,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501300,3606071,ESOTERIC EXPRESS LLC,,A,N,N,1319 LIVINGSTON AVE,COLORADO SPGS,CO,80906,US,1319 LIVINGSTON AVE,COLORADO SPGS,CO,80906-5589,US,(720) 532-7883,,TURIKUNKIKOJEANMARIE@GMAIL.COM,08-FEB-22,15000.0,2021.0,06-APR-21,CO,2,2,15000,2021,1.0
1501301,3606072,LJ WEAVER TRUCKING LLC,,A,N,N,4860 ST JACOBS RIDGE RD SW,SUGARCREEK,OH,44681,US,4860 ST JACOBS RIDGE RD SW,SUGARCREEK,OH,44681,US,(330) 275-8066,,LJWEAVERTRUCKING@ICLOUD.COM,20-JAN-22,45000.0,2021.0,06-APR-21,OH,1,1,45000,2021,1.0
1501302,3606073,ENVIROHAULING SOLUTIONS LLC,,C,N,N,7861 COUNTY ROAD 370,DUBLIN,TX,76446-3989,US,PO BOX 428,DUBLIN,TX,76446-0428,US,(214) 620-1715,,DAN.ROBY83@GMAIL.COM,05-MAY-21,,,06-APR-21,TX,1,1,0,0,
1501303,3606074,CARBALLO TRUCKING LLC,,A,N,N,409 N AVENUE 54   ,LOS ANGELES,CA,90042,US,409 N AVENUE 54   ,LOS ANGELES,CA,90042-3318,US,(323) 427-3749,,JMKS@ATT.NET,06-APR-21,,,06-APR-21,CA,1,1,0,0,
1501304,3606075,THE ADLEN FAMILY PARTNERS LLC,SAMSON AUTO SALVAGE|U PICK PARTS|BROTHERS AUTO SALE,C,N,N,8103 S ALAMEDA ST  ,LOS ANGELES,CA,90001-4108,US,8103 S ALAMEDA ST  ,LOS ANGELES,CA,90001-4108,US,(323) 583-1094,(323) 588-5589,NATHANB8@MSN.COM,06-APR-21,,,06-APR-21,CA,2,1,0,0,
1501305,3606076,COE'S TRANSPORT LLC,,A,N,N,1777 COACHTOWN SQ APT 3,INDIANAPOLIS,IN,46219,US,1777 COACHTOWN SQ APT 3,INDIANAPOLIS,IN,46219-2344,US,(317) 523-5186,,RCOE22@ICLOUD.COM,06-APR-21,0.0,2020.0,06-APR-21,IN,1,1,0,0,
1501306,3606077,MY FRIENDLY MOVERS LLC,,A,N,N,11218 COUNTRY CYN,SAN ANTONIO,TX,78252,US,11218 COUNTRY CYN,SAN ANTONIO,TX,78252-2262,US,(210) 907-1922,,MYFRIENDLYMOVERS19@GMAIL.COM,06-APR-21,100000.0,2021.0,06-APR-21,TX,1,2,100000,2021,1.0
1501307,3606078,SNA ENVIROSCAPES INC,,C,N,N,280 FORGEDALE RD,FLEETWOOD,PA,19522-9714,US,280 FORGEDALE RD,FLEETWOOD,PA,19522-9714,US,(610) 223-6375,,AJN130@WINDSTREAM.NET,21-APR-21,100.0,2020.0,06-APR-21,PA,1,1,100,2020,1.0
1501308,3606079,RMZ TRUCK LINE LLC,,A,N,N,304 COMMERCE ST   ,LADONIA,TX,75449,US,304 COMMERCE ST   ,LADONIA,TX,75449-1404,US,(903) 227-1845,,JOELRMZ14@GMAIL.COM,06-APR-21,,,06-APR-21,TX,1,2,0,0,
1501309,3606080,HIGH QUALITY FINAL GRADING LLC,,C,N,N,2254 HASKELL WAY  ,WATKINS,CO,80137-7139,US,2254 HASKELL WAY  ,WATKINS,CO,80137-7139,US,(720) 469-1006,,ANTONIOCHAVEZ0308@ICLOUD.COM,06-APR-21,,,06-APR-21,CO,1,1,0,0,
1501310,3606081,MAJOR FREIGHT LLC,,A,N,N,21607 DONATA CIRCLE,HUMBLE,TX,77338,US,21607 DONATA CIR,HUMBLE,TX,77338-2787,US,(409) 434-2981,,MAJORFREIGHTLLC@YAHOO.COM,13-APR-21,15000.0,2020.0,06-APR-21,TX,1,1,15000,2020,1.0
1501311,3606082,BLUE STAR TRANS INC,,C,N,N,51 NW 51ST AVE  ,MIAMI,FL,33126-5147,US,51 NW 51ST AVE  ,MIAMI,FL,33126-5147,US,(786) 246-1036,,JAVIERCABALLERO1@YAHOO.COM,06-APR-21,,,06-APR-21,FL,1,1,0,0,
1501312,3606083,KSS TRANS INC,,A,N,N,4605 BUENA VISTA RD STE 600 730,BAKERSFIELD,CA,93311,US,4605 BUENA VISTA RD #600 730,BAKERSFIELD,CA,93311-8792,US,(661) 436-3612,,KSSTRANS@YAHOO.COM,09-MAR-22,69538.0,2021.0,06-APR-21,CA,1,2,69538,2021,1.0
1501313,3606085,HRS TRANS INC,,A,N,N,7102 ROAD 24,MADERA,CA,93637,US,7102 ROAD 24,MADERA,CA,93637,US,(989) 424-8333,,HRSTRANS2@GMAIL.COM,21-MAY-22,55696.0,2021.0,06-APR-21,CA,1,2,55696,2021,1.0
1501314,3606086,BIG MIKE'S TOWING LLC,,A,N,N,822 ZEISS AVE   ,SAINT LOUIS,MO,63125,US,822 ZEISS AVE   ,SAINT LOUIS,MO,63125-1733,US,(314) 629-0338,,BIGMIKETOWING1966@GMAIL.COM,06-APR-21,,,06-APR-21,MO,0,4,0,0,
1501315,3606087,MAMBA LOGISTICS LLC,,A,N,N,26520 SHOREGRASS DR,WESLEY CHAPEL,FL,33544-7726,US,26520 SHOREGRASS DR,WESLEY CHAPEL,FL,33544-7726,US,(813) 482-4417,(813) 907-8964,MAMBAWORLDWIDE@GMAIL.COM,11-MAY-21,,,06-APR-21,FL,1,2,0,0,
1501316,3606088,REVELSTOKED LLC,,C,N,N,7156 COLONY CLUB DR APT 309  ,LAKE WORTH,FL,33463-7832,US,7156 COLONY CLUB DR APT 309  ,LAKE WORTH,FL,33463-7832,US,(470) 530-9300,,DKARL.GRAY@GMAIL.COM,06-APR-21,,,06-APR-21,FL,0,2,0,0,
1501317,3606089,S&J LOGISTICS LLC,,A,N,N,2751 JOY ST,MEDFORD,OR,97504,US,2751 JOY ST,MEDFORD,OR,97504-8622,US,(541) 613-4995,,SANDJLOGISTICS@HOTMAIL.COM,29-SEP-22,22960.0,2021.0,06-APR-21,OR,1,1,22960,2021,1.0
1501318,3606090,NO LIMIT AMERICA LLC,NONE,A,N,N,13944 PAYETTE ARBOR CT,CONROE,TX,77384,US,13944 PAYETTE ARBOR CT,CONROE,TX,77384-1532,US,(202) 664-0999,,SALIMHABILI@AOL.COM,05-JUN-22,10000.0,2022.0,06-APR-21,TX,1,1,10000,2022,1.0
1501319,3606091,LP LOGISTICS,,A,N,N,755 BRIXHAM RD   ,COLUMBUS,OH,43204,US,755 BRIXHAM RD   ,COLUMBUS,OH,43204-1003,US,(732) 742-0249,,EBONY_LOPEZ94@AOL.COM,06-APR-21,,,06-APR-21,OH,1,1,0,0,
1501320,3606092,J&Y LEGION TRANSPORT INC,J & Y LEGION TRANSPORT,A,N,N,1616 NW 31ST PL,CAPE CORAL,FL,33993,US,1616 NW 31ST PL,CAPE CORAL,FL,33993-4851,US,(239) 529-8117,,JYLEGIONTRANSP@GMAIL.COM,09-JUL-22,122578.0,2021.0,06-APR-21,FL,2,2,122578,2021,1.0
1501321,3606093,PHILIPPIANS 4-13 LLC,,A,N,N,1358 NEWPORT AVE   ,PAWTUCKET,RI,02861,US,1358 NEWPORT AVE   ,PAWTUCKET,RI,02861-1853,US,(401) 428-6964,,ALEXALVAREZGARCIA19@GMAIL.COM,06-APR-21,,,06-APR-21,RI,1,1,0,0,
1501322,3606094,PRH TRUCKING LLC,,A,N,N,6475 MOUNT ZION BLVD   ,MORROW,GA,30260,US,2902 PARTIN PL   ,ELLENWOOD,GA,30294-3840,US,(678) 390-5798,(678) 390-5798,MONEY2021@PRHLINES.COM,06-APR-21,,,06-APR-21,GA,1,1,0,0,
1501323,3606095,MCCORMICK PRECISION TRUCKING LLC,MCCORMICK PRECISION TRUCKING,A,N,N,897 EDDY ROAD,CLEVELAND,OH,44108,US,897 EDDY ROAD,CLEVELAND,OH,44108,US,(216) 527-3376,,ZERNELL.M@YAHOO.COM,07-JUL-21,1.0,2020.0,06-APR-21,OH,1,1,1,2020,1.0
1501324,3606097,ERIC HAMEL,BAR H TRUCKING,A,N,N,11884 W BELVIDERE RD,BEATRICE,NE,68310-7207,US,11884 W BELVIDERE RD,BEATRICE,NE,68310-7207,US,(402) 239-6391,,ERICHAMEL1@ICLOUD.COM,28-JUL-21,25000.0,2021.0,06-APR-21,NE,1,1,25000,2021,1.0
1501325,3606098,FULL SEND SHIPPING LLC,,A,N,N,230 BRIDGEPORT BENSON RD,FRANKFORT,KY,40601,US,230 BRIDGEPORT BENSON RD,FRANKFORT,KY,40601-7965,US,(502) 320-0543,(502) 320-0543,MARCUSBUCERZANLLC@GMAIL.COM,12-APR-21,1.0,2020.0,06-APR-21,KY,1,1,1,2020,1.0
1501326,3606099,PUNJAB POWER LLC,PUNJAB POWER,A,N,N,8542 IRONHILL COURT,INDIANAPOLIS,IN,46259,US,8542 IRONHILL COURT,INDIANAPOLIS,IN,46259,US,(646) 296-1185,,VIPINDEEPKAUR@YAHOO.COM,26-MAR-22,,,06-APR-21,IN,1,2,0,0,
1501327,36061,FISCHER OIL COMPANY,,A,Y,N,433 A ELM STREET,WASHINGTON,MO,63090,US,P O BOX 332,WASHINGTON,MO,63090,US,(636) 239-3555,(636) 239-3246,FISCHER@YHTI.NET,27-AUG-21,160405.0,2020.0,01-JUN-74,MO,12,8,160405,2020,1.0
1501328,3606100,5 & COUNTING LLC,,C,N,N,614 4TH AVE,CUSTER,MT,59024,US,PO BOX 7,CUSTER,MT,59024-0007,US,(406) 856-4074,,EJRICH5@YAHOO.COM,03-MAY-21,1.0,2021.0,06-APR-21,MT,3,3,1,2021,1.0
1501329,3606101,AGY TRUCKING LLC,,A,N,N,7002 N 43RD AVE LOT 69  ,GLENDALE,AZ,85301,US,7002 N 43RD AVE LOT 69  ,GLENDALE,AZ,85301,US,(623) 999-2428,,GRETHER.TORRES27@GMAIL.COM,06-APR-21,,,06-APR-21,AZ,1,1,0,0,
1501330,3606102,TER TRANSPORTATION INC,,A,N,N,47 FOREST ST APT 1,MONTCLAIR,NJ,07042,US,47 FOREST ST APT 1,MONTCLAIR,NJ,07042-3550,US,(929) 299-9699,,PETER.TERTER1991@GMAIL.COM,16-DEC-21,,,06-APR-21,NJ,1,1,0,0,
1501331,3606103,C&J TRUCKING LLC,,A,N,N,220 4TH AVE,SACRED HEART,MN,56285,US,PO BOX 145,SACRED HEART,MN,56285,US,(507) 476-0727,,CJBORST4@GMAIL.COM,07-MAR-22,137000.0,2021.0,06-APR-21,MN,1,1,137000,2021,1.0
1501332,3606104,G & G CARRIERS LLC,,A,N,N,8615 CASA VERDE RD,LAREDO,TX,78041,US,8615 CASA VERDE RD,LAREDO,TX,78041,US,(956) 286-1225,,GGCARRIERS80@GMAIL.COM,12-SEP-22,237438.0,2022.0,06-APR-21,TX,7,7,237438,2022,1.0
1501333,3606105,LOGISTICS ASAP,ASAP LOGISTICS,A,N,N,1420 PEACHTREE ST NE STE 100  ,ATLANTA,GA,30309,US,1420 PEACHTREE ST NE STE 100  ,ATLANTA,GA,30309-3049,US,(404) 484-0485,,F1ASAPASAP@GMAIL.COM,06-APR-21,,,06-APR-21,GA,1,1,0,0,
1501334,3606106,GOLDEN ONE CORP,,C,N,N,9620 SW 142ND CT  ,MIAMI,FL,33186-1178,US,9620 SW 142ND CT  ,MIAMI,FL,33186-1178,US,(786) 857-0209,,FNOERSY@GMAIL.COM,06-APR-21,,,06-APR-21,FL,1,1,0,0,
1501335,3606107,JOSE YURI TRUCKING LLC,,A,N,N,904 W VALLEY ST,SAINT JOSEPH,MO,64504,US,904 W VALLEY ST,SAINT JOSEPH,MO,64504,US,(813) 585-1015,,JYTRUCKING1@GMAIL.COM,14-JUL-22,55855.0,2021.0,06-APR-21,MO,1,1,55855,2021,1.0
1501336,3606108,JUST THE FAMILY TOWING AND RECOVERY LLC,JTF TOWING AND RECOVERY,C,N,N,2229 LEAVENWORTH ST,OMAHA,NE,68102,US,PO BOX 11494,OMAHA,NE,68111-0494,US,(531) 215-7666,,JTFTOWINGANDRECOVERY@GMAIL.COM,06-APR-21,1.0,2021.0,06-APR-21,NE,2,3,1,2021,1.0
1501337,3606109,LOGISTIC DELIVERY SOLUTIONS LLC,LOGISTIC DELIVERY SOLUTIONS,C,N,N,1713 PEBBLE BEACH DR,BOWIE,MD,20721,US,1713 PEBBLE BEACH DR,BOWIE,MD,20721-2377,US,(301) 335-4369,(301) 808-6229,LDSLLC1@OUTLOOK.COM,11-MAY-22,,,06-APR-21,MD,1,2,0,0,
1501338,3606110,MOONLIGHT LOGISTICS LLC,,A,N,N,2721 LINCOLN WAY APT G101,LYNNWOOD,WA,98087,US,2721 LINCOLN WAY APT G101,LYNNWOOD,WA,98087,US,(425) 409-7424,,FQURESHI321@GMAIL.COM,11-MAR-22,37103.0,2021.0,06-APR-21,WA,1,1,37103,2021,1.0
1501339,3606111,UNITED STEEL LLC,,C,N,N,83 S NAVAJO ST,SALT LAKE CITY,UT,84104-1819,US,83 S NAVAJO ST,SALT LAKE CITY,UT,84104-1819,US,(385) 282-6336,,J.KINGSTON@UNITEDSTEELUS.COM,22-APR-21,,,06-APR-21,UT,1,1,0,0,
1501340,3606112,JOSE GUILLERMO VELAZQUEZ SANCHEZ,J V & SONS LOGISTIC TRANSPORTERS,A,N,N,300 SUNRISE LN,RED OAK,TX,75154,US,300 SUNRISE LN,RED OAK,TX,75154-4662,US,(979) 219-9671,,DENNISJDABNEY@YAHOO.COM,28-MAY-21,1.0,2020.0,06-APR-21,TX,1,1,1,2020,1.0
1501341,3606113,CROSSROADS TRUCKING LLC,,A,N,N,474 ISLAMORADA DR S,MACCLENNY,FL,32063,US,474 ISLAMORADA DR S,MACCLENNY,FL,32063-4220,US,(904) 309-0539,,DANNY.KREUTZ@YAHOO.COM,06-APR-21,,,06-APR-21,FL,1,1,0,0,
1501342,3606114,CONSISTENT CARE LLC,,A,N,N,14701 WESTPARK DR   ,HOUSTON,TX,77082,US,6290 LUDINGTON DR APT 4  ,HOUSTON,TX,77035-2336,US,(832) 704-4730,,CONSTANTCARE2019@GMAIL.COM,06-APR-21,,,06-APR-21,TX,1,1,0,0,
1501343,3606115,NETTIE'S SOUL FOOD TRUCK LLC,,C,N,N,1646 GENESEE ST,BUFFALO,NY,14211-1619,US,1646 GENESEE ST,BUFFALO,NY,14211-1619,US,(716) 398-2800,(716) 332-5933,NETTIESSOULFOOD@GMAIL.COM,08-APR-21,33724.0,2021.0,06-APR-21,NY,1,1,33724,2021,1.0
1501344,3606116,J&L FREIGHT CARRIERS LLC,,A,N,N,13500 NOEL RD APT 409,DALLAS,TX,75240,US,13500 NOEL RD APT 409,DALLAS,TX,75240-5198,US,(214) 892-7120,,JAYNETTE40@YAHOO.COM,04-OCT-22,310000.0,2022.0,06-APR-21,TX,1,2,310000,2022,1.0
1501345,3606120,CHRISTMAS DECOR OF THE TWIN CITES LLC,SHOWCASE SERVICES,C,N,N,14505 21ST AVE N STE 202  ,MINNEAPOLIS,MN,55447-5602,US,14505 21ST AVE N STE 202  ,MINNEAPOLIS,MN,55447-5602,US,(763) 694-0295,(763) 557-9501,CHOLSCHER@BRATTAINASSOCIATES.COM,06-APR-21,,,06-APR-21,MN,1,2,0,0,
1501346,3606121,LION FREIGHT LLC,,A,N,N,675 GROVE DR APT 202  ,ELK GROVE VLG,IL,60007,US,675 GROVE DR APT 202  ,ELK GROVE VLG,IL,60007-1839,US,(516) 474-3501,,LIONFLLC@GMAIL.COM,06-APR-21,,,06-APR-21,IL,1,1,0,0,
1501347,3606122,TRM TRUCKING LLC,,A,N,N,155 CAROLINA DR,BENNETTSVILLE,SC,29512,US,155 CAROLINA DR,BENNETTSVILLE,SC,29512,US,(843) 861-0771,,TRMTRUCKING90@GMAIL.COM,01-JUN-21,,,06-APR-21,SC,1,1,0,0,
1501348,3606123,ALL AMERICAN SERVICES OF GA LLC,,A,N,N,1121 FOREST HTS   ,GREENSBORO,GA,30642,US,1121 FOREST HTS   ,GREENSBORO,GA,30642-2573,US,(770) 880-0176,,SCOTT@AASGA.COM,06-APR-21,,,06-APR-21,GA,1,2,0,0,
