,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268200,3309959,GK XPRESS WAY INC,,A,N,N,5610 RIPPLE COVE WAY,BAKERSFIELD,CA,93313,US,5610 RIPPLE COVE WAY,BAKERSFIELD,CA,91306-1997,US,(818) 297-2526,,KAIRENKALRA@GMAIL.COM,25-FEB-22,66054.0,2021.0,11-JUL-19,CA,1.0,1.0,66054,2021,1.0
1268201,3309960,MR GOMES MARBLE AND GRANITE INC,,C,N,N,279 BRIGHAM ST,HUDSON,MA,01749-2655,US,2301 MATRIX WAY,HUDSON,MA,01749-2946,US,(978) 310-7753,,GOMES@MRGOMES.COM,20-AUG-19,,,11-JUL-19,MA,1.0,3.0,0,0,
1268202,3309961,J Y R TRANSPORTS INC,,A,N,N,1837 1/2 W 47TH ST,LOS ANGELES,CA,90062,US,1837 1/2 W 47TH ST,LOS ANGELES,CA,90062-1908,US,(323) 847-8825,,JAIMEALE14@ICLOUD.COM,11-AUG-21,25000.0,2020.0,11-JUL-19,CA,1.0,1.0,25000,2020,1.0
1268203,3309962,QUEEN BEE TRUCKING LLC,,A,N,N,5623 HAMILTON WOLFE RD # 817,SAN ANTONIO,TX,78240,US,5623 HAMILTON WOLFE RD # 817,SAN ANTONIO,TX,78240,US,(469) 587-4268,,QUEENBEETRUCK@GMAIL.COM,26-FEB-22,85000.0,2021.0,11-JUL-19,TX,1.0,1.0,85000,2021,1.0
1268204,3309963,JOSE LUIS CALCINES PRADO,CALCINES TRUCKING,C,N,N,14326 MOORFIELD DR,HOUSTON,TX,77083,US,14326 MOORFIELD DR,HOUSTON,TX,77083,US,(281) 738-8439,,CALCINESJL@GMAIL.COM,22-JUL-19,1.0,2018.0,11-JUL-19,TX,1.0,1.0,0,0,
1268205,3309965,CARLOS ANTONIO PREZA MENDOZA,CAP TRUCKING,C,N,N,1225 W 120TH ST,LOS ANGELES,CA,90044-1123,US,1225 W 120TH ST,LOS ANGELES,CA,90044-1123,US,(323) 948-3307,(323) 569-6924,CARLOSPREZA2008@GMAIL.COM,27-JUL-21,7200.0,2020.0,11-JUL-19,CA,2.0,2.0,7200,2020,1.0
1268206,3309966,MAX TRUCKING LLC,,C,N,N,12938 MERIDIAN CT  ,EASTVALE,CA,92880-3064,US,12938 MERIDIAN CT  ,EASTVALE,CA,92880-3064,US,(323) 702-8358,,PARECHIGA2@GMAIL.COM,11-JUL-19,,,11-JUL-19,CA,1.0,1.0,0,0,
1268207,3309967,PLATINUM LOGISTICS SERVICE LLC,,A,N,N,1405 SE 5TH CT,CAPE CORAL,FL,33990,US,PO BOX 152664,CAPE CORAL,FL,33915-2664,US,(239) 565-4435,,CARTERBB@AOL.COM,23-MAY-22,1000.0,2020.0,11-JUL-19,FL,20.0,20.0,1000,2020,1.0
1268208,3309969,ABOVE THE REST FLOORS AND MORE LLC,,C,N,N,7180 COMMERCE CIRCLE W,FRIDLEY,MN,55432,US,7180 COMMERCE CIRCLE W,FRIDLEY,MN,55432,US,(651) 463-1250,(612) 437-4999,OFFICE@ATRFLOORS.COM,18-MAR-22,,,11-JUL-19,MN,6.0,1.0,0,0,
1268209,3309971,CALNEVA TOWERS,,A,N,N,4690 LONGLEY LN STE 17,RENO,NV,89502-7935,US,454 W STUART RD,BELLINGHAM,WA,98226-1204,US,(888) 733-0203,(360) 738-6601,PETE@STARTOUCH.COM,21-JAN-22,22485.0,2020.0,11-JUL-19,NV,2.0,3.0,22485,2020,1.0
1268210,3309972,ACEON INTERNATIONAL SHIPPING INC,,C,N,N,11617 CAMINO JAMACHA  ,JURUPA VALLEY,CA,91752-5026,US,11617 CAMINO JAMACHA  ,JURUPA VALLEY,CA,91752-5026,US,(626) 560-0237,,WILLIAM@KOKLOG.COM,11-JUL-19,,,11-JUL-19,CA,100000.0,2.0,0,0,
1268211,3309973,GREENWICH TRUCKING LLC,TRANSPORATION,C,N,N,1157 SW JOHN MACCORMACK TER,PORT ST LUCIE,FL,34953-2378,US,1157 SW JOHN MACCORMACK TER,PORT ST LUCIE,FL,34953-2378,US,(561) 506-0306,,MARVIN.GREENWICH@YAHOO.COM,19-OCT-21,,,11-JUL-19,FL,1.0,2.0,0,0,
1268212,3309974,KURT HOHENWARTER,,C,N,N,564 LEDO LN,OAKDALE,CA,95361,US,564 LEDO LN,OAKDALE,CA,95361,US,(209) 595-9461,(209) 402-1393,5HTRUCKREPAIR@GMAIL.COM,29-JUL-19,1.0,2018.0,11-JUL-19,CA,1.0,1.0,0,0,
1268213,3309975,HOMETOWN HAULER LLC,,C,N,N,518 CAIRO JUNCTION RD  ,CATSKILL,NY,12414-5826,US,518 CAIRO JUNCTION RD  ,CATSKILL,NY,12414-5826,US,(518) 965-4301,,LEDEER@SAGE.EDU,11-JUL-19,,,11-JUL-19,NY,1.0,0.0,0,0,
1268214,3309977,NORMA ARACELI SANCHEZ AND ISIDRO DUENAS SANCHEZ,NORMA S TRUCKING,C,N,N,414 W GERALD,SAN ANTONIO,TX,78221,US,414 W GERALD,SAN ANTONIO,TX,78221,US,(210) 315-2378,,SNORMA3277@GMAIL.COM,31-AUG-22,14000.0,2021.0,11-JUL-19,TX,1.0,1.0,14000,2021,1.0
1268215,3309978,INFINGERS HAULING LLC,,C,N,N,3332 PUNCHBOWL ROAD,DEFUNIAK SPGS,FL,32433,US,3332 PUNCHBOWL ROAD,DEFUNIAK SPGS,FL,32433,US,(850) 635-2754,(850) 635-2754,INFINGERSHAULING@OUTLOOK.COM,27-JAN-22,20.0,2021.0,11-JUL-19,FL,2.0,2.0,20,2021,1.0
1268216,3309982,JTS DISTRIBUTION LLC,,C,N,N,380 MORRIS DUFF RD,WOODBURN,KY,42170,US,380 MORRIS DUFF RD,WOODBURN,KY,42170,US,(270) 991-8593,,JTSTOCKSTILL@LIVE.COM,11-APR-22,1.0,2018.0,11-JUL-19,KY,1.0,1.0,0,0,
