,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643400,2378604,TRANSPORT LOLEX INC,,A,N,N,1167 RUE BERNIER,DRUMMONDVILLE,QC,J2C 7R5,CA,1167 RUE BERNIER,DRUMMONDVILLE,QC,J2C 7R5,CA,(819) 388-8808,(819) 336-9136,DANYINSTALLAGRI@HOTMAIL.COM,01-APR-22,160000.0,2021.0,14-FEB-13,VT,1,1,160000,2021,1.0
643401,2378605,INMAN WELL SERVICE,,C,N,N,23530 N 4025 RD,BARTLESVILLE,OK,74006,US,23530 N 4025 RD,BARTLESVILLE,OK,74006,US,(918) 440-2940,,BILLIEINMAN@ATT.NET ,27-JUN-22,84000.0,2021.0,14-FEB-13,OK,1,1,84000,2021,1.0
643402,2378606,PHILLIP LAWSON,,C,N,N,2185 PINEY GROVE CHURCH RD,DANBURY,NC,27016,US,2185 PINEY GROVE CHURCH RD,DANBURY,NC,27016,US,(336) 529-4181,,,14-FEB-13,,,14-FEB-13,NC,1,2,0,0,
643403,2378607,PAUL GUARDALABENE,PAUL G RECYCLING,C,N,N,1305 FREEPORT RD,CHESWICK,PA,15024,US,1305 FREEPORT RD,CHESWICK,PA,15024,US,(724) 410-8094,,,14-JUL-21,15000.0,2018.0,14-FEB-13,PA,1,1,0,0,
643404,2378609,BOBCAT HEAVY CIVIL LLC,,A,N,N,1030 CASCADE TRAIL,MCGREGOR,TX,76657,US,1030 CASCADE TRAIL,MCGREGOR,TX,76657,US,(254) 420-3500,(254) 420-3504,KSPIG@BOBCATCIVIL.COM,03-FEB-22,445916.0,2021.0,14-FEB-13,TX,14,14,445916,2021,1.0
643405,2378611,RALPH STUCK LUMBER,,C,N,N,684 MANEVAL ROAD,MOUNT  PLEASANT MILLS,PA,17853,US,684 MANEVAL ROAD,MOUNT PLEASANT MILLS,PA,17853,US,(570) 539-8666,,,14-FEB-13,,,14-FEB-13,PA,1,1,0,0,
643406,2378613,FLORIDA SHED MOVERS INC,,C,N,N,7620 WIMPOLE DR,NEW PORT RICHRY,FL,34655,US,7620 WIMPOLE DR,NEW PORT RICHEY,FL,34655,US,(727) 237-7997,(727) 724-6108,,14-FEB-13,2011.0,2012.0,14-FEB-13,FL,1,1,0,0,
643407,2378615,STEPHEN C BAILEY,BAILEY FARMS,C,N,N,1896 SHAKERTOWN ROAD,HARRODSBURG,KY,40330,US,1896 SHAKERTOWN ROAD,HARRODSBURG,KY,40330,US,(859) 613-3792,,,06-JUN-14,,,14-FEB-13,KY,1,1,0,0,
643408,2378616,DONALD J SPURGEON,,C,N,N,23060 BALD HILL RD,MORRIS,OK,74445-2503,US,23060 BALD HILL RD,MORRIS,OK,74445-2503,US,(918) 733-2354,,,14-FEB-13,,,14-FEB-13,OK,2,2,0,0,
643409,2378617,DIMAS ALFARO,,C,N,N,5438 TAUSSIG RD,BLADENSBURG,MD,20710,US,5438 TAUSSIG RD,BLADENSBURG,MD,20710,US,(301) 910-7566,,DIMASALFARO77@YAHOO.COM,14-FEB-13,,,14-FEB-13,MD,1,1,0,0,
643410,2378619,WEATHER CONTROL CO,WEATHER CONTROL CO INC,C,N,N,336 CHURCH ALY,MONTOURSVILLE,PA,17754,US,336 CHURCH ALY,MONTOURSVILLE,PA,17754,US,(570) 368-8969,(570) 368-8968,MAWCC@COMCAST.NET ,30-NOV-12,,,14-FEB-13,PA,7,5,0,0,
643411,2378623,SHAWN D STRAWDERMAN,S & S MACHINE LLC,C,N,N,67319 M 62,EDWARDSBURG,MI,49112,US,67319 M 62,EDWARDSBURG,MI,49112,US,(269) 663-2271,,SSMACHINELLC@GMAIL.COM,08-MAR-22,89455.0,2022.0,14-FEB-13,MI,1,1,89455,2022,1.0
643412,2378624,RIO ROOFING INC,,C,N,N,22452 US 77 EXPY,HARLINGEN,TX,78552,US,22452 US 77 EXPY,HARLINGEN,TX,78552,US,(956) 423-3359,(956) 423-3382,MOLLY@RIOROOFINGINC.COM,19-APR-22,405551.0,2021.0,14-FEB-13,TX,2,1,405551,2021,1.0
