,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1094500,3031915,MANUFACTURAS Y ENSAMBLES FERNANDEZ Y ASOCIADOS SA DE CV,,A,N,N,CALLE 7 AVE ANAHUAC,AGUA PRIETA,SO,84200,MX,PO BOX 780,DOUGLAS,AZ,85608,US,(011) 633-1160,(520) 364-8335,L.RAMOS@MEFASA.ORG,19-MAY-21,500.0,2020.0,26-JUL-17,AZ,1.0,2,500,2020,1.0
1094501,3031916,ALMA DELFINA VALDIVIA,VILLA TRUCKING,C,N,N,1346 80TH AVE,OAKLAND,CA,94621,US,1346 80TH AVE,OAKLAND,CA,94621,US,(510) 239-6919,,ALMAVILLA86@GMAIL.COM,06-FEB-21,20.0,2021.0,26-JUL-17,CA,1.0,1,20,2021,1.0
1094502,3031917,MCCRAY & SONS INC,,C,N,N,2045 N 700 W,COLUMBUS,IN,47201,US,PO BOX 689,COLUMBUS,IN,47202-0689,US,(812) 350-0675,,HMCCRAY1969@GMAIL.COM,06-JUL-22,4360.0,2021.0,26-JUL-17,IN,2.0,2,4360,2021,1.0
1094503,3031918,PACIFIC COAST TRANSLOAD INC,,C,N,N,2850 E DEL AMO BLVD,LONG BEACH,CA,90810,US,PO BOX 7648,LONG BEACH,CA,90810,US,(310) 761-4292,(310) 537-5851,DREED@UWC-NET.COM,26-JUL-17,,,26-JUL-17,CA,1.0,1,0,0,
1094504,3031919,JLB EXPRESS LLC,,A,N,N,313 W 5TH ST,MARSHFIELD,WI,54449,US,313 W 5TH ST,MARSHFIELD,WI,54449-2721,US,(715) 240-0695,,EXPRESSPERMITSLLC@LIVE.COM,14-MAY-21,52577.0,2020.0,26-JUL-17,WI,1.0,1,52577,2020,1.0
1094505,3031920,LUIS A SERVIN GARCIA,SERVIN +COURIER,C,N,N,27475 HESPERIAN BLVD APT 133  ,HAYWARD,CA,94545-4250,US,27475 HESPERIAN BLVD APT 133  ,HAYWARD,CA,94545-4250,US,(209) 269-9914,,SERVINLUIS96@GMAIL.COM,26-JUL-17,,,26-JUL-17,CA,1.0,2,0,0,
1094506,3031921,LEIMKUEHLER FARMS AND CATTLE LLC,,C,N,N,19986 HIGHWAY 24 19986 HIGHWAY 24,BRUNSWICK,MO,65236-2365,US,19986 HIGHWAY 24 19986 HIGHWAY 24,BRUNSWICK,MO,65236-2365,US,(660) 631-4306,,CHEVYLIMEY@GMAIL.COM,21-JAN-22,10.0,2021.0,26-JUL-17,MO,1.0,1,10,2021,1.0
1094507,3031922,LP'S TRUCKING,,C,N,N,4613 FITZHUGH AVE  ,FORT WORTH,TX,76105-4346,US,4613 FITZHUGH AVE  ,FORT WORTH,TX,76105-4346,US,(682) 561-1826,(817) 572-0740,ZJACKSON2003@SWBELL.NET,26-JUL-17,,,26-JUL-17,TX,0.0,0,0,0,
1094508,3031923,SUGAR BARREL ANTIQUES LTD,FROEHLICH ENTERPRISES|BY DESIGN MODERN,C,N,N,915 COTTON DRIVE  ,VANCOUVER,BC,V5L 3T2,CA,915 COTTON DRIVE  ,VANCOUVER,BC,V5L 3T2,CA,(604) 876-5234,,SUGARBARREL@GMAIL.COM,26-JUL-17,,,26-JUL-17,WA,1.0,2,0,0,
1094509,3031925,ETR LLC,ELITE TOWING & RECOVERY,B,N,N,4800 WASHINGTON,DENVER,CO,80216,US,11336 RIVER OAKS LANE,HENDERSON,CO,80640,US,(720) 295-6062,,INFO@ELITETOWINGDENVER.COM,12-SEP-19,200000.0,2018.0,26-JUL-17,CO,2.0,4,200000,2018,1.0
1094510,3031928,MAW LAWN CARE AND LANDSCAPE,,C,N,N,63 S 300 E,PARAGONAH,UT,84760,US,PO BOX 600085,PARAGONAH,UT,84760,US,(435) 703-0258,,MAWLAWNS@GMAIL.COM,30-MAR-20,2.0,2019.0,26-JUL-17,UT,1.0,1,0,0,
1094511,3031929,BUZZ SAW TREE SERVICE,,C,N,N,306 N ADAMS ST  ,KENSINGTON,KS,66951-9751,US,306 N ADAMS ST  ,KENSINGTON,KS,66951-9751,US,(785) 476-5756,,BUZZRICE@RURALTEL.NET,26-JUL-17,,,26-JUL-17,KS,1.0,1,0,0,
1094512,3031930,NONE,,C,N,N,65986 HULL LN  ,IMBLER,OR,97841-8116,US,2555 WISTERIA CT  ,WEST LINN,OR,97068-7311,US,(503) 890-6920,,SCOTTWESTENSKOW@COMCAST.NET,26-JUL-17,,,26-JUL-17,OR,1.0,1,0,0,
1094513,3031931,FARR BUILT HOMES INC,,C,N,N,3605 W 900 S,OGDEN,UT,84404-9582,US,3605 W 900 S,OGDEN,UT,84404-9582,US,(801) 731-1509,(801) 731-1509,FARRBUILTHOMES@GMAIL.COM,13-JAN-21,15000.0,2020.0,26-JUL-17,UT,2.0,2,15000,2020,1.0
1094514,3031933,FILLA TRUCKING LLC,,A,N,N,2345 SAGE ROAD APT 481,HOUSTON,TX,77056,US,2345 SAGE ROAD APT 481,HOUSTON,TX,77056,US,(360) 726-8416,,FILLATRUCKING@GMAIL.COM,19-JUL-21,1.0,2020.0,26-JUL-17,TX,1.0,1,1,2020,1.0
1094515,3031934,BIG TIGER TRANSPORT LLC,,A,N,N,175 DALTON RD,GEORGETOWN,SC,29440,US,175 DALTON RD,GEORGETOWN,SC,29440,US,(843) 344-2281,,TIGERCAT08@ICLOUD.COM,06-APR-21,1.0,2020.0,26-JUL-17,SC,2.0,1,1,2020,1.0
1094516,3031935,WAYNE SULLWOLD,,C,N,N,315 30TH AVE,CLEAR LAKE,WI,54005-3609,US,315 30TH AVE,CLEAR LAKE,WI,54005-3609,US,(715) 497-3524,,PAWS@CLTCOMM.NET,12-APR-22,420.0,2020.0,26-JUL-17,WI,2.0,1,420,2020,1.0
1094517,3031936,JOSE O MONROY,,A,N,N,360 E AVENUE Q7,PALMDALE,CA,93550-4521,US,360 E AVENUE Q7,PALMDALE,CA,93550-4521,US,(818) 855-6906,,JMONROY661@GMAIL.COM,29-NOV-21,26000.0,2021.0,26-JUL-17,CA,1.0,1,26000,2021,1.0
1094518,3031939,MUNOZ MASONRY INC,,C,N,N,114 S LOS TIMBRES ST,ORANGE,CA,92869,US,114 S LOS TIMBRES ST,ORANGE,CA,92869,US,(714) 280-2515,,LOBATO_CORP@AOL.COM,02-SEP-21,12785.0,2020.0,26-JUL-17,CA,1.0,1,12785,2020,1.0
1094519,3031940,A MARIN LIMOUSINE & CAR SERVICE,A MARIN LIMOUSINE & CAR SERVICE MARIN TRANSPORTATION,C,N,N,534 TAMALPAIS DR,CORTE MADERA,CA,94925-1564,US,534 TAMALPAIS DR,CORTE MADERA,CA,94925-1564,US,(415) 789-5466,,AMARINLIMO@HOTMAIL.COM,26-JUL-17,,,26-JUL-17,CA,,4,0,0,
1094520,3031941,IRONCLAD,DBA IRONCLAD,C,N,N,5217 MAGNOLIA ST  ,OMAHA,NE,68137-3309,US,5217 MAGNOLIA ST  ,OMAHA,NE,68137-3309,US,(402) 213-5260,,IRONCLADOMAHA@GMAIL.COM,26-JUL-17,,,26-JUL-17,NE,1.0,1,0,0,
