,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1663200,3789356,SHEPH'S LLC,,A,N,N,1024W 54TH ST,ASHTABULA,OH,44004,US,1024W 54TH ST,ASHTABULA,OH,44004,US,(440) 536-4749,,SHEPH80@GMAIL.COM,03-JAN-22,1.0,2020.0,29-DEC-21,OH,2.0,2.0,1,2020,1.0
1663201,3789357,ONGEAUX PRODUCTIONS LLC,,C,N,N,14220 PARK ROW DR APT 925  ,HOUSTON,TX,77084-4116,US,14220 PARK ROW DR APT 925  ,HOUSTON,TX,77084-4116,US,(346) 498-9733,,LATRELL.HUNTER47@GMAIL.COM,29-DEC-21,,,29-DEC-21,TX,0.0,1.0,0,0,
1663202,3789358,OLD TRANSPORTATION L L C,,A,N,N,18239 HIGHWAY 62   ,MAQUOKETA,IA,52060,US,18239 HIGHWAY 62   ,MAQUOKETA,IA,52060-8706,US,(573) 529-4361,,OLDTRANSPORTATION@OUTLOOK.COM,29-DEC-21,,,29-DEC-21,IA,1.0,1.0,0,0,
1663203,3789359,FS CARRIERS INC,,A,N,N,9 RESERVE CT   ,HAWTHORN WDS,IL,60047,US,9 RESERVE CT   ,HAWTHORN WDS,IL,60047-8130,US,(773) 938-3678,,FSCARRIERSINC@GMAIL.COM,29-DEC-21,,,29-DEC-21,IL,1.0,1.0,0,0,
1663204,3789360,ZAHL EQUIPMENT SERVICE INC,,C,N,N,1832 N RIVERFRONT DR,MANKATO,MN,56001-3126,US,1832 N RIVERFRONT DR,MANKATO,MN,56001-3126,US,(507) 387-4478,(507) 387-4470,ARNTZEN@HICKORYTECH.NET,29-DEC-21,,,29-DEC-21,MN,1.0,1.0,0,0,
1663205,3789362,E & J SHIPPING LOGISTICS LLC,,A,N,N,1233 CANYON OAKS DR,LANCASTER,TX,75146,US,1233 CANYON OAKS DR,LANCASTER,TX,75146,US,(281) 961-0517,(832) 663-8741,ELY639@ATT.NET,14-JUN-22,10000.0,2021.0,29-DEC-21,TX,1.0,1.0,10000,2021,1.0
1663206,3789363,EL NOPALITO DISTRIBUTOR LLC,,A,N,N,656 N DUPONT BLVD  ,MILFORD,DE,19963-1002,US,656 N DUPONT BLVD  ,MILFORD,DE,19963-1002,US,(302) 393-2050,,FRANCISCO@ELNOPALITOFOODS.COM,29-DEC-21,,,29-DEC-21,DE,2.0,8.0,0,0,
1663207,3789364,COFFEY'S LAND DEVELOPMENT,,C,N,N,3062 ELI LN,HUDSON,NC,28638-9012,US,3062 ELI LN,HUDSON,NC,28638-9012,US,(828) 303-9290,,HDZPERFORMANCE@GMAIL.COM,03-MAR-22,,,29-DEC-21,NC,1.0,1.0,0,0,
1663208,3789365,AMR CONTRACTOR LLC,,C,N,N,7010 S 50TH PL,TULSA,OK,74145,US,7010 S 50TH PL,TULSA,OK,74145,US,(918) 845-9465,,AMRTRUCKING24@GMAIL.COM,30-DEC-21,,,29-DEC-21,OK,2.0,1.0,0,0,
1663209,3789366,HUDSON VALLEY HOUSE WASH LLC,,C,N,N,99 EAGLES NEST RD  ,HURLEY,NY,12443-5000,US,99 EAGLES NEST RD  ,HURLEY,NY,12443-5000,US,(845) 481-0100,,ZJFISHER@LIVE.COM,29-DEC-21,,,29-DEC-21,NY,2.0,1.0,0,0,
