,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767600,3901726,DH EXPRESS INC,,A,N,N,2812 PATRON LOOP,LAREDO,TX,78045,US,2812 PATRON LOOP,LAREDO,TX,78045,US,(956) 645-3690,,IVANDH500@GMAIL.COM,26-AUG-22,,,15-JUN-22,TX,5,8,0,0,
1767601,3901727,JLS EXPRESS TRANSPORT LLC,,A,N,N,1755 DOMINICK ST   ,MOBILE,AL,36605,US,1755 DOMINICK ST   ,MOBILE,AL,36605-1737,US,(601) 402-3549,,JERMAINESMITH003@YAHOO.COM,15-JUN-22,,,15-JUN-22,AL,2,4,0,0,
1767602,3901728,ICMS EXPRESS LLC,,A,N,N,1953 BYRAM DR,CLEARWATER,FL,33755,US,1953 BYRAM DR,CLEARWATER,FL,33755,US,,,ICMSEXPRESS@OUTLOOK.COM,15-JUN-22,,,15-JUN-22,FL,4,4,0,0,
1767603,3901729,RAFAEL A LEMUS,,C,N,N,7107 WOODMAN AVE APT 10  ,VAN NUYS,CA,91405-3400,US,7107 WOODMAN AVE APT 10  ,VAN NUYS,CA,91405-3400,US,(818) 221-8365,,RODASMOVING5@YAHOO.COM,15-JUN-22,,,15-JUN-22,CA,1,1,0,0,
1767604,3901730,TUSTIN LIMITED A CALIFORNIA LIMITED PARTNERSHIP,TUSTIN SELF STORAGE,C,N,N,550 W 6TH ST,TUSTIN,CA,92780-4335,US,6 VENTURE STE 215,IRVINE,CA,92618-7364,US,(949) 727-0280,(949) 727-7442,JOHNY@POUCHSELFSTORAGE.COM,18-AUG-22,1339.0,2021.0,15-JUN-22,CA,1,20,1339,2021,1.0
1767605,3901731,TNT TRANS AND DELIVERY LLC,,A,N,N,402 NEW ST   ,MIDDLETOWN,DE,19709,US,402 NEW ST   ,MIDDLETOWN,DE,19709-1144,US,(267) 977-9166,,TNTTRANSANDDELIVERY@GMAIL.COM,15-JUN-22,,,15-JUN-22,DE,1,1,0,0,
1767606,3901732,EBT FOUNDATION INC,EAST BROAD TOP RAILROAD,C,N,N,421 MEADOW ST  ,ROCKHILL FURN,PA,17249,US,PO BOX 158  ,ROCKHILL FURN,PA,17249-0158,US,(814) 447-3285,,BESPOSITO@EASTBROADTOP.COM,15-JUN-22,,,15-JUN-22,PA,1,6,0,0,
1767607,3901733,JACKSON & BROWN TRANSPORTATION LLC,,A,N,N,1561 WITTINGTON PL   ,FARMERS BRNCH,TX,75234,US,1561 WITTINGTON PL   ,FARMERS BRNCH,TX,75234-1325,US,(504) 357-2654,,JACKSON.BROWNTRANSPORTATION@GMAIL.COM,15-JUN-22,,,15-JUN-22,TX,1,1,0,0,
1767608,3901734,EVERYTHING SHIPPING INC,,A,N,N,115 S HIGH ST APT 2  ,MOUNT VERNON,NY,10550,US,115 S HIGH ST APT 2  ,MOUNT VERNON,NY,10550-2445,US,(929) 527-6139,(914) 297-2579,EVERYTHINGSHIPPINGINC@GMAIL.COM,15-JUN-22,,,15-JUN-22,NY,1,1,0,0,
1767609,3901735,AZ TURF AND GREENS LLC,,C,N,N,19401 N 7TH ST LOT 126  ,PHOENIX,AZ,85024-1616,US,19401 N 7TH ST LOT 126  ,PHOENIX,AZ,85024-1616,US,(623) 344-9312,,MANGEJESUS12@GMAIL.COM,15-JUN-22,,,15-JUN-22,AZ,6,6,0,0,
