,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396700,3478124,PICTURE PERFECT HOT SHOT LLC,,A,N,N,521 B MAIN STREET,WESTON,MO,64098,US,PO BOX 355,WESTON,MO,64098,US,(971) 218-5110,,JMILLS78@PICTUREPERFECTHOTSHOT.COM,06-JAN-22,69275.0,2020.0,28-AUG-20,MO,1,1,69275,2020,1.0
1396701,3478125,ROAD TO GREATNESS TRUCKING,,A,N,N,8563 CHEIRE DRIVE,CLEVELAND,OH,44125,US,8563 CHEIRE DRIVE,CLEVELAND,OH,44125,US,(818) 308-0964,,CONTACT@TJWESTLOGITICS.COM,17-APR-22,1.0,2022.0,28-AUG-20,OH,2,4,1,2022,1.0
1396702,3478126,BIG J'S SMOKEHOUSE LLC,BIG J'S SMOKEHOUSE,A,N,N,2471 330TH AVE   ,ROTHSAY,MN,56579,US,2471 330TH AVE   ,ROTHSAY,MN,56579-9208,US,(701) 412-5846,,JUSTINMATHESON11@GMAIL.COM,28-AUG-20,,,28-AUG-20,MN,1,2,0,0,
1396703,3478127,SHANNON TJOELKER LLC,JW SEPTIC,C,N,N,1687 BURK ROAD,BLAINE,WA,98230,US,1687 BURK ROAD,BLAINE,WA,98230,US,(360) 319-6228,,JWSEPTICINC@GMAIL.COM,28-JUN-22,13910.0,2021.0,28-AUG-20,WA,1,1,13910,2021,1.0
1396704,3478128,AV TRANSPORT LLC,,A,N,N,105 SHENOT RD,WEXFORD,PA,15090,US,105 SHENOT RD,WEXFORD,PA,15090-7459,US,(407) 973-0888,,A_VACIRCA@HOTMAIL.COM,08-AUG-22,30000.0,2020.0,28-AUG-20,PA,2,2,30000,2020,1.0
1396705,3478129,OPP TRANSPORT LLC,,C,N,N,11018 SEAN RD,TAMPA,FL,33625-3758,US,11018 SEAN RD,TAMPA,FL,33625-3758,US,(813) 389-4697,,OPPTRANSPORTLLC@GMAIL.COM,28-AUG-20,1.0,2019.0,28-AUG-20,FL,1,1,0,0,
1396706,347813,BEYER BROS CORP,,A,N,N,109 BROAD AVE,FAIRVIEW,NJ,07022,US,109 BROAD AVE,FAIRVIEW,NJ,07022,US,(201) 943-3100,(201) 943-4721,E.BONTEMPS@BEYERBROS.COM,02-FEB-21,1144.0,2020.0,23-MAR-89,NJ,1,1,1144,2020,1.0
1396707,3478130,ANI ROLL-OFFS LLC,,C,N,N,2501 COLLEGE AVE  ,MIDLAND,TX,79701-6839,US,2501 COLLEGE AVE  ,MIDLAND,TX,79701-6839,US,(432) 661-1999,,ALEX@ANI-TEXAS.COM,28-AUG-20,,,28-AUG-20,TX,1,1,0,0,
1396708,3478131,M2 TOWING LLC,,A,N,N,2233 W 2ND ST,SANTA ANA,CA,92703,US,2233 W 2ND ST,SANTA ANA,CA,92703-3511,US,(657) 468-8189,(877) 582-0425,MUN2TOWING@GMAIL.COM,15-AUG-22,,,28-AUG-20,CA,1,1,0,0,
1396709,3478133,TRAFALGAR XPRESS LLC,,A,N,N,3401 JANELLEN DR,PIKESVILLE,MD,21208,US,3401 JANELLEN DR,PIKESVILLE,MD,21208-1808,US,(240) 533-5384,,FCASSEUS@TRAFALGARLN.COM,28-AUG-20,10.0,2019.0,28-AUG-20,MD,2,4,10,2019,1.0
1396710,3478134,SALAS FENCE AND CONSTRUCTION LLC,,A,N,N,914 ELIZABETH CV,MARION,AR,72364,US,914 ELIZABETH CV,MARION,AR,72364,US,(901) 265-6686,,SALASFENCEANDCONSTRUCTION@YAHOO.COM,07-OCT-21,60000.0,2020.0,28-AUG-20,AR,2,2,60000,2020,1.0
