,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1358610,3430036,MICHAEL ANTHONY PEASLEY,IRON BUILDERS,C,N,N,27302 S CEDAR GROVE RD,HARRISON,ID,83833-7006,US,27302 S CEDAR GROVE RD,HARRISON,ID,83833-7006,US,(760) 900-3868,,MIKE@IRONBUILDERS.COM,08-JUN-21,10000.0,2020.0,19-MAY-20,ID,1,1,10000,2020,1.0
1358611,3430037,GRACE TRUCKING LLC,,A,N,N,152 ORCHARD LN,HATFIELD,PA,19440,US,152 ORCHARD LN,HATFIELD,PA,19440-2426,US,(484) 908-5945,,HUGOEPENA7@GMAIL.COM,27-MAY-21,29308.0,2020.0,19-MAY-20,PA,1,1,29308,2020,1.0
1358612,3430038,S R MULCH & GRINDING INC,,C,N,N,1710 HOOD RD,GREER,SC,29650-1007,US,1710 HOOD RD,GREER,SC,29650,US,(864) 877-0154,,ASHMORELANDENHANCEMENT@GMAIL.COM,16-AUG-21,80000.0,2020.0,19-MAY-20,SC,9,10,80000,2020,1.0
1358613,3430039,MARZELLE J TURNER,,C,N,N,2142 ROCKLEDGE ST  ,PITTSBURGH,PA,15212-3534,US,2142 ROCKLEDGE ST  ,PITTSBURGH,PA,15212-3534,US,(412) 337-3465,,MTURNER1983@ICLOUD.COM,19-MAY-20,,,19-MAY-20,PA,1,1,0,0,
1358614,3430040,BILLY THE KID TRUCKING LLC,,A,N,N,709 N GRIFFIN ST,LAKEFIELD,MN,56150,US,709 N GRIFFIN ST,LAKEFIELD,MN,56150,US,(507) 840-0578,,ABURGY@ICLOUD.COM,28-FEB-22,72000.0,2021.0,19-MAY-20,MN,1,1,72000,2021,1.0
1358615,3430041,ASG LANDSCAPING CORP,LANDSCAPING,C,N,N,77 PETER LN,WESTHAMPTON,NY,11978,US,77 PETER LN,WESTHAMPTON,NY,11978,US,(631) 875-2950,,AURELIANO8019@ICLOUD.COM,20-JAN-22,10000.0,2021.0,19-MAY-20,NY,1,1,10000,2021,1.0
1358616,3430043,LEADER MARINE USA INC,,A,N,N,1814 HIGHWAY 146 SOUTH SUITE 100,LA PORTE,TX,77571,US,1814 HIGHWAY 146 SOUTH STE 100,LA PORTE,TX,77571,US,(832) 583-7750,(832) 583-7767,JK@LEADERMARINEUSA.COM,18-MAR-22,10000.0,2020.0,19-MAY-20,TX,5,4,10000,2020,1.0
1358617,3430044,A WARREN TRANSPORTATION LLC,,C,N,N,1116 GARFIELD ST UNIT 4293,OAK PARK,IL,60304-0752,US,1116 GARFIELD ST UNIT 4293,OAK PARK,IL,60304-0752,US,(312) 885-0090,,ALEXIS87.WARREN@GMAIL.COM,22-JUN-22,25000.0,2021.0,19-MAY-20,IL,1,1,25000,2021,1.0
1358618,3430045,ROYAL FAMILY TRUCKING LLC,,C,N,N,355 MILLICENT AVE,BUFFALO,NY,14215,US,355 MILLICENT AVE,BUFFALO,NY,14215,US,(716) 423-3132,,ROYALFAMILYTRUCKING@GMAIL.COM,29-JUL-22,1.0,2021.0,19-MAY-20,NY,1,1,1,2021,1.0
1358619,3430046,LEO LOGISTICS LLC,,A,N,N,2729 MOUNTAINAIRE AVE NW,ROANOKE,VA,24017,US,4303 APPLETON AVE,ROANOKE,VA,24017,US,(540) 514-0386,,LEO7LOGISTICS@GMAIL.COM,16-SEP-21,25146.0,2021.0,19-MAY-20,VA,1,1,25146,2021,1.0
1358620,3430047,JT MOVING AND DELIVERY LLC,,A,N,N,25045 128TH PL SE,KENT,WA,98030,US,25045 128TH PL SE,KENT,WA,98030,US,(253) 737-6344,,INFO@JTMOVINGANDDELIVERY.COM,02-AUG-22,1.0,2019.0,19-MAY-20,WA,1,1,1,2019,1.0
1358621,3430048,ADIRA DISTRIBUTION INC,,C,N,N,3440 AIRWAY DR STE C,SANTA ROSA,CA,95403-2065,US,3440 AIRWAY DR STE C,SANTA ROSA,CA,95403-2065,US,(414) 335-3884,,JAMES@THELEGIONOFBLOOM.COM,04-AUG-22,,,19-MAY-20,CA,4,3,0,0,
1358622,3430049,ANGEL TRUCKER LLC,,A,N,N,3804 RIDGEHURST CT   ,LOUISVILLE,KY,40299,US,3804 RIDGEHURST CT   ,LOUISVILLE,KY,40299-6519,US,(502) 779-0445,,KHALIMABAYRAKHTAROVA@YAHOO.COM,19-MAY-20,,,19-MAY-20,KY,1,1,0,0,
1358623,343005,ENVIRONMENTAL MANAGEMENT INC,,A,Y,N,5200 N E HIGHWAY 33,GUTHRIE,OK,73044,US,PO BOX 700,GUTHRIE,OK,73044,US,(405) 282-8510,(405) 282-8533,TBOBO@EMIOK.COM,19-APR-22,343571.0,2021.0,06-FEB-89,OK,21,18,343571,2021,1.0
1358624,3430050,S JAMISON TRUCKING LLC,,A,N,N,417 ALEX GATES RD,MARKS,MS,38646,US,417 ALEX GATES RD,MARKS,MS,38646-8130,US,(662) 703-8111,(662) 586-1000,TJAMISONLOGS@GMAIL.COM,31-DEC-21,1.0,2020.0,19-MAY-20,MS,1,1,1,2020,1.0
1358625,3430051,L J S ALVARADO TRANSPORTATION,TRANSPORTATION DELIVERY,C,N,N,151 B LN,HARRISBURG,PA,17111,US,151 B LN,HARRISBURG,PA,17111,US,(787) 341-4821,,FRANCHESKATORRES755@GMAIL.COM,11-JAN-21,1.0,2020.0,19-MAY-20,PA,1,1,1,2020,1.0
1358626,3430052,M A C TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 889-9011,,MACMIGUEL67@GMAIL.COM,19-MAY-20,,,19-MAY-20,CA,1,1,0,0,
1358627,3430053,AVK GROUP INC,,A,N,N,38 E 5TH ST,JACKSONVILLE,FL,32206,US,38 E 5TH ST,JACKSONVILLE,FL,32206-4528,US,(813) 562-9829,,DAVID.KEITA@GENIUSSOLUTIONS.VET,13-SEP-21,10.0,2021.0,19-MAY-20,FL,1,1,10,2021,1.0
1358628,3430054,ARAX GROUP CORP INC,,A,N,N,21660 W FIELD PARKWAY STE 118,DEER PARK,IL,60010,US,21660 W FIELD PARKWAY STE 118,DEER PARK,IL,60010,US,(323) 973-3253,,ARAXGROUPCORPINC1504@GMAIL.COM,01-SEP-22,150000.0,2022.0,19-MAY-20,IL,2,2,150000,2022,1.0
1358629,3430056,HIGHER GROUND LOGISTICS LLC,,A,N,N,1021 ALBANY DR,FORT WORTH,TX,76131,US,1021 ALBANY DR,FORT WORTH,TX,76131,US,(423) 400-1247,,CHUCKSHIELDS36@GMAIL.COM,29-JUL-22,10000.0,2021.0,19-MAY-20,TX,1,1,10000,2021,1.0
1358630,3430059,PERFECTION HAIL LLC,,C,N,N,1480 N INTERSTATE 35 E,LANCASTER,TX,75134,US,1480 N INTERSTATE 35 E,LANCASTER,TX,75134,US,(214) 916-1827,,PERFECTIONHAILREPAIR@GMAIL.COM,22-MAY-20,1.0,2019.0,19-MAY-20,TX,1,2,0,0,
1358631,3430060,TRANSPORT 3 INC,,A,N,N,1332 DURHAM MEADOWS DR,BURLINGTON,NC,27217-8802,US,1332 DURHAM MEADOWS DR,BURLINGTON,NC,27217-8802,US,(336) 512-6225,,TRANSPORT3DISPATCH@YAHOO.COM,07-OCT-22,196801.0,2021.0,19-MAY-20,NC,3,3,196801,2021,1.0
1358632,3430061,MINNIEFIELD ENTERPRISE LIMITED LIABILITY COMPANY,,C,N,N,5757 MONROE SPRINGS WAY,LAKELAND,FL,33811,US,5757 MONROE SPRINGS WAY,LAKELAND,FL,33811,US,(863) 513-8030,,JOHNMINNIEFIELD6034@GMAIL.COM,01-JAN-22,7000.0,2021.0,19-MAY-20,FL,2,2,7000,2021,1.0
1358633,3430064,CAPEWAY ROOFING SYSTEMS INC,,A,N,N,664 SANFORD RD,WESTPORT,MA,02790-4032,US,664 SANFORD RD,WESTPORT,MA,02790-4032,US,(508) 674-0800,,KRYBICKI@CAPEWAYROOFING.COM,13-MAY-22,1.0,2020.0,19-MAY-20,MA,1,1,1,2020,1.0
1358634,3430066,ELIAS TRUCKING INC,,C,N,N,1320 SEMINARY AVE,OAKLAND,CA,94621,US,1320 SEMINARY AVE,OAKLAND,CA,94621,US,(510) 384-1561,,ELIAS_GTZ01@YAHOO.COM,08-JUN-22,20000.0,2021.0,19-MAY-20,CA,1,1,20000,2021,1.0
1358635,3430067,DOMINION TRANSPORT LLC,,A,N,N,1020 COTTONTAIL DR,FORNEY,TX,75126,US,1020 COTTONTAIL DR,FORNEY,TX,75126-5122,US,(469) 401-2102,,DOMINIONTRANSPORTLLC@GMAIL.COM,07-SEP-22,179580.0,2021.0,19-MAY-20,TX,3,3,179580,2021,1.0
1358636,3430068,8761116 CANADA INC,SR TRANSPORT,A,N,N,410-1100 RUE GOULET   ,SAINT-LAURENT,QC,H4R 2C6,CA,410-1100 RUE GOULET   ,SAINT-LAURENT,QC,H4R 2C6,CA,(999) 999-9999,,AUTHORITIES@AVAAL.COM,19-MAY-20,,,19-MAY-20,VT,1,1,0,0,
1358637,3430069,ROAD PLUS TRANSPORT LLC,,A,N,N,8021 COPPERHEAD CREEK ST,LAS VEGAS,NV,89143,US,6130 W FLAMINGO RD UNIT 639,LAS VEGAS,NV,89103-2280,US,(702) 886-2117,,TCARR053@YAHOO.COM,05-JUL-22,117598.0,2021.0,19-MAY-20,NV,1,1,117598,2021,1.0
1358638,3430070,RM ICE CREAM DISTRIBUTOR CORP,,C,N,N,480 AUDOBON AVE APT A32,NEW YORK,NY,10040,US,480 AUDOBON AVE APT A32,NEW YORK,NY,10040,US,(718) 518-8700,(718) 518-8700,ROBERTO .3073@HOTMAIL.COM,11-JUL-22,12000.0,2021.0,19-MAY-20,NY,1,1,12000,2021,1.0
1358639,3430071,SYMPHONY SOLUTIONS LLC,,C,N,N,2909 S 4TH AVE  ,SIOUX FALLS,SD,57105-4928,US,2909 S 4TH AVE  ,SIOUX FALLS,SD,57105-4928,US,(605) 366-9967,,JOHN@SYMPHONYSOLUTIONS.HOMES,19-MAY-20,,,19-MAY-20,SD,1,2,0,0,
1358640,3430072,JRG TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 868-7913,,JRG1976@GMAIL.COM,19-MAY-20,,,19-MAY-20,CA,1,1,0,0,
1358641,3430073,BRIAN HENNIGAN,,C,N,N,33 BOSUNS WAY  ,MARSTONS MLS,MA,02648-1014,US,33 BOSUNS WAY  ,MARSTONS MLS,MA,02648-1014,US,(508) 737-0964,,DVLS@COMCAST.NET,19-MAY-20,,,19-MAY-20,MA,1,4,0,0,
1358642,3430074,AVT LOGISTICS LLC,,A,N,N,57 S MAIN ST STE 366  ,NEPTUNE,NJ,07753,US,57 S MAIN ST STE 366  ,NEPTUNE,NJ,07753-5032,US,(732) 822-9709,(973) 556-1262,AVTLLCUSA@GMAIL.COM,19-MAY-20,,,19-MAY-20,NJ,1,1,0,0,
1358643,3430075,SAN LOGISTICS LLC,,A,N,N,10411 MILLS TOWER DR.,RANCHO CORDOVA,CA,95670,US,10411 MILLS TOWER DR.,RANCHO CORDOVA,CA,95670,US,(916) 202-7407,,SANLOGISTICSLLC@GMAIL.COM,11-MAY-22,50380.0,2020.0,19-MAY-20,CA,1,1,50380,2020,1.0
1358644,3430077,MOGA ROADWAYS INC,,A,N,N,1 CASA GRANDE RD,PETALUMA,CA,94954,US,1 CASA GRANDE RD,PETALUMA,CA,94954-5653,US,(707) 338-5037,,INFO@MOGAROADWAYS.COM,14-OCT-22,20124.0,2020.0,19-MAY-20,CA,2,1,20124,2020,1.0
1358645,3430078,ALFONSO OSEGUERA REYES,A OSEGUERA TRUCKING,C,N,N,901 TRINITY AVE,CHOWCHILLA,CA,93610,US,901 TRINITY AVE,CHOWCHILLA,CA,93610,US,(559) 223-7066,,ALFONSO_OSEGUERA10@ICLOUD.COM,13-JUN-22,,,19-MAY-20,CA,1,1,0,0,
1358646,3430083,ROGELIO SANDOVAL,SANDOVAL FARMS,C,N,N,6434 MYERS RD,WILLIAMS,CA,95987,US,PO BOX 81,WILLIAMS,CA,95987,US,(530) 682-8312,,ROGELIOSANDAVOLJR@YAHOO.COM,16-DEC-20,10000.0,2019.0,19-MAY-20,CA,1,1,0,0,
1358647,3430084,WILLIAM HAMPTON GODWIN,WHG TRUCKING,C,N,N,310 PATAULA RD  ,CHULA,GA,31733-3562,US,310 PATAULA RD  ,CHULA,GA,31733-3562,US,(229) 392-6963,,WILLIAMHGODWIN44@GMAIL.COM,19-MAY-20,,,19-MAY-20,GA,1,2,0,0,
1358648,3430086,INSTAFREIGHT INC,,A,N,N,2999 KENDALL DR STE 204,SAN BERNRDNO,CA,92407-2436,US,2999 KENDALL DR STE 204,SAN BERNRDNO,CA,92407-2436,US,(909) 254-4443,,INFO@INSTAFREIGHTINC.COM,24-OCT-22,865239.0,2021.0,19-MAY-20,CA,14,14,865239,2021,1.0
1358649,3430087,BIG CURT LOGISTICS,,A,N,N,21 AL QADDUS RD   ,SUMRALL,MS,39482,US,21 AL QADDUS RD   ,SUMRALL,MS,39482-4140,US,(601) 863-5145,,MARTINLUTHER074@GMAIL.COM,19-MAY-20,,,19-MAY-20,MS,1,2,0,0,
1358650,3430088,UNITED STATES MOVERS,US MOVERS,C,N,N,14624 161ST AVE SE  ,RENTON,WA,98059-7912,US,14624 161ST AVE SE  ,RENTON,WA,98059-7912,US,(702) 726-0515,,MARCIUCANDREI0@GMAIL.COM,19-MAY-20,,,19-MAY-20,WA,1,1,0,0,
1358651,3430089,DCX LOGISTICS LLC,,A,N,N,3817 RUE DE RENARD,FLORISSANT,MO,63034,US,3817 RUE DE RENARD,FLORISSANT,MO,63034,US,(314) 914-2637,,DABNEYS821@GMAIL.COM,23-MAR-22,25000.0,2021.0,19-MAY-20,MO,1,3,25000,2021,1.0
1358652,343009,GOINS WASTE OIL COMPANY INC,,A,N,N,4201 CALHOUN AVE,CHATTANOOGA,TN,37407,US,4201 CALHOUN AVE,CHATTANOOGA,TN,37407-2912,US,(423) 867-2216,(423) 867-8944,INFO@GOINSOIL.COM,18-JUL-22,169057.0,2021.0,06-FEB-89,TN,11,11,169057,2021,1.0
1358653,3430091,JESSE WUSTNER,,C,N,N,405 GRANDVIEW AVE,PERKASIE,PA,18944-1203,US,405 GRANDVIEW AVE,PERKASIE,PA,18944-1203,US,(215) 290-4775,,JESSE0176@MSN.COM,09-JAN-21,97303.0,2021.0,19-MAY-20,PA,1,1,97303,2021,1.0
1358654,3430092,B-2 CONTAINERS LLC,,C,N,N,4969 W 1400 N,OGDEN,UT,84404,US,4969 W 1400 N,OGDEN,UT,84404,US,(801) 920-2522,,B2CONTAINERSLLC@GMAIL.COM,25-MAY-20,1.0,2019.0,19-MAY-20,UT,1,1,0,0,
1358655,3430093,TOP QUALITY SERVICES LLC,,A,N,N,8512 S CARLOS ST,PHARR,TX,78577,US,8512 S CARLOS ST,PHARR,TX,78577-7963,US,(956) 360-7247,,1TQS.DISPATCH@GMAIL.COM,01-JUL-21,200000.0,2020.0,19-MAY-20,TX,1,1,200000,2020,1.0
1358656,3430094,MONTEZ TOWING & ROADSIDE ASSISTANCE LLC,,C,N,N,2228 WINDWARD DR NW,ALBUQUERQUE,NM,87120,US,2228 WINDWARD DR NW,ALBUQUERQUE,NM,87120,US,(505) 720-4173,,MONTEZTOWINGNM@GMAIL.COM,10-OCT-22,9500.0,2021.0,19-MAY-20,NM,1,1,9500,2021,1.0
1358657,3430095,SOMEPLACE ELSE TRANSPORTATION LLC,,A,N,N,1535 SPRING VIEW DR,CATAWBA,NC,28609,US,1535 SPRING VIEW DR,CATAWBA,NC,28609-9023,US,(980) 257-6560,,KJGJ114@GMAIL.COM,17-SEP-20,,,19-MAY-20,NC,1,1,0,0,
1358658,3430096,MEXICO MONUMENTS LLC,,C,N,N,21 CASNER DR  ,MIFFLINTOWN,PA,17059-8195,US,21 CASNER DR  ,MIFFLINTOWN,PA,17059-8195,US,(717) 994-8088,,JOSHMOBILENOTARY@GMAIL.COM,19-MAY-20,,,19-MAY-20,PA,41,6,0,0,
1358659,3430098,LAND COACH CORPORATION,,A,N,N,8 DENBO DRIVE,NEPTUNE,NJ,07753,US,8 DENBO DRIVE,NEPTUNE,NJ,07753,US,(732) 337-6308,(973) 556-1262,COACHBWHY@GMAIL.COM,06-JAN-22,12500.0,2021.0,19-MAY-20,NJ,1,1,12500,2021,1.0
1358660,3430099,MGH TRUCKING INC,,C,N,N,2721 FREMONT AVE,CLOVIS,CA,93611-6819,US,2721 FREMONT AVE,CLOVIS,CA,93611-6819,US,(559) 940-9080,,STEVEDHILLON58@YAHOO.COM,30-SEP-21,38246.0,2021.0,19-MAY-20,CA,1,1,38246,2021,1.0
1358661,3430100,NEW ENGLAND CRANE,,C,N,N,510 REVERE BEACH BLVD APT 607  ,REVERE,MA,02151-4749,US,510 REVERE BEACH BLVD APT 607  ,REVERE,MA,02151-4749,US,(781) 289-7871,(781) 289-7871,HYDCRANE@AOL.COM,19-MAY-20,,,19-MAY-20,MA,1,4,0,0,
1358662,3430101,GHAG ROADLINES INC,,A,N,N,6909 E DWIGHT WAY,FRESNO,CA,93727,US,6909 E DWIGHT WAY,FRESNO,CA,93727,US,(559) 417-6776,,GHAGROADLINESINC@GMAIL.COM,15-JAN-22,136146.0,2021.0,19-MAY-20,CA,4,7,136146,2021,1.0
1358663,3430102,JOSE E SALGUERO,CLASS CATERING,C,N,N,3337 W 115TH ST,INGLEWOOD,CA,90303-3003,US,3337 W 115TH ST,INGLEWOOD,CA,90303-3003,US,(213) 761-2342,,JSALGUERO89@GMAIL.COM,19-MAY-20,,,19-MAY-20,CA,1,1,0,0,
1358664,3430104,4D WELDING INC,,C,N,N,26956 WELLBARN RD  ,CLOVIS,CA,93619-9615,US,PO BOX 68  ,PRATHER,CA,93651-0068,US,(559) 960-9986,(559) 960-9986,4DWELDING19@GMAIL.COM,19-MAY-20,,,19-MAY-20,CA,1,0,0,0,
1358665,3430106,LSK TRUCKING INC,,C,N,N,1906 RAJ CT,YUBA CITY,CA,95993-8233,US,1906 RAJ CT,YUBA CITY,CA,95993-8233,US,(530) 329-0335,(530) 329-0335,EKAMBEERKAHLON1@GMAIL.COM,24-JUN-22,35000.0,2022.0,19-MAY-20,CA,1,1,35000,2022,1.0
1358666,3430108,JAMBOREE TRUCKING LLC,,C,N,N,9483 PICO VISTA RD,DOWNEY,CA,90240,US,9483 PICO VISTA RD,DOWNEY,CA,90240,US,(562) 500-0904,,HPADILLA1959@GMAIL.COM,21-JAN-22,27000.0,2021.0,19-MAY-20,CA,1,1,27000,2021,1.0
1358667,3430109,CARRYD AWAY LLC,,A,N,N,379 S SWING RD   ,GREENSBORO,NC,27409,US,379 S SWING RD   ,GREENSBORO,NC,27409-2009,US,(336) 709-6464,(336) 292-6050,ROLLMATER@CARRYDAWAYLLC.COM,19-MAY-20,,,19-MAY-20,NC,1,3,0,0,
1358668,343011,M A CHRISMAN TRUCKING INC,,A,N,N,433 SOUTH JACKSON STREET,ATHENS,TN,37303,US,433 SOUTH JACKSON STREET,ATHENS,TN,37303,US,(423) 435-2983,,CHRISMANTRUCKING@BELLSOUTH.NET,30-NOV-21,4000.0,2020.0,06-FEB-89,TN,3,3,4000,2020,1.0
1358669,3430110,JMC VENTURE TRUCKING LLC,,A,N,N,8332 NC HIGHWAY 305,JACKSON,NC,27845,US,8332 NC HIGHWAY 305,JACKSON,NC,27845,US,(252) 469-8625,,JMCVENTURETRUCKINGLLC@GMAIL.COM,25-OCT-21,41000.0,2020.0,19-MAY-20,NC,1,1,41000,2020,1.0
1358670,3430112,ADALBERTO LARA CASTILLO,LC TRUCKING,A,N,N,RIO LERMA NO 1630 NORTE,NUEVO LAREDO,TA,88177,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(956) 612-6682,,TRAMITESEXPRESSDOT@HOTMAIL.COM,24-JUN-21,10.0,2020.0,19-MAY-20,TX,2,2,10,2020,1.0
1358671,3430113,HIGH TECH COATINGS USA INC,,C,N,N,1724 S SANTA FE ST  ,SANTA ANA,CA,92705-4813,US,1724 S SANTA FE ST  ,SANTA ANA,CA,92705-4813,US,(714) 547-2122,(714) 547-2544,BOB@HIGHTECHCOATINGSINC.COM,19-MAY-20,,,19-MAY-20,CA,35000,2,0,0,
1358672,3430114,CHRIS EASTWOOD INC,OUTLAWED EXPRESS SERVICES,C,N,N,1598 CARRIAGE DR,EATON,CO,80615-9126,US,1598 CARRIAGE DR,EATON,CO,80615-9126,US,(970) 203-5815,,COWGIRL20X@AOL.COM,14-JUL-22,100000.0,2021.0,19-MAY-20,CO,1,1,100000,2021,1.0
1358673,3430116,BBB TRUCKING LLC,,A,N,N,607 ELM DR,ODESSA,TX,78763,US,607 ELM DR,ODESSA,TX,78763,US,(832) 483-3343,,TRIPLE.B.LLC2020@GMAIL.COM,20-OCT-21,35000.0,2020.0,19-MAY-20,TX,1,1,35000,2020,1.0
1358674,3430117,CHUCOS TRUCKING LLC,,C,N,N,108 E CLANTON AVE#1,BUCKEYE,AZ,85326,US,108 E CLANTON AVE#1,BUCKEYE,AZ,85326-2717,US,(623) 238-6334,,RAMIREZJOSEG6927@GMAIL.COM,25-MAR-21,,,19-MAY-20,AZ,1,1,0,0,
1358675,3430118,DACARO EXPRESS LLC,,A,N,N,706 PEBBLESTONE DR,DURHAM,NC,27703,US,706 PEBBLESTONE DR,DURHAM,NC,27703-6330,US,(929) 990-7914,,DACAROEXPRESSLLC@OUTLOOK.COM,26-OCT-21,90456.0,2020.0,19-MAY-20,NC,2,1,90456,2020,1.0
1358676,3430119,COY'S TOWING & RECOVERY LLC,,C,N,N,4633 W STONES CROSSING RD,GREENWOOD,IN,46143-9405,US,4633 W STONES CROSSING RD,GREENWOOD,IN,46143-9405,US,(317) 489-1809,,KYLECOY87@GMAIL.COM,24-AUG-21,10000.0,2020.0,19-MAY-20,IN,1,1,10000,2020,1.0
1358677,343012,MACHINE MAINTENANCE INC,LUBY EQUIPMENT SERVICES,A,N,N,2300 CASSENS DR,FENTON,MO,63026,US,2300 CASSENS DR,FENTON,MO,63026,US,(636) 343-9970,(636) 343-4811,TSAMUELSON@LUBYEQUIPMENT.COM,10-FEB-21,471810.0,2020.0,06-FEB-89,MO,27,23,471810,2020,1.0
1358678,3430120,EMERALD AUTOMOTIVE LLC,,C,N,N,1939 OLD ELKINS RD,BUCKHANNON,WV,26201-8586,US,1939 OLD ELKINS RD,BUCKHANNON,WV,26201-8586,US,(304) 516-0558,,SAYREKENDRA@GMAIL.COM,28-JUL-22,,,19-MAY-20,WV,2,1,0,0,
1358679,3430121,WARRIOR TRANSPORTATION & LOGISTICS LLC,,A,N,N,1840 PYRAMID PLACE,MEMPHIS,TN,38132,US,4102 CAROLYN MITCHELL DRIVE,OLIVE BRANCH,MS,38654,US,(901) 249-5261,,TYRONESNDRS@YAHOO.COM,06-JAN-22,449370.0,2021.0,19-MAY-20,TN,12,17,449370,2021,1.0
