,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
542600,2146715,BARTENFELDER SANITATION SERVICE INC,,C,N,N,3341 FORGE HILL ROAD,STREET,MD,21154,US,3341 FORGE HILL RD,STREET,MD,21154,US,(410) 457-5550,(410) 457-0101,TOM@BARTENFELDER.COM,03-MAY-22,70000.0,2021.0,26-APR-11,MD,18.0,18.0,70000,2021,1.0
542601,2146717,MATTHEW REED,WE CAN DIG IT EXCAVATING,C,N,N,336 CR 463,GRAND LAKE,CO,80447,US,P O BOX 793,GRAND LAKE,CO,80447,US,(970) 531-0179,,,26-APR-11,,,26-APR-11,CO,1.0,1.0,0,0,
542602,2146718,ALFRED J LIZOTTE,PONY EXPRESS TRANSPORT,C,N,N,1624 13 1/2 STREET SW,MINOT,ND,58701,US,1624 13 1/2 STREET SW,MINOT,ND,58701,US,(701) 833-8670,,,26-APR-11,,,26-APR-11,ND,2.0,1.0,0,0,
542603,2146719,MICHAEL WADDELL,A-1 FENCE OF WOODRUFF,C,N,N,326 OSHIELDS RD,EASLEY,SC,29640,US,326 OSHIELDS RD,EASLEY,SC,29640,US,(864) 909-0887,,,15-APR-15,,,26-APR-11,SC,1.0,1.0,0,0,
542604,2146723,LENTZ PAVING LLC,,C,N,N,3428 LEONARD SPRINGS ROAD,BLOOMINGTON,IN,47403,US,3428 LEONARD SPRINGS ROAD,BLOOMINGTON,IN,47403,US,(812) 327-5701,,LENTZPAVING@COMCAST.NET,12-SEP-19,1.0,2015.0,26-APR-11,IN,2.0,1.0,0,0,
542605,2146728,DON WILLIAMS,WILLIAMS TRUCKING,C,N,N,1603               HWY         105 N,EVADALE,TX,77615,US,PO BOX 1100,EVADALE,TX,77615,US,(409) 276-9110,(409) 276-1928,,21-NOV-13,80000.0,2012.0,26-APR-11,TX,1.0,1.0,0,0,
542606,2146731,DAENZER LAWN CARE,,C,N,N,3430 MACKINAW ST,SAGINAW,MI,48602,US,3430 MACKINAW ST,SAGINAW,MI,48602,US,(989) 497-9166,,,26-APR-11,26000.0,2011.0,26-APR-11,MI,2.0,2.0,0,0,
542607,2146732,LLOYD J MCMAHON,,C,N,N,20818 AXLE AVE,COFFEY,MO,64636,US,20818 AXLE AVE,COFFEY,MO,64636,US,(660) 533-4715,,LJMCMAHON@WINDSTREAM.NET,26-APR-11,,,26-APR-11,MO,1.0,1.0,0,0,
542608,2146733,LINCOLN LOGISTICS LLC,,A,N,N,2875 CLAUSSEN RD,FLORENCE,SC,29505,US,2875 CLAUSSEN RD,FLORENCE,SC,29505,US,(843) 260-7267,,LINCOLNLOGISTICSLLC@GMAIL.COM,27-DEC-20,5000.0,2019.0,26-APR-11,SC,2.0,2.0,211990,2021,2.0
542609,2146734,WILDCAT AUTO PARTS,,C,N,N,7625 ROYSTON HWY,CANON,GA,30520,US,7625 ROYSTON HWY,CANON,GA,30520,US,(706) 245-4407,,,26-APR-11,5000.0,2011.0,26-APR-11,GA,1.0,1.0,0,0,
