,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1711200,3841247,WALTER TOOL DISTRIBUTOR INC,,A,N,N,30 SCOTT RD  ,LANESBOROUGH,MA,01237,US,30 SCOTT RD  ,LANESBOROUGH,MA,01237,US,(413) 358-3054,,SNA88Y@YAHOO.COM,13-MAR-22,,,13-MAR-22,MA,2,3,0,0,
1711201,3841248,SCHAFFER TRUCKING LLC,,C,N,N,2244 LONGHORN LN,BUFFALO,MN,55313-5043,US,2244 LONGHORN LN,BUFFALO,MN,55313-5043,US,(763) 228-2542,,NICHOLAS.J.SCHAFFER@GMAIL.COM,14-MAR-22,1.0,2022.0,13-MAR-22,MN,1,1,1,2022,1.0
1711202,3841249,CHRISTSTLYE LOGISTICS LLC,,A,N,N,5736 ALDRIDGE STORE RD,LA GRANGE,NC,28551,US,5736 ALDRIDGE STORE RD,LA GRANGE,NC,28551-8145,US,(252) 702-3297,,CHRISTSTLYELOGISTICS@GMAIL.COM,25-APR-22,1.0,2021.0,13-MAR-22,NC,1,1,1,2021,1.0
1711203,3841251,MCK MERCHANDISING LLC,,A,N,N,1009 WYNNEWOOD DR   ,GLENN HEIGHTS,TX,75154,US,1009 WYNNEWOOD DR   ,GLENN HEIGHTS,TX,75154-8773,US,(469) 843-2226,,MCKMERCHANDISING@GMAIL.COM,13-MAR-22,,,13-MAR-22,TX,1,1,0,0,
1711204,3841252,SYLVIA'S TOWING LLC,,C,N,N,2201 SOLE MIA SQUARE LN APT 533  ,NORTH MIAMI,FL,33181-1237,US,2201 SOLE MIA SQUARE LN APT 533  ,NORTH MIAMI,FL,33181-1237,US,(786) 304-0131,,SYLVIASTOWING@GMAIL.COM,13-MAR-22,,,13-MAR-22,FL,2,3,0,0,
1711205,3841253,ROBERT GILLINS,ROCK N ROBS TRUCKING,C,N,N,173 W 300 N,EPHRAIM,UT,84627,US,PO BOX 393 18500 N 11651 E,MT PLEASANT,UT,84647,US,(435) 851-0618,,ROBERTGILLINS13@GMAIL.COM,06-JUN-22,1.0,2021.0,13-MAR-22,UT,1,1,1,2021,1.0
1711206,3841254,TRENDSETTERS INVESTMENTS LLC,,C,N,N,1132 W CENTRE ST  ,SHENANDOAH,PA,17976-1408,US,1132 W CENTRE ST  ,SHENANDOAH,PA,17976-1408,US,(215) 820-2385,,DWIGHTW411@GMAIL.COM,13-MAR-22,,,13-MAR-22,PA,2,4,0,0,
1711207,3841255,LANDRY LOGISTICS LLC,,C,N,N,3534 W SENTINEL LN  ,INGLEWOOD,CA,90305-1867,US,12816 INGLEWOOD AVE # 347  ,HAWTHORNE,CA,90250-5118,US,(310) 908-2880,,LANDRYLOGISTICS@PROTONMAIL.COM,13-MAR-22,,,13-MAR-22,CA,1,1,0,0,
1711208,3841256,CP1,,C,N,N,28610 HIGHWAY 290 STE F09  ,CYPRESS,TX,77433-5463,US,28610 HIGHWAY 290 STE F09  ,CYPRESS,TX,77433-5463,US,(346) 394-0724,,CAPK7809@GMAIL.COM,14-MAR-22,,,14-MAR-22,TX,0,4,0,0,
1711209,3841258,SARNIKO INC,,A,N,N,4496 MAHONING AVE UNIT 949,YOUNGSTOWN,OH,44515,US,4496 MAHONING AVE UNIT 949,YOUNGSTOWN,OH,44515,US,(347) 821-1752,,SARTANIA@GMAIL.COM,27-APR-22,1000.0,2022.0,14-MAR-22,OH,2,4,1000,2022,1.0
