,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1735500,386727,JAMES W CLARK DIRT CONTRACTOR INC,,A,N,N,14621 US HWY 83,PERRYTON,TX,79070,US,P O BOX 908,PERRYTON,TX,79070,US,(806) 435-4533,(806) 435-3383,CLRKDIRT@PTSI.NET,23-AUG-22,186710.0,2021.0,23-MAR-90,TX,22,7,186710,2021,1.0
1735501,3867270,GBEV INC,,A,N,N,19337 W RAYMOND DR   ,ELWOOD,IL,60421,US,19337 W RAYMOND DR   ,ELWOOD,IL,60421-9495,US,(815) 726-1855,,GBEV13SPEED343597@GMAIL.COM,20-APR-22,,,20-APR-22,IL,1,1,0,0,
1735502,3867271,MCCALLA EXPRESS LLC,,A,N,N,582 PRESCOTT PT,HOSCHTON,GA,30548,US,582 PRESCOTT PT,HOSCHTON,GA,30548-6375,US,(561) 945-4230,,ANTHONY@MCCALLAEXPRESS.COM,18-MAY-22,1.0,2021.0,20-APR-22,GA,1,2,1,2021,1.0
1735503,3867272,JESUS ENRIQUE MARTINEZ AMBROSIO,TRANSPORTES MARTINEZ,A,N,N,26953 W ESCUDA DR,BUCKEYE,AZ,85396,US,2554 W 16TH ST # 135,YUMA,AZ,85364-4229,US,(928) 459-0157,,JEMARTINEZ1983@GMAIL.COM,20-APR-22,,,20-APR-22,AZ,1,1,0,0,
1735504,3867274,SENED TRUCKING LLC,,A,N,N,168 LANDSDALE CIR,FORNEY,TX,75126,US,168 LANDSDALE CIR,FORNEY,TX,75126-1935,US,(713) 204-9368,,SENEDTRUCKINGLLC@GMAIL.COM,24-AUG-22,,,20-APR-22,TX,1,1,0,0,
1735505,3867275,NJ GUARDIAN TRUCKING LLC,,A,N,N,466 HACKENSACK AVE # 1168,HACKENSACK,NJ,07601,US,466 HACKENSACK AVE # 1168,HACKENSACK,NJ,07601-6305,US,(973) 563-5251,,NJGUARDIANTRUCKING@GMAIL.COM,10-MAY-22,1.0,2022.0,20-APR-22,NJ,1,1,1,2022,1.0
1735506,3867276,CLOVER 3 LANDSCAPING & GENERAL SERVICES LLC,,C,N,N,288 COLWYN TER,WEST CHESTER,PA,19380-1153,US,288 COLWYN TER,WEST CHESTER,PA,19380-1153,US,(484) 467-8420,,CLOVER3LANDSCAPING1@GMAIL.COM,04-MAY-22,1.0,2022.0,20-APR-22,PA,1,1,1,2022,1.0
1735507,3867277,DAYNIGHT TRANSPORT LLC,,A,N,N,5714 PLEASANT HILL DR,HILLIARD,OH,43026,US,5714 PLEASANT HILL DR,HILLIARD,OH,43026-8762,US,(646) 595-9450,,DINACHAK786A@GMAIL.COM,26-APR-22,1.0,2022.0,20-APR-22,OH,1,1,1,2022,1.0
1735508,3867278,CIRCA ENERGY,,A,N,N,1050 30TH ST NW  ,WASHINGTON,DC,20007-3822,US,1050 30TH ST NW  ,WASHINGTON,DC,20007-3822,US,(240) 477-4848,,CHIP@CIRCAENERGY.COM,20-APR-22,,,20-APR-22,DC,0,8,0,0,
1735509,3867279,DIAMOND ALPHA PINNACLE LLC,,A,N,N,3745 THOMAS AVE   ,MONTGOMERY,AL,36111,US,3745 THOMAS AVE   ,MONTGOMERY,AL,36111-2661,US,(334) 221-3125,,STANLEY.THOMAS3745@GMAIL.COM,20-APR-22,,,20-APR-22,AL,2,4,0,0,
1735510,3867280,JBFASTING TRANSPORT LLC,,A,N,N,7815 GRAHAMCREST DR,HOUSTON,TX,77061-1623,US,7815 GRAHAMCREST DR,HOUSTON,TX,77061-1623,US,(832) 630-8971,,JB2333748@GMAIL.COM,05-OCT-22,,,20-APR-22,TX,1,1,0,0,
1735511,3867281,LF INTERSTATE LOGISTICS,,A,N,N,25104 TEAL CIR,SAN BENITO,TX,78586,US,25104 TEAL CIR,SAN BENITO,TX,78586-6652,US,(956) 238-8614,,LFINTERSTATE@GMAIL.COM,21-APR-22,1.0,2021.0,20-APR-22,TX,2,2,1,2021,1.0
1735512,3867283,EXCELLENCE TIRE LLC,,C,N,N,13028 INGLESIDE DR  ,BELTSVILLE,MD,20705-3203,US,13028 INGLESIDE DR  ,BELTSVILLE,MD,20705-3203,US,(240) 278-1535,,VICTOR2LINARES@GMAIL.COM,20-APR-22,,,20-APR-22,MD,2,2,0,0,
1735513,3867284,TLC SERVICES INC,TLC LINEN SERVICES,A,N,N,1226 MONTEGUT ST,NEW ORLEANS,LA,70117,US,PO BOX 3908,NEW ORLEANS,LA,70177-3908,US,(504) 945-1148,(504) 945-1170,CLEBOURGEOIS@TLCLINENSERVICES.COM,25-APR-22,173000.0,2021.0,20-APR-22,LA,13,15,173000,2021,1.0
1735514,3867285,FIRE HOUSE STOVES & SPAS LLC,,C,N,N,1083 E MAIN ST,TORRINGTON,CT,06790,US,1083 E MAIN ST,TORRINGTON,CT,06790,US,(860) 618-7200,(860) 618-7207,MARTIN@FIREHOUSESTOVESANDSPAS.COM,11-MAY-22,1.0,2021.0,20-APR-22,CT,1,1,1,2021,1.0
1735515,3867286,J & K TRANSPORT LLC,,C,N,N,1506 S STUART ST  ,DENVER,CO,80219-4455,US,1506 S STUART ST  ,DENVER,CO,80219-4455,US,(720) 527-9930,,SK.MONTANO@GMAIL.COM,20-APR-22,,,20-APR-22,CO,1,1,0,0,
1735516,3867287,JAI & JAI TRUCKING LLC,,C,N,N,7645 GREENLAND PL  ,CINCINNATI,OH,45237-2709,US,7645 GREENLAND PL  ,CINCINNATI,OH,45237-2709,US,(317) 474-2131,,TASHAH12000@YAHOO.COM,20-APR-22,,,20-APR-22,OH,2,1,0,0,
1735517,3867288,YAY SALGADO LLC,,A,N,N,13126 DURBRIDGE TRAIL DR,HOUSTON,TX,77065,US,13126 DURBRIDGE TRAIL DR,HOUSTON,TX,77065,US,(786) 942-0564,,YYY152011@HOTMAIL.COM,07-JUN-22,1.0,2021.0,20-APR-22,TX,1,1,1,2021,1.0
1735518,3867289,MJ LAWN CARE LLC,,C,N,N,520 8TH ST SE  ,BRAHAM,MN,55006-3070,US,520 8TH ST SE  ,BRAHAM,MN,55006-3070,US,(763) 204-3374,,MJLAWNCAREMN@GMAIL.COM,20-APR-22,,,20-APR-22,MN,100012,1,0,0,
1735519,3867290,JD ROADLINE INC,,A,N,N,3165 W SHIELDS AVE APT 227  ,FRESNO,CA,93722,US,4049 SIERRA MADRE AVE   ,CLOVIS,CA,93619-5238,US,(559) 761-9976,,JDROADLINEINC@GMAIL.COM,20-APR-22,,,20-APR-22,CA,1,1,0,0,
1735520,3867291,SAFE SPEED LLC,,C,N,N,2708 PATRICK RD  ,RALEIGH,NC,27604-1518,US,2708 PATRICK RD  ,RALEIGH,NC,27604-1518,US,(919) 616-6615,,SAFESPEEDLLC@GMAIL.COM,20-APR-22,,,20-APR-22,NC,0,4,0,0,
1735521,3867292,INTEGRATED G E TRANSPORT LLC,,A,N,N,129 N WYOMING ST 5709261728  ,HAZLETON,PA,18201,US,129 N WYOMING ST 5709261728  ,HAZLETON,PA,18201-5561,US,(570) 926-1728,,INTEGRATEDG.ETRANSPORT@GMAIL.COM,20-APR-22,,,20-APR-22,PA,1,2,0,0,
1735522,3867293,SALSAN LOGISTICS LLC,,A,N,N,3302 THICKET PATH WAY,KATY,TX,77493,US,3302 THICKET PATH WAY,KATY,TX,77493,US,(713) 828-9787,,SALSANLOGISTICS@GMAIL.COM,21-JUN-22,1.0,2021.0,20-APR-22,TX,2,2,1,2021,1.0
