,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425500,1922893,MT SINAI BAPTIST CHURCH,,A,N,Y,1227 MT SINAI CHURCH RD,SHELBY,NC,28152,US,1227 MT SINAI CHURCH RD,SHELBY,NC,28152,US,(704) 482-5871,,MTSINAIBAPTIST@CAROLINA.RR.COM,20-JAN-21,7000.0,2020.0,05-AUG-09,NC,2,6,7000,2020,1.0
425501,1922896,MANESS TRUCKING LLC,,A,N,N,848 RUFUS BREWER RD,SILER CITY,NC,27344,US,848 RUFUS BREWER RD,SILER CITY,NC,27344,US,(919) 548-9744,,MANESSTRUCKING379@GMAIL.COM,16-JUN-21,1.0,2018.0,05-AUG-09,NC,1,1,1,2018,1.0
425502,1922899,MILLER'S FARM MARKET LLC,,A,N,N,2807 HASKELL RD,CUBA,NY,14727,US,2807 HASKELL RD,CUBA,NY,14727,US,(716) 373-2073,(716) 373-2073,LORIAM57@GMAIL.COM,12-AUG-21,1000.0,2020.0,05-AUG-09,NY,1,1,1000,2020,1.0
425503,1922900,GRANT WATERMANN FARMS LLC,,A,N,N,151 E ELM ST,VONA,CO,80861,US,PO BOX 83,VONA,CO,80861,US,(719) 342-1091,(970) 664-2438,GRANTWATERMANFARMS@YAHOO.COM,19-OCT-22,150000.0,2021.0,05-AUG-09,CO,2,2,150000,2021,1.0
425504,1922902,BULLOCK LUMBER COMPANY INC,,A,N,N,730 NORTH MAIN ST,ROXBORO,NC,27573,US,PO BOX 129,ROXBORO,NC,27573,US,(336) 599-2173,(336) 599-2174,,17-DEC-21,1.0,2021.0,05-AUG-09,NC,1,1,1,2021,1.0
425505,1922903,ZIX CORPORATION,,A,N,N,2355 SALZEDO STREET SUITE 205,CORAL GABLES,FL,33134,US,2355 SALZEDO STREET SUITE 205,CORAL GABLES,FL,33134,US,(305) 448-5010,(305) 446-2005,AZARATE@ZIXCORPORATION.COM,09-MAY-22,22015.0,2021.0,05-AUG-09,FL,1,2,22015,2021,1.0
425506,1922906,KAIROS CHRISTIAN MINISTRY,KAIROS MOBILITY TRANSPORT SERVICE,C,N,Y,2240 PEACHTREE ROAD #807,ATLANTA,GA,30309,US,2240 PEACHTREE ROAD #807,ATLANTA,GA,30309,US,(678) 705-9156,,KCM_ATLANTA@YAHOO.COM,05-AUG-09,,,05-AUG-09,GA,6,6,0,0,
425507,1922907,MICHAEL D WALLING BUILDER INC,,C,N,N,1315 N MORRISH RD,FLINT,MI,48532,US,1315 N MORRISH RD,FLINT,MI,48532,US,(810) 691-5254,,,12-MAY-20,1000.0,2015.0,05-AUG-09,MI,2,1,0,0,
425508,1922910,LUNDY TRUCKING LLC,,A,N,N,261 PEBBLE HOLLOW DR,MILLEDGEVILLE,GA,31061,US,261 PEBBLE HOLLOW DR,MILLEDGEVILLE,GA,31061,US,(478) 696-9097,(478) 295-0419,LUNDYRACING@YAHOO.COM,28-JUN-21,106743.0,2020.0,05-AUG-09,GA,1,1,106743,2020,1.0
425509,1922911,LEONARD MONTGOMERY,L M HOME IMPROVEMENT,C,N,N,1779 HARRODSBURG ROAD,LAWRENCEBURG,KY,40342,US,1779 HARRODSBURG ROAD,LAWRENCEBURG,KY,40342,US,(502) 839-3901,,,23-SEP-19,18000.0,2018.0,05-AUG-09,KY,1,1,0,0,
425510,1922913,RICHARD E SMITH,,C,N,N,9606 BERKSHIRE CT SE,OLYMPIA,WA,98513,US,9606 BERKSHIRE CT SE,OLYMPIA,WA,98513,US,(360) 239-9846,,,05-AUG-09,60000.0,2009.0,05-AUG-09,WA,2,1,0,0,
425511,1922916,ROSE M BRUNO,ROME RACEWAY,C,N,N,207 WEST EMBARGO ST APT# 5,ROME,NY,13440,US,207 WEST EMBARGO ST APT#5,ROME,NY,13440,US,(315) 337-7368,,,05-AUG-09,1000.0,2008.0,05-AUG-09,NY,1,2,0,0,
425512,1922917,GOLDEN TURF LANDSCAPING,LANDSCAPING,C,N,N,39 BEDELL ST,FREEPORT,NY,11520,US,39 BEDELL ST,FREEPORT,NY,11520,US,(516) 312-5354,,JASMINEPENA@GMAIL.COM,02-APR-22,,,05-AUG-09,NY,4,4,0,0,
425513,1922918,KELLY CONCRETE INC,,C,N,N,816 GOVERNORS BLVD,BILLINGS,MT,59105,US,816 GOVERNORS BLVD,BILLINGS,MT,59105,US,(406) 245-4232,,THEKELLYMD@BRESNAN.NET,19-OCT-10,1900.0,2009.0,05-AUG-09,MT,1,2,0,0,
425514,1922920,DEARBORN TOTAL AUTOMOTIVE,,C,N,N,23420 VAN BORN RD,DEARBORN HEIGHTS,MI,48125,US,23420 VAN BORN RD,DEARBORN HEIGHTS,MI,48125,US,(313) 362-1000,(313) 362-2000,DEARBORNTOTALAUTO@GMAIL.COM,12-OCT-22,1.0,2021.0,05-AUG-09,MI,1,1,1,2021,1.0
425515,1922923,MILL CREEK FARM INC,,A,N,N,4265 CUSTER FRONTAGE RD,POMPEYS PILLAR,MT,59064,US,4265 CUSTER FRONTAGE RD,POMPEYS PILLAR,MT,59064,US,(406) 875-2754,(406) 875-2755,FARMILY@MCN.NET,29-DEC-21,25000.0,2021.0,05-AUG-09,MT,2,3,25000,2021,1.0
425516,1922925,ANGEL & MANATEES TRUCKING LLC,ANGEL & MANATEES TRUCKING,A,N,N,300 ANTIOCH CHURCH ROAD,CLIMAX,GA,39834,US,300 ANTIOCH CHURCH ROAD,CLIMAX,GA,39834,US,(229) 220-7504,(229) 246-5920,ANGELANDMANATEESTRUCKINGLLC@GMAIL.COM,08-FEB-22,200000.0,2020.0,05-AUG-09,GA,2,2,200000,2020,1.0
425517,1922930,ADVANCED INDUSTRIAL SERVICES LLC,,A,N,N,123 OAKDALE ROAD,TOLEDO,OH,43605,US,PO BOX 1268,LANCASTER,PA,17608,US,(717) 399-5289,,ABROUSE@IREXCORP.COM,26-JAN-22,51000.0,2021.0,05-AUG-09,OH,3,3,51000,2021,1.0
425518,1922932,CRSI INC,,C,N,N,11030 N 21ST AVENUE,PHOENIX,AZ,85029,US,11030 N 21ST AVENUE,PHOENIX,AZ,85029,US,(602) 678-0851,,,05-AUG-09,,,05-AUG-09,AZ,10,2,0,0,
425519,1922934,THOMAS A SHRPPARD,SHEPPARD ELECTRIC MOTOR SERVICE,C,N,N,3460 HURRICAN BAY DRIVE,THEODORE,AL,36582,US,190817,MOBILE,AL,36619,US,(251) 443-0700,(251) 443-6204,ALIAJ9AOL.COM,05-AUG-09,,,05-AUG-09,AL,1,1,0,0,
425520,1922939,PROTRANS GROUP LLC,,A,N,N,114 MANITOWOC ST,REEDSVILLE,WI,54230,US,114 MANITOWOC ST,REEDSVILLE,WI,54230,US,(920) 205-4297,,PROTRANSGROUP@LIVE.COM,08-SEP-21,1.0,2017.0,05-AUG-09,WI,1,1,1,2017,1.0
425521,1922940,HARTLINE FARMS,,C,N,N,8627 CLEVELAND AVE,STEVENSVILLE,MI,49127,US,7501 DATE RD,STEVENSVILLE,MI,49127,US,(269) 422-2313,,KHARTLINE99@GMAIL.COM ,15-OCT-20,4000.0,2019.0,05-AUG-09,MI,1,1,0,0,
425522,1922942,MANA CONSTRUCTION GROUP LTD,,C,N,N,1150 SHAMES DR,WESTBURY,NY,11590,US,1150 SHAMES DR,WESTBURY,NY,11590,US,(516) 280-6777,,,05-AUG-09,,,05-AUG-09,NY,3,4,0,0,
425523,1922945,YOUNG ELECTRIC INC,,A,N,N,3046 E 31ST STREET,WICHITA,KS,67216,US,3046 E 31ST STREET,WICHITA,KS,67216,US,(316) 681-8118,(316) 681-8155,EYOUNG@YOUNG-ELECTRIC.COM,24-MAY-22,90000.0,2021.0,05-AUG-09,KS,11,14,90000,2021,1.0
425524,1922946,AMF METALS LLC,,C,N,N,5005 OHIO AVE SOUTH,SEATTLE,WA,98134,US,5005 OHIO AVE SOUTH,SEATTLE,WA,98134,US,(206) 622-6238,(206) 682-8727,LESLIEAMF@AOL.COM,05-AUG-09,238442.0,2009.0,05-AUG-09,WA,1,1,0,0,
425525,1922948,NORTH RIVERS CONSTRUCTION INC,,A,N,N,424 NAOMI DRIVE,ETNA,CA,96027,US,424 NAOMI DRIVE,ETNA,CA,96097,US,(530) 467-3138,(530) 467-4147,PATTI@NORTHRIVERSCONSTRUCTION.COM,06-JUN-22,52453.0,2021.0,05-AUG-09,CA,3,2,52453,2021,1.0
425526,1922952,CHABOTTE STAR TRUCKING INC,,C,N,N,2426 BRIGHTON TRAIL,JONESBORO,GA,30236,US,2426 BRIGHTON TRAIL,JONESBORO,GA,30236,US,(754) 235-5204,(408) 549-7935,CHOBOTTETRUCKING@HOTMAIL.COM,05-AUG-09,,,05-AUG-09,GA,1,1,0,0,
425527,1922956,CAJUN EXCAVATING INC,,C,N,N,18008 BOTHELL-EVERETT HWY,BOTHELL,WA,98012,US,PMB 6141 13300 BOTHELL-EVT HWY,MILL CREEK,WA,98012,US,(425) 481-5659,(425) 481-8401,SHARONG@CAJUNEXC.COM,05-AUG-09,270000.0,2008.0,05-AUG-09,WA,9,6,0,0,
425528,1922960,DAVID CLAY,JANSEN PROPANE LLC,B,N,N,420 S FIFTH STREET,ROSCOMMON,MI,48653,US,PO BOX 176,ROSCOMMON,MI,48653,US,(989) 275-5955,(989) 275-8538,JANSEN08@LIVE.COM,05-AUG-09,20000.0,2008.0,05-AUG-09,MI,2,1,20000,2008,1.0
425529,1922961,LENNON INDUSTRIES INC,,A,N,N,1102 NORBEH DRIVE,HEBRON,IN,46341,US,1102 NORBEH DRIVE,HEBRON,IN,46341,US,(219) 996-6062,(219) 996-6072,LENNON@NETNITCO.NET,04-JAN-22,10000.0,2021.0,05-AUG-09,IN,1,1,10000,2021,1.0
425530,1922962,B&H PALLETS LLC,KOBE EXPRESS,A,N,N,1232 INGLE RD SUITE B,WAYLAND,MI,49348,US,1232 INGLE RD SUITE B,WAYLAND,MI,49348,US,(616) 432-0206,,BIHPALLETS@YAHOO.COM,21-OCT-22,36000.0,2021.0,05-AUG-09,MI,2,2,36000,2021,1.0
425531,1922963,VENDEDGE LLC,,C,N,N,11999 49TH N,CLEARWATER,FL,33762,US,PO BOX 987,RINGGOLD,GA,30736,US,(888) 935-2870,,STHORNTON@VENDEDGE.NET,05-AUG-09,,,05-AUG-09,FL,8,8,0,0,
