,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
589200,2275895,TODD MURPHY TRANSPORT LLC,,A,N,N,1316 WILDFLOWER LANE,WYLIE,TX,75098,US,1316 WILDFLOWER LANE,WYLIE,TX,75098,US,(309) 830-1775,(972) 429-9149,TMTRANSPORT101@GMAIL.COM,05-MAY-21,105313.0,2020.0,22-FEB-12,TX,1,1,105313,2020,1.0
589201,2275896,JAMES P ROGERS,ROGERS RANCH,C,N,N,1080 HERRICK LANE,LARAMIE,WY,82070,US,1080 HERRICK LANE,LARAMIE,WY,82070,US,(307) 745-8729,(307) 745-8729,JGR1080@CARBONPOWER.NET,22-FEB-12,5000.0,2011.0,22-FEB-12,WY,1,1,0,0,
589202,2275897,DOUGLAS E MCMAHAN,MCMAHAN'S NURSERY,A,N,N,15694 N ANGLING LANE,MOUNT VERNON,IL,62864,US,P O BOX 453,MOUNT VERNON,IL,62864,US,(618) 242-0011,(618) 246-1004,DMCMAHAN@CHARTER.NET,03-JAN-22,10000.0,2020.0,22-FEB-12,IL,3,2,10000,2020,1.0
589203,2275899,ELEMENT BUILDERS INC,ELEMENT SERVICES,C,N,N,201 W 15TH ST,PINESDALE,MT,59841,US,PO BOX 410045,PINESDALE,MT,59841,US,(406) 360-9740,(406) 551-6062,ELEMENTBUILDERS@GMAIL.COM,31-JUL-12,1.0,2012.0,22-FEB-12,MT,1,1,0,0,
589204,2275901,OCEAN COUNTY LANDFILL CORP,,B,N,N,2498 ROUTE 70,MANCHESTER,NJ,08759,US,2498 ROUTE 70,MANCHESTER,NJ,08759,US,(732) 323-8528,(732) 323-8527,,22-FEB-12,,,22-FEB-12,NJ,1,1,0,0,
589205,2275904,HANLEY AUTO,,C,N,N,736 PRICIE AVE,LEXINGTON,KY,40508,US,736 PRICIE AVE,LEXINGTON,KY,40508,US,(859) 963-8790,,,22-FEB-12,,,22-FEB-12,KY,7,1,0,0,
589206,2275906,JAMES H SCHAMP II,JHS CONSTRUCTION,C,N,N,153 FOREST LANE,EDDYVILLE,KY,42038,US,153 FOREST LANE,EDDYVILLE,KY,42038,US,(270) 522-9872,(270) 522-9872,,22-JUN-20,,,22-FEB-12,KY,1,1,0,0,
589207,2275907,DALE F PIERCE,DALE'S CONTRACTING LLC,C,N,N,4762 SUNNYSIDE ROAD,GREENWOOD,WV,26415,US,4762 SUNNYSIDE ROAD,GREENWOOD,WV,26415,US,(304) 873-1364,,DALEPAULETTEPIERCE@YAHOO.COM,16-JUN-22,8000.0,2022.0,22-FEB-12,WV,1,1,8000,2022,1.0
589208,2275913,MICHAEL FRASER,FRASER HERD'N & HAUL'N,A,N,N,5855 BOYDSTON RD,GROOM,TX,79039,US,5855 BOYDSTON RD,GROOM,TX,79039,US,(806) 433-8353,,MFRASER44@YAHOO.COM,07-MAR-22,9451.0,2021.0,22-FEB-12,TX,1,1,9451,2021,1.0
589209,2275914,A&A RECOVERY AND TRANSPORTATION SPECIALISTS,,C,N,N,24 HEMLOCK RD,LEVITTOWN,PA,19056,US,PO BOX 40,FAIRLESS HILLS,PA,19030,US,(267) 670-3763,(215) 613-7271,,22-FEB-12,,,22-FEB-12,PA,1,1,0,0,
