,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359800,3431551,NORTH GEORGIA DISTRIBUTION & LOGISTICS LLC,,C,N,N,3653 DUG GAP ROAD,DALTON,GA,30720,US,3653 DUG GAP ROAD,DALTON,GA,30720,US,(706) 272-0194,,TYORK@NGADIST.COM,13-JUL-22,200.0,2021.0,22-MAY-20,GA,6.0,5.0,200,2021,1.0
1359801,3431552,CO-OP CARRIER LLC,,A,N,N,6595 ROSWELL RD STE G-1021,ATLANTA,GA,30328,US,6595 ROSWELL RD STE G-1021,ATLANTA,GA,30328-3152,US,(404) 918-8995,,PINO.AMERIKANO@GMAIL.COM,22-MAY-20,0.0,2019.0,22-MAY-20,GA,1.0,1.0,0,0,
1359802,3431553,ARMON R BANKSTON,BANKSTON TRANSPORTATION,C,N,N,12270 PAPEETE ST,VICTORVILLE,CA,92392-6838,US,12270 PAPEETE ST,VICTORVILLE,CA,92392-6838,US,(702) 675-1619,,MRBANKSTON74@GMAIL.COM,24-JUN-20,1.0,2020.0,22-MAY-20,CA,1.0,1.0,1,2020,1.0
1359803,3431554,KLAYTON WILLIAM BURNS,WILD WEST TRUCKING,C,N,N,1603 US HIGHWAY 41 N,TIFTON,GA,31794-3205,US,1603 US HIGHWAY 41 N,TIFTON,GA,31794-3205,US,(229) 326-4397,,BURNSTIMBEROFGEORGIA@GMAIL.COM,02-SEP-20,,,22-MAY-20,GA,4.0,4.0,0,0,
1359804,3431555,FULTON READY MIX LLC,,C,N,N,150 MCPHERSON RD  ,ROCKPORT,TX,78382-7391,US,PO BOX 1157  ,FULTON,TX,78358-1157,US,(361) 729-1213,(361) 729-8807,DONITA_MCPHERSON@YAHOO.COM,22-MAY-20,,,22-MAY-20,TX,3.0,4.0,0,0,
1359805,3431557,LIMO TRUCKING LLC,,A,N,N,2147 BALMORAL RD,COLUMBUS,OH,43229,US,2147 BALMORAL RD,COLUMBUS,OH,43229,US,(614) 397-3413,,LIMOTRUCKING@GMAIL.COM,23-JUN-21,65211.0,2020.0,22-MAY-20,OH,2.0,2.0,65211,2020,1.0
1359806,3431558,SMB ENTERPRIZE LLC,,C,N,N,2901 E 20TH ST,SANFORD,FL,32771-8443,US,2901 E 20TH ST,SANFORD,FL,32771-8443,US,(407) 561-7198,,SMBTRUCKSWEST@GMAIL.COM,10-MAR-22,,,22-MAY-20,FL,2.0,2.0,0,0,
1359807,3431559,GUZMAN LANDSCAPE SUPPLY LLC,AMERICAN LANDSCAPE SUPPLY,C,N,N,6460 NW CORNELIUS PASS RD,HILLSBORO,OR,97124-9384,US,6460 NW CORNELIUS PASS RD,HILLSBORO,OR,97124-9384,US,(503) 645-6909,,INFO@AMERICANLSUPPLY.COM,30-MAR-22,50000.0,2021.0,22-MAY-20,OR,12.0,3.0,50000,2021,1.0
1359808,3431560,PHILLY'S FINEST MOVERS LLC,,C,N,N,1630 BROAD WINGED HAWK DR,RUSKIN,FL,33570,US,1630 BROAD WINGED HAWK DR,RUSKIN,FL,33570,US,(727) 348-1079,,PFM33712@GMAIL.COM,07-SEP-22,10000.0,2022.0,22-MAY-20,FL,1.0,1.0,10000,2022,1.0
1359809,3431561,SURVIVOR EXPRESS INC,,C,N,N,2020 W 69TH ST,LOS ANGELES,CA,90047-1728,US,2020 W 69TH ST,LOS ANGELES,CA,90047-1728,US,(310) 916-4937,,JMKS@ATT.NET,27-JUL-22,,,22-MAY-20,CA,1.0,1.0,0,0,
1359810,3431563,MID ATLANTIC XPRESS COMPANY,ATLANTIC XPRESS,A,N,N,5597 SEMINARY RD APT 1215,FALLS CHURCH,VA,22041,US,5597 SEMINARY RD APT 1215,FALLS CHURCH,VA,22041-3523,US,(202) 818-0998,,KHALIDMOHAMED@GMAIL.COM,24-JUN-20,1.0,2020.0,22-MAY-20,VA,1.0,1.0,0,0,
1359811,3431564,T EDWARDS TRUCKING,,C,N,N,152 CLEAR WATER DR,SMITHFIELD,NC,27577-9324,US,152 CLEAR WATER DR,SMITHFIELD,NC,27577-9324,US,(919) 810-5381,,9198105381.TE@GMAIL.COM,16-JUN-22,50000.0,2021.0,22-MAY-20,NC,,,50000,2021,1.0
1359812,3431565,B-9 TECHNOLOGY SOLUTIONS INC,,C,N,N,30 N 1RD,OVERBROOK,KS,66524,US,30 N 1RD,OVERBROOK,KS,66524,US,(785) 424-4367,,KBOLAND@B9SOLUTIONS.ORG,05-APR-22,54000.0,2021.0,22-MAY-20,KS,4.0,2.0,54000,2021,1.0
1359813,3431566,COLLEEN SULLIVAN,SULLIVAN CONSTRUCTION,C,N,N,268 REYNOLDS RD,THORNDIKE,ME,04986,US,PO BOX 87,TROY,ME,04987,US,(207) 323-2695,,DOVERDOG31@GMAIL.COM,16-JUN-22,3070.0,2021.0,22-MAY-20,ME,5.0,2.0,3070,2021,1.0
1359814,3431568,POWERLINE ELITE SERVICES LLC,,A,N,N,959 CURRY ROAD 6,CLOVIS,NM,88101,US,959 CURRY ROAD 6,CLOVIS,NM,88101,US,(575) 760-4000,,RANDYPOWERLINE@GMAIL.COM,20-APR-22,10000.0,2021.0,22-MAY-20,NM,4.0,4.0,10000,2021,1.0
1359815,343157,VERN MEIDINGER,,C,N,N,8965 28TH AVE SE,ZEELAND,ND,58581,US,8965 28TH AVE SE,ZEELAND,ND,58581,US,(701) 423-5620,(701) 423-5620,BUDDY58581@YAHOO.COM,02-JUL-01,0.0,,07-FEB-89,ND,2.0,1.0,0,0,
1359816,3431570,TRISTATE AREA CONSTRUCTION LLC,,A,N,N,323 FULTON AVE,HANNIBAL,MO,63401-5040,US,323 FULTON AVE,HANNIBAL,MO,63401-5040,US,(573) 541-9290,,ROBBIELEDBETTERJR@ICLOUD.COM,22-OCT-21,10000.0,2020.0,22-MAY-20,MO,2.0,1.0,10000,2020,1.0
1359817,3431571,BOWERS TRUCKING LLC,,A,N,N,23725 GERMAN RD,SEAFORD,DE,19973,US,5340 N 12TH ST STE NUM1,PHILADELPHIA,PA,19141-2902,US,(302) 670-1607,,VMBOWERS20@GMAIL.COM,02-JUN-20,,,22-MAY-20,DE,1.0,1.0,0,0,
1359818,3431573,ONTARIO ENERGY SOLUTIONS LLC,,A,N,N,138 ONTARIO RD APT C,EIGHTY FOUR,PA,15330,US,138 ONTARIO RD APT C,EIGHTY FOUR,PA,15330-2055,US,(724) 579-2904,,ONTARIOENERGYSOL@GMAIL.COM,05-APR-22,20000.0,2021.0,22-MAY-20,PA,4.0,4.0,20000,2021,1.0
1359819,3431574,CALIFORNIA PROPANE,,B,N,N,13219 IMPERIAL HWY  ,WHITTIER,CA,90605-4144,US,13219 IMPERIAL HWY  ,WHITTIER,CA,90605-4144,US,(657) 234-5977,,RPARRA@CALPROPANE.COM,22-MAY-20,,,22-MAY-20,CA,3.0,1.0,0,0,
1359820,3431575,WHPM INC,,C,N,N,5358 IRWINDALE AVE,IRWINDALE,CA,91706-2086,US,5358 IRWINDALE AVE,IRWINDALE,CA,91706-2086,US,(626) 443-8480,(626) 443-8065,HR@WHPM.COM ,18-MAY-21,161434.0,2021.0,22-MAY-20,CA,1.0,1.0,161434,2021,1.0
