,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718100,2504777,LITTLE SPARKIE ELECTRIC LLC,,C,N,N,204 HILL STREET,MOUNT AIRY,MD,21771,US,PO BOX 329,MOUNT AIRY,MD,21771,US,(301) 606-5181,,,13-SEP-21,166.0,2020.0,11-MAY-14,MD,1,2,166,2020,1.0
718101,2504778,GERARD INSOGNA,JJI CONCRETE CONSTRUCTION,C,N,N,1917 NASH AVE,PITTSBURGH,PA,15235,US,1917 NASH AVE,PITTSBURGH,PA,15235,US,(412) 927-3006,,JJ1269@COMCAST.NET,11-MAY-14,4270.0,2013.0,11-MAY-14,PA,1,1,0,0,
718102,2504779,M D JOHNSON CONSULTING LLC,ARTISAN RESTORATION,A,N,N,1102 TERRASOL LANE,KASOTA,MN,56050,US,1102 TERRASOL LANE,KASOTA,MN,56050,US,(507) 243-4123,,JDM@HICKORYTECH.NET,25-JAN-22,1.0,2021.0,11-MAY-14,MN,3,1,1,2021,1.0
718103,2504781,MS STAR EXPRESS LLC,,A,N,N,290 DIETZ DR,GREENWOOD,IN,46143,US,290 DIETZ DR,GREENWOOD,IN,46143,US,(609) 820-1799,,MANICHEEMA555.MS@GMAIL.COM,19-MAR-22,1.0,2021.0,11-MAY-14,IN,1,1,1,2021,1.0
718104,2504783,JAMES A DRIESSEN JR,DRIESSEN CARPENTRY,C,N,N,5070 COUNTY ROAD K,OSHKOSH,WI,54904,US,5070 COUNTY ROAD K,OSHKOSH,WI,54904,US,(920) 231-7145,,WWW.JAMESRAE@AOL.COM,11-MAY-14,41303.0,2014.0,11-MAY-14,WI,1,1,0,0,
718105,2504784,XROADS LOGISTICS LLC,,A,N,N,5667 GOODES FERRY ROAD,SOUTH HILL,VA,23970,US,5667 GOODES FERRY ROAD,SOUTH HILL,VA,23970,US,(434) 532-3840,,CTANNER99@HOTMAIL.COM,21-FEB-22,92591.0,2021.0,11-MAY-14,VA,1,1,92591,2021,1.0
718106,2504785,ANTHONY ADKINS,TONY ADKINS ADKINS TOWING,C,N,N,146 JACKSON STREET,LUCASVILLE,OH,45648,US,POB 1325,LUCASVILLE,OH,45648,US,(740) 464-1974,,TONYADKINS1951@YAHOO.COM,11-MAY-14,6000.0,2013.0,11-MAY-14,OH,2,1,0,0,
718107,2504786,DELIGHT TRUCKING LLC,,A,N,N,542 76TH ST SW,BYRON CENTER,MI,49315,US,2350 BRUCE SCOTT CT SW,BYRON CENTER,MI,49315,US,(616) 608-5032,(616) 288-3012,OPERATIONS@DELIGHTTRUCKING.COM,06-SEP-22,2282510.0,2021.0,11-MAY-14,MI,38,38,2282510,2021,1.0
718108,2504787,HAGEN INC,,C,N,N,2071 WEST HARBOR RD,WASHINGTON ISLAND,WI,54246,US,2071 WEST HARBOR RD,WASHINGTON ISLAND,WI,54246,US,(920) 559-2356,,JULIANVHAGEN@GMAIL.COM,22-JUL-14,,,11-MAY-14,WI,1,1,0,0,
718109,2504788,BRIAN FARMER,RUSTY'S BACKHOE SERVICE,C,N,N,4454 WOMBLE ROAD,NASHVILLLE,NC,27856,US,4454 WOMBLE ROAD,NASHVILLE,NC,27856,US,(252) 451-1909,,FARMERS91@GMAIL.COM,11-MAY-14,,,11-MAY-14,NC,1,1,0,0,
718110,2504789,CHAD BLANKENSHIP,BLANKENSHIP TRUCKING,C,N,N,1301 KERN DR,GERMANTOWN,OH,45327,US,1301 KERN DR,GERMANTOWN,OH,45327,US,(937) 510-1613,,,11-MAY-14,,,11-MAY-14,OH,2,2,0,0,
718111,2504790,RONALD LYMAN,,C,N,N,14659 MISTY MEADOW LANE,SOUTH BELOIT,IL,61080,US,14659 MISTY MEADOW LANE,SOUTH BELOIT,IL,61080,US,(815) 742-7328,,ENSURESNOWREMOVAL@YAHOO.COM,11-MAY-14,,,11-MAY-14,IL,2,1,0,0,
718112,2504791,TRACY PATTERSON,,C,N,N,403 COUNTY LINE ROAD,STONY POINT,NC,28678,US,403 COUNTY LINE ROAD,STONY POINT,NC,28678,US,(704) 585-9716,,,11-MAY-14,1000.0,2014.0,11-MAY-14,NC,1,1,0,0,
718113,2504793,TBJ CORPORATION OF WISCONSIN,,C,N,N,1481 MAIN ROAD,WASHINGTON ISLAND,WI,54246,US,1481 MAIN ROAD,WASHINGTON ISLAND,WI,54246,US,(920) 847-2828,(920) 847-2828,TOMTBJCORP@YAHOO.COM,25-JAN-19,5000.0,2018.0,11-MAY-14,WI,3,3,0,0,
718114,2504795,ORACLE LOGISTICS LLC,,C,N,N,12626 ANN LOUISE,HOUSTON,TX,77086,US,12626 ANN LOUISE,HOUSTON,TX,77086,US,(281) 902-2294,,ORACLELOGISTICS911@FASTSERVICE.COM,26-MAR-21,350.0,2021.0,11-MAY-14,TX,1,1,350,2021,1.0
718115,2504797,UPSTATE ASPHALT SERVICES LLC,,C,N,N,5 BOLIVAR AVE,TROY,NY,12180,US,5 BOLIVAR AVE,TROY,NY,12180,US,(518) 322-7283,,SALES@UPSTATEASPHALTSERVICES.COM,11-MAY-14,8170.0,2013.0,11-MAY-14,NY,1,1,0,0,
718116,2504799,LEIBSLE SERVICES LLC,,C,N,N,W4609 RIDGEVIEW ROAD,ELKHORN,WI,53121,US,W4609 RIDGEVIEW ROAD,ELKHORN,WI,53121,US,(262) 723-4498,,ERLEIBSLE8@YAHOO.COM,22-NOV-21,60000.0,2014.0,11-MAY-14,WI,5,4,0,0,
718117,2504800,DENIE REECE,REECE'S TRUCKING,A,N,N,1737 SOUTH HUBBLE ROAD,LIBERTY,IN,47353,US,1737 SOUTH HUBBLE ROAD,LIBERTY,IN,47353,US,(765) 458-6507,,REECECUP2@FRONTIER.COM,11-OCT-22,20000.0,2022.0,11-MAY-14,IN,3,3,20000,2022,1.0
718118,2504802,MUSKIC TRUCKING LLC,,C,N,N,6917 DANRIDGE RD,ROWLETT,TX,75089,US,6917 DANRIDGE RD,ROWLETT,TX,75089,US,(469) 556-1517,,H.MUSKIC@YAHOO.COM,19-JAN-22,40000.0,2017.0,11-MAY-14,TX,1,1,0,0,
718119,2504803,SKY BRIDGE GUAM INC,,C,N,N,SUITE 225 EAST SUNSET BLVD,TIYAN,GU,96913,US,POB 10374,TAMUNING,GU,96931,US,(671) 647-4583,(667) 164-7458,SKYGUAM@ITE.NET,12-MAY-14,8250.0,2013.0,12-MAY-14,HI,1,1,0,0,
718120,2504804,DAVE'S AUTO & TOWING,,C,N,N,1121 SHERMAN AVE N W,NEW PHILADELPHIA,OH,44663,US,1121 SHERMAN AVE N W,NEW PHILADELPHIA,OH,44663,US,(330) 795-6639,,WETOWTHEBEST1@ROADRUNNER.COM,03-MAR-22,65000.0,2020.0,12-MAY-14,OH,1,1,65000,2020,1.0
718121,2504805,LAURA GRIMALDO,L & E TRANSPORT,C,N,N,172 SETTLERS TR,ELGIN,TX,78632,US,172 SETTLERS TR,ELGIN,TX,78632,US,(512) 563-5275,,,12-MAY-14,70000.0,2014.0,12-MAY-14,TX,3,3,0,0,
718122,2504807,ELITE SHEET METAL WORKS INC,,A,N,N,10788 TUCKER STREET,BELTSVILLE,MD,20705,US,10788 TUCKER STREET,BELTSVILLE,MD,20705,US,(301) 956-4427,(301) 937-4931,AP@ROOFINGBYELITE.COM,14-SEP-22,37709.0,2021.0,12-MAY-14,MD,1,1,37709,2021,1.0
718123,2504809,WILLIAM B MASEMORE,MASEMORE SERVICES,C,N,N,3310 OFFUTT ROAD,RANDALLSTOWN,MD,21133,US,3310 OFFUTT ROAD,RANDALLSTOWN,MD,21133,US,(410) 922-1744,,,12-MAY-14,,,12-MAY-14,MD,1,1,0,0,
718124,2504811,NATURE LAWN CARE LLC,,C,N,N,4428 BUENA VISTA AVENUE,BALTIMORE,MD,21211,US,4428 BUENA VISTA AVENUE,BALTIMORE,MD,21211,US,(443) 722-4853,,,12-MAY-14,,,12-MAY-14,MD,1,1,0,0,
