,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1972400,880017,CITY GLASS CO INC,,C,N,N,414 W COLORADO AVE,COLORADO SPRINGS,CO,80905,US,414 W COLORADO AVE,COLORADO SPRINGS,CO,80905,US,(719) 634-2891,(719) 634-4392,,,20000.0,1999.0,12-MAY-00,CO,6,6,0,0,
1972401,880018,RAYMOW ENTERPRISES,,C,N,N,101 DUNBAR AVENUE SUITE G,OLDSMAR,FL,34677,US,101 DUNBAR AVENUE SUITE G,OLDSMAR,FL,34677,US,(727) 855-3790,(727) 855-0485,,,20000.0,1999.0,12-MAY-00,FL,2,5,0,0,
1972402,880019,THE CITRUS PLACE INC,,B,N,N,7200 US 19,TERRA CEIA,FL,342500292,US,POST OFFICE BOX 292,TERRA CEIA,FL,342500292,US,(941) 722-6745,(941) 729-0867,,,0.0,,12-MAY-00,FL,2,2,0,0,
1972403,880021,TREE MOVERS INC,,C,N,N,8056 96TH C S,BOYNTON BEACH,FL,33472,US,8056 96TH C S,BOYNTON BEACH,FL,33472,US,(561) 364-5240,(561) 364-7340,JOANN@TREEMOVERSINC.NET,15-FEB-22,20.0,2021.0,12-MAY-00,FL,2,3,20,2021,1.0
1972404,880022,HOLLAND PAVING INC,,A,N,N,1255 S TYLER RD,WICHITA,KS,67209,US,PO BOX 771102,WICHITA,KS,67277,US,(316) 722-7114,(316) 722-9115,OFFICE@HOLLANDPAVING.NET,22-DEC-21,212028.0,2021.0,12-MAY-00,KS,19,9,212028,2021,1.0
1972405,880032,WILLIAM S PALMER,PALMER CONSTRUCTION,C,N,N,138,BEAUPRE ST,WI,54301,US,138,BEAUPRE ST,WI,54301,US,(920) 433-0276,,,,10000.0,1999.0,12-MAY-00,WI,1,2,0,0,
1972406,880036,OSPREY-GULF SHORE BUILDING MATERIALS INC,,C,N,N,1150-11 POWER STREET,NAPLES,FL,341047037,US,1150-11 POWER STREET,NAPLES,FL,341047037,US,(941) 643-6606,,,,0.0,,12-MAY-00,FL,9,9,0,0,
1972407,880037,STEVEN R BETKER,,C,N,N,18319 W FOOTVILLE BRODHEAD RD,BRODHEAD,WI,53520,US,18319 W FOOTVILLE BRODHEAD RD,BRODHEAD,WI,53520,US,,,,,0.0,,12-MAY-00,WI,1,1,0,0,
1972408,880039,ADVANCE UNITED WATERPROOFING CO,,C,N,N,6773 S HOWELL AVE,OAK CREEK,WI,53154,US,P O BOX 247,OAK CREEK,WI,53154-0247,US,(414) 762-3060,(414) 762-3020,,01-JUN-02,0.0,,12-MAY-00,WI,5,5,0,0,
1972409,880041,HOT SHOTS UNLIMITED,,C,N,N,105 RIDGEWOOD CT,CHESAPEAKE,VA,23325,US,105 RIDGEWOOD CT,CHESAPEAKE,VA,23325,US,(757) 424-9601,(757) 523-2733,HOTSHOTSU@AOL.COM,06-JAN-02,360000.0,2001.0,12-MAY-00,VA,3,5,0,0,
1972410,880042,ADONNIS WATERPROOFING SEWER AND DRAIN COMPANY INC,,C,N,N,4725 W 8 MILE RD,CALEDONIA,WI,53108,US,4725 W 8 MILE RD,CALEDONIA,WI,53108,US,(414) 708-4304,(414) 764-3990,ANTHONY.ADONNISWATERPROOFING@GMAIL.COM,15-MAR-22,30000.0,2021.0,12-MAY-00,WI,5,3,30000,2021,1.0
1972411,880044,HOUSER TRUCKING LLC,,A,N,N,662 SUNSET RD,THOMASVILLE,PA,17364,US,662 SUNSET RD,THOMASVILLE,PA,17364,US,(717) 259-5695,(717) 259-5695,HHOUSER2@VERIZON.NET,15-FEB-22,100.0,2017.0,12-MAY-00,PA,1,1,100,2017,1.0
