,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558300,2177083,FRANKS PAVING COMPANY INC,,C,N,N,2072 SOUTH EAST LOOP 410,SAN ANTONIO,TX,78220,US,2072 SOUTH EAST LOOP 410,SAN ANTONIO,TX,78220,US,(210) 333-2000,(210) 648-2849,,28-JUL-11,9000.0,2010.0,28-JUL-11,TX,2,1,0,0,
558301,2177086,LONGO CUSTOM HOMES LLC,,C,N,N,20325 N 51ST AVENUE #10-176,GLENDALE,AZ,85308,US,20325 N 51ST AVENUE #10-176,GLENDALE,AZ,85308,US,(623) 445-2005,(623) 445-9797,STEPHANIE@LONGOCUSTOMHOMES.COM,28-JUL-11,,,28-JUL-11,AZ,1,2,0,0,
558302,2177089,SOTA CONSTRUCTION SERVICES INC,,C,N,N,80 UNION AVE,PITTSBURGH,PA,15202,US,80 UNION AVE,PITTSBURGH,PA,15202,US,(412) 766-4630,,HMAURER@SOTACONSTRUCTION.COM,16-AUG-22,,,28-JUL-11,PA,4,4,0,0,
558303,2177092,TRISTATECDL TRAINING CTR INC,,C,N,N,255 LIBERTY ST,SPRINGFIELD,MA,01104,US,255 LIBERTY ST,SPRINGFIELD,MA,01104,US,(413) 788-8800,(413) 788-8899,,28-JUL-11,,,28-JUL-11,MA,3,4,0,0,
558304,2177093,EVOLUTION INDUSTRIES,,A,N,N,2775 HIGHWAY 40 WEST,VERDI,NV,89439-0068,US,PO BOX 668,VERDI,NV,89439,US,(530) 563-5033,(530) 579-3386,ACCOUNTING@EVOLUTIONIND.COM,30-NOV-21,75094.0,2020.0,28-JUL-11,NV,7,8,75094,2020,1.0
558305,2177101,TODD'S AUTOMOTIVE AND MARINE WORLD,,C,N,N,1640 LYELL AVE,ROCHESTER,NY,14606,US,1640 LYELL AVE,ROCHESTER,NY,14606,US,(585) 254-4710,,,28-JUL-11,,,28-JUL-11,NY,1,2,0,0,
558306,2177102,LEONARD DAMICO,LAKE ERIE CONSTRUCTION,C,N,N,70 IRIS AVE,WEST SENECA,NY,14224,US,70 IRIS AVE,WEST SENECA,NY,14224,US,(716) 674-1424,,LAKEERIECONST@YAHOO.COM,11-AUG-11,,,28-JUL-11,NY,1,1,0,0,
558307,2177103,RETURNABLE SERVICES LLC,,C,N,N,80 PINE TREE INDUSTRIAL PARKWAY,PORTLAND,ME,04102,US,7085 MANLUIS CENTER ROAD,EAST SYRACUSE,NY,13057,US,(207) 774-0735,(207) 774-8588,SHERI.MOTT@TOMRA.COM,03-FEB-22,265000.0,2015.0,28-JUL-11,ME,6,6,0,0,
558308,2177107,DAJON INC,,C,N,N,412 N E STREET,COUDERSPORT,PA,16915,US,PO BOX 663,COUDERSPORT,PA,16915,US,(814) 274-7200,(814) 274-7252,ROUTING@JDLFRAG.COM,21-JUL-22,26786.0,2022.0,28-JUL-11,PA,3,3,26786,2022,1.0
558309,2177108,NO NOS TOWS INC,NANNETTE M UNDERWOOD,C,N,N,144 STATE ROUTE 105 B,ABERDEEN,WA,98520,US,144 STATE ROUTE 105 B,ABERDEEN,WA,98520,US,(360) 532-7351,(360) 533-4385,NO-NOSTOWS@HOTMAIL.COM,26-APR-22,,,28-JUL-11,WA,3,5,0,0,
558310,2177111,GATIEN FARM AND FOREST PRODUCTS INC,,A,N,N,N15385 US HIGHWAY 41,POWERS,MI,49874,US,N15385 US HIGHWAY 41,POWERS,MI,49874,US,(906) 497-5605,,MICHAELGATIEN@GMAIL.COM,20-JUN-21,45000.0,2020.0,28-JUL-11,MI,2,2,45000,2020,1.0
558311,2177112,TRI-COUNTY PLUMBING LLC,,A,N,N,100 W PACIFIC,KINGSVILLE,MO,64061,US,PO BOX 234,KINGSVILLE,MO,64061,US,(816) 720-3222,,TRICOUNTYPLUMBING@GMAIL.COM,10-JUN-21,50000.0,2020.0,28-JUL-11,MO,3,5,50000,2020,1.0
558312,2177117,EMVEE ENTERPRISES LLC,,C,N,N,3993 EAST 1900TH NORTH RD,FLANAGAN,IL,61740,US,205,FLANAGAN,IL,61740,US,(309) 275-0143,,AVMART2@GMAIL.COM,02-AUG-21,150000.0,2020.0,28-JUL-11,IL,5,5,150000,2020,1.0
558313,2177119,HUNT AND SONS MEMORIALS LLC,,C,N,N,2655 E MAIN ST,DANVILLE,IN,46123,US,2655 E MAIN ST,DANVILLE,IN,46123,US,(317) 745-0940,(317) 745-0941,MLBBBHUNT@YAHOO.COM,20-JUL-11,,,28-JUL-11,IN,3,2,0,0,
558314,2177120,POLLOCK LANDSCAPING LLC,,A,N,N,12102 HWY 72,IRONTON,MO,63650,US,12102 HWY 72,IRONTON,MO,63650,US,(573) 546-1122,(573) 546-1122,POLLOCKLANDSCAPING@GMAIL.COM,19-OCT-22,10000.0,2022.0,28-JUL-11,MO,2,3,10000,2022,1.0
558315,2177122,WORKSTATION INDUSTRIES,,C,N,N,1938 E POMONA STREET,SANTA ANA,CA,92705,US,1938 E POMONA STREET,SANTA ANA,CA,92705,US,(714) 258-7535,(714) 258-1057,CHRISTINE@WORKSTATIONINUSTRIES.COM,12-APR-16,30000.0,2015.0,28-JUL-11,CA,1,1,0,0,
558316,2177124,R A MYERS CONSTRUCTION CO,,C,N,N,4001 E CENTENNIAL AVE BUILDING B,MUNCIE,IN,47303,US,4001 E CENTENNIAL AVE BLDING B,MUNCIE,IN,47303,US,(765) 896-9704,(765) 896-9714,CINDY_RAMYERS@YAHOO.COM,01-OCT-20,,,28-JUL-11,IN,1,1,0,0,
558317,2177125,R G WOLFE PLUMBING LLC,,C,N,N,2546 CANNON STREET,NEW ALBANY,IN,47150,US,9858 WALK DRIVE NE,GREENVILLE,IN,47124,US,(812) 948-9653,(812) 948-9654,RGWOLFEPLBG@AOL.COM,19-JUL-11,,,28-JUL-11,IN,1,1,0,0,
558318,2177131,POLE GREEN PRODUCE LLC,,A,N,N,6547 POLE GREEN ROAD,MECHANICSVILLE,VA,23116,US,4062 OLD CHURCH ROAD,MECHANICSVILLE,VA,23111,US,(804) 730-7732,(804) 779-3362,,10-DEC-20,10000.0,2020.0,28-JUL-11,VA,2,2,10000,2020,1.0
558319,2177133,SUPERMERCADO LOS ARCOS NO 1 LLC,,A,N,N,119 BUTLER RD,MAULDIN,SC,29662,US,119 BUTLER RD,MAULDIN,SC,29662,US,(864) 254-9013,(864) 254-9014,SUPERMERCADOLOSARCOS@GMAIL.COM,22-MAR-21,16000.0,2021.0,28-JUL-11,SC,2,2,16000,2021,1.0
558320,2177134,EPPICH GRAIN INC,LYNN EPPICH,C,N,N,151 CANAL BLVD,MESA,WA,99343,US,151 CANAL BLVD,MESA,WA,99343,US,(509) 269-4693,(509) 269-4200,,26-AUG-11,430603.0,2011.0,28-JUL-11,WA,1,2,0,0,
558321,2177135,AMERIGROUP MARYLAND INC,,C,N,N,7550 TEAGUE RD STE 500,HANOVER,MD,21076,US,7550 TEAGUE RD STE 500,HANOVER,MD,21076,US,(410) 859-5800,,,18-NOV-11,4500.0,2011.0,28-JUL-11,MD,1,1,0,0,
558322,2177137,MILLERS MID TEX GENERAL CONSTRUCTION LLC,,C,N,N,10306 LONE PINE LANE,FORT WORTH,TX,76108,US,10306 LONE PINE LANE,FORT WORTH,TX,76108,US,(817) 713-5368,,,24-JUL-15,70.0,2014.0,28-JUL-11,TX,2,2,0,0,
558323,2177138,OFFICIAL HALL TRANSPORT LLC,HALL TRANSPORT,A,N,N,1905 EDWARDS LAKE RD #1142,BIRMINGHAM,AL,35215,US,1905 EDWARDS LAKE RD #1142,BIRMINGHAM,AL,35215,US,(800) 896-0963,(205) 683-9449,HALLTRANSPORT05@GMAIL.COM,11-OCT-22,175.0,2021.0,28-JUL-11,AL,4,4,175,2021,1.0
558324,2177140,KELLY'S TRANSPORT INC,,A,N,N,1436 COPLE HIGHWAY,MONTROSS,VA,22520,US,PO BOX 291,HAYNESVILLE,VA,22472,US,(180) 446-6114,(804) 493-8362,JENNIFERKELLY289@GMAIL.COM,27-JUL-22,47346.0,2021.0,28-JUL-11,VA,1,2,47346,2021,1.0
558325,2177141,TILLMAN WOOD REFINING,,C,N,N,7257 US HWY 89,BELT,MT,59412,US,7257 US HWY 89,BELT,MT,59412,US,(406) 788-3498,,,08-NOV-11,,,28-JUL-11,MT,2,2,0,0,
558326,2177143,KENNETH VOLK,,B,N,N,1100 PRIVATE ROAD 3058,MARSHALL,TX,75670,US,PO BOX 1965,MARSHALL,TX,75671,US,(903) 930-6444,(903) 687-3510,KVOLK@EASTEX.NET,26-JAN-21,25.0,2020.0,28-JUL-11,TX,1,1,25,2020,1.0
558327,2177144,LIMELIGHT LANDSCAPING,,B,N,N,1695 BIRMINGHAM ROAD,MILTON,GA,30004,US,1695 BIRMINGHAM ROAD,MILTON,GA,30004,US,(404) 915-5805,,,21-MAR-14,5000.0,2010.0,28-JUL-11,GA,2,2,5000,2010,1.0
