,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1220400,3241924,S&S TRANS LOGISTICS INC,,A,N,N,1744 NEWARK LN,SUISUN CITY,CA,94585-6323,US,1744 NEWARK LN,SUISUN CITY,CA,94585-6323,US,(707) 690-7283,,HSSANDHU808@GMAIL.COM,14-SEP-21,45213.0,2019.0,05-FEB-19,CA,1.0,1.0,45213,2019,1.0
1220401,3241925,CAYETANO VARGAS ROSAS,CVR TRUCKING,C,N,N,2127 N GRAPE AVE,COMPTON,CA,90222,US,2127 N GRAPE AVE,COMPTON,CA,90222,US,(310) 528-0031,,CAYETANOVARGAS@YAHOO.COM,07-SEP-22,60000.0,2021.0,05-FEB-19,CA,1.0,1.0,60000,2021,1.0
1220402,3241926,GRUPO VECTATIO LEALTAD SA DE CV,,A,N,N,AVENIDA 604 B 51 INT A,GUSTAVO A MAD,DF,07979,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 718-2588,,TRAMITESEXPRESSDOT@HOTMAIL.COM,10-SEP-21,500.0,2020.0,05-FEB-19,TX,2.0,2.0,500,2020,1.0
1220403,3241927,SAVALI LOGISTICS LLC,,C,N,N,26123 JANE AVE,HAYWARD,CA,94544,US,26123 JANE AVE,HAYWARD,CA,94544,US,(650) 669-1349,,JOESAVALI78@GMAIL.COM,22-JUL-22,40000.0,2021.0,05-FEB-19,CA,1.0,3.0,40000,2021,1.0
1220404,3241928,ITAWI AUTO FREIGHT LLC,,A,N,N,3635 W CENTRAL AVE,TOLEDO,OH,43606,US,3635 W CENTRAL AVE,TOLEDO,OH,43606,US,(419) 973-0094,,ITAWIAUTO@GMAIL.COM,24-APR-21,38069.0,2020.0,05-FEB-19,OH,1.0,1.0,0,0,
1220405,3241929,BELLA CONSTRUCTION OF NORCROSS LLC,,C,N,N,5690 HOLLOW RIDGE LN,NORCROSS,GA,30071,US,5690 HOLLOW RIDGE LN,NORCROSS,GA,30071,US,(404) 304-6717,,JOSEHERCA123@YAHOO.COM,10-JAN-20,10000.0,2019.0,05-FEB-19,GA,3.0,2.0,0,0,
1220406,324193,RHODES PUMPS II LLC,RHODES PUMPS,A,N,N,465 SOUTH 300 WEST,FILLMORE,UT,84631,US,PO BOX 271,FILLMORE,UT,84631,US,(435) 743-6277,(435) 743-6277,RHODESPUMPS@FRONTIER.COM,29-AUG-22,10000.0,2021.0,04-AUG-88,UT,6.0,3.0,10000,2021,1.0
1220407,3241930,ISR TRUCKING INC,,C,N,N,1147 CAMELLIA DR,E PALO ALTO,CA,94303-2624,US,1147 CAMELLIA DR,E PALO ALTO,CA,94303-2624,US,(650) 400-1567,,ISRTONY@AOL.COM,31-MAR-22,10000.0,2022.0,05-FEB-19,CA,1.0,1.0,10000,2022,1.0
1220408,3241933,WATER & WASTEWATER MANAGMENT SERVICES LLC,,C,N,N,111 SPARROW CT  ,PORT LUDLOW,WA,98365-9667,US,111 SPARROW CT  ,PORT LUDLOW,WA,98365-9667,US,(360) 437-0540,,CHERIT@WWMSLLC.COM,05-FEB-19,,,05-FEB-19,WA,1.0,1.0,0,0,
1220409,3241934,SBT TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,29 BAILLY DR,BURLINGTON,NJ,08016,US,PO BOX 9286,TRENTON,NJ,08650,US,(609) 819-5229,,SBTTRUCK@GMAIL.COM,11-SEP-22,538326.0,2021.0,05-FEB-19,NJ,4.0,4.0,538326,2021,1.0
1220410,3241936,GREEN ARROW DELIVERY INC,,A,N,N,9480 CLUBHOUSE BLVD,DESERT HOT SPRINGS,CA,92240,US,9480 CLUBHOUSE BLVD,DESERT HOT SPRINGS,CA,92240,US,(310) 270-2088,,PAVEL.KHOPIN@OUTLOOK.COM,24-JUN-21,200000.0,2015.0,05-FEB-19,CA,1.0,1.0,200000,2015,1.0
1220411,3241937,TUBBY'S TRANSPORT INC,,A,N,N,6340 47 STREET,TOFIELD,AB,T0B 4J0,CA,BOX 477,TOFIELD,AB,T0B 4J0,CA,(780) 871-3891,(780) 662-4410,TUBBYSTRANSPORT@YAHOO.COM,18-MAY-21,1.0,2018.0,05-FEB-19,MT,2.0,2.0,1,2018,1.0
1220412,3241938,BH TRUCKING SA DE CV,,A,N,N,ESTAMBUL 831,NUEVO LAREDO,TA,88290,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 752-7368,,TRAMITESEXPRESSDOT@HOTMAIL.COM,11-AUG-21,500.0,2020.0,05-FEB-19,TX,1.0,1.0,500,2020,1.0
1220413,3241939,MAREK BITNAR,,A,N,N,10480 MONO RD,VICTORVILLE,CA,92392-1924,US,10480 MONO RD,VICTORVILLE,CA,92392,US,(760) 909-9007,,MBITNAR@YAHOO.COM,17-AUG-21,50000.0,2020.0,05-FEB-19,CA,1.0,1.0,50000,2020,1.0
1220414,3241943,WHITESIDES GRIP INC,,C,N,N,10508 REDMONT STREET,TUJUNGA,CA,91042,US,10508 REDMONT STREET,TUJUNGA,CA,91042,US,(310) 488-6630,,BMARTEL@MAC.COM,24-MAR-22,46000.0,2021.0,05-FEB-19,CA,1.0,6.0,46000,2021,1.0
1220415,3241948,JBV TRANSPORT LLC,JBV TRANSPORT,A,N,N,828 28TH ST APT 1,UNION CITY,NJ,07087,US,828 28TH ST APT 1,UNION CITY,NJ,07087,US,(201) 469-6229,,JBV2TRANSPORT@GMAIL.COM,27-JUL-22,87635.0,2022.0,05-FEB-19,NJ,1.0,1.0,87635,2022,1.0
1220416,3241949,ENMANUEL SIERRA PEREZ,ENMANUEL SIERRA TRUCKING,A,N,N,171 MUSTANG RD,CLEVELAND,TX,77328,US,171 MUSTANG RD,CLEVELAND,TX,77328,US,(346) 532-4958,,GEIDI7051@GMAIL.COM,16-SEP-22,1.0,2021.0,05-FEB-19,TX,1.0,1.0,1,2021,1.0
1220417,3241951,ATTILI TRUCKING LLC,,A,N,N,341 GETTY AVE APT 2,PATERSON,NJ,07503,US,PO BOX 6084,CLIFTON,NJ,07015,US,(201) 233-0175,,BAS_HOD@YAHOO.COM,25-AUG-21,1.0,2021.0,05-FEB-19,NJ,1.0,1.0,1,2021,1.0
1220418,3241952,TIM MUMFORD DBA CAN DO KENNELS LLC,CAN DO KENNELS LLC,A,N,N,32826 MUMFORD RD,SELBYVILLE,DE,19975,US,32826 MUMFORD RD,SELBYVILLE,DE,19975,US,(410) 430-2519,,DADDYSLABS@GMAIL.COM,30-JAN-21,20000.0,2020.0,05-FEB-19,DE,1.0,1.0,20000,2020,1.0
