,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1902900,686010,FOSTERS TRUCKING COMPANY INC,,C,N,N,8606 ROCHESTER RD,MORGANTOWN,KY,42261,US,8606 ROCHESTER RD,MORGANTOWN,KY,42261,US,(270) 526-4074,,,,0.0,,17-APR-97,KY,5.0,4.0,0,0,
1902901,686011,HARLEY SOD TRUCKING LLC,HARLEY SOD TRUCKING,A,N,N,38230 HARDER AVE,NORTH BRANCH,MN,55056,US,38230 HARDER AVE,NORTH BRANCH,MN,55056,US,(651) 248-4597,,JOHNSONKENT5188@AIM.COM,20-OCT-22,120000.0,2021.0,17-APR-97,MN,2.0,2.0,120000,2021,1.0
1902902,686017,A B Z INC,,C,N,N,1 PENALJO DRIVE,DESOTO,MO,63020,US,1 PENALJO DRIVE,DESOTO,MO,63020,US,(636) 586-3199,(636) 586-3320,,20-SEP-01,0.0,,17-APR-97,MO,,1.0,0,0,
1902903,686019,WILLIAM N SIOHOLM JR,WILLIAM N SIOHOLM JR EXCAVATING CO,C,N,N,42 NEW PLACE ST,WALLINGFORD,CT,06492,US,42 NEW PLACE ST,WALLINGFORD,CT,06492,US,(203) 269-2224,(203) 269-2224,,07-JUN-12,2000.0,2011.0,17-APR-97,CT,1.0,1.0,0,0,
1902904,686020,POWERS SIGNS INC,,A,N,N,807 INDUSTRIAL AVE,DANVILLE,VA,24541,US,807 INDUSTRIAL AVE,DANVILLE,VA,24541,US,(434) 793-6351,(434) 797-9510,INFO@POWERSSIGNS.COM,10-JUN-22,50000.0,2011.0,17-APR-97,VA,5.0,2.0,50000,2011,1.0
1902905,686029,FTL LTD INC,,A,N,N,2302 EAST DUPONT AVE,BELLE,WV,25015,US,PO BOX 752,BELLE,WV,25015,US,(304) 273-2311,(304) 949-4301,FTLTRUCKING@YAHOO.COM ,18-JUL-22,1020095.0,2019.0,17-APR-97,WV,17.0,17.0,1561858,2020,2.0
1902906,686032,CRIST PROPANE & FUEL LLC,,A,Y,N,501 I 40 WEST,WILDORADO,TX,79098,US,PO BOX 37,WILDORADO,TX,79098,US,(806) 426-3421,(806) 426-3389,LINSCOT@SBCGLOBAL.NET,01-FEB-22,356000.0,2020.0,17-APR-97,TX,8.0,8.0,356000,2020,1.0
1902907,686033,MILES E JOHNSON,M E JOHNSON TRUCKING,C,N,N,7823 SORENSON AVE,WHITTIER,CA,90606-2416,US,7823 SORENSON AVE,WHITTIER,CA,90606-2416,US,(562) 698-6080,,,31-MAR-03,0.0,,17-APR-97,CA,1.0,1.0,0,0,
1902908,686036,BALTIMORE STEEL ERECTORS INC,BALTIMORE STEEL ERECTORS,A,N,N,9310 PHILADELPHIA RD,BALTIMORE,MD,21237,US,9310 PHILADELPHIA RD,BALTIMORE,MD,21237,US,(410) 335-0556,(410) 335-6575,DONNAE@BALTIMORESTEELERECTORS.COM,21-JUN-21,65117.0,2020.0,17-APR-97,MD,4.0,2.0,65117,2020,1.0
1902909,686041,WAYNE HOLDEN & CO INC,WAYNE HOLDEN CO,A,N,N,2801 E ST 9TH ST,TEXARKANA,AR,71854,US,2801 E 9TH ST,TEXARKANA,AR,71854,US,(870) 772-7172,(870) 773-7348,MARCIA@WAYNEHOLDEN.COM,31-JAN-22,730000.0,2021.0,17-APR-97,AR,90.0,68.0,730000,2021,1.0
