,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1592400,371073,ROBERT POOL DAIRY ENTERPRISES LLC,,C,N,N,3635 HWY 12 E,STEENS,MS,39766,US,3635 HWY 12 E,STEENS,MS,39766,US,(662) 328-5745,,,05-MAR-01,180000.0,2000.0,25-OCT-89,MS,2,3,0,0,
1592401,3710730,HOLY TRUCKS CORP,,A,N,N,5250 NW 114 TH AVE UNIT 108,DORAL ,FL,33178,US,5250 NW 114 TH AVE UNIT 108,DORAL ,FL,33178,US,(786) 684-5508,(786) 743-3080,INFO@HOLYTRUCKSCORP.COM,07-JUL-22,48500.0,2021.0,27-AUG-21,FL,7,8,48500,2021,1.0
1592402,3710731,NOC TRUCKING CORP,,A,N,N,2614 W SAINT JOHN ST,TAMPA,FL,33607,US,2614 W SAINT JOHN ST,TAMPA,FL,33607-2942,US,(432) 301-5564,,CIROCALVINO66@GMAIL.COM,12-JAN-22,1.0,2021.0,27-AUG-21,FL,1,1,1,2021,1.0
1592403,3710732,QSM LOGISTICS LLC,,A,N,N,104 CENTERRA SPRINGS DR   ,MCDONOUGH,GA,30253,US,104 CENTERRA SPRINGS DR   ,MCDONOUGH,GA,30253-1923,US,(678) 698-1402,,QGUINYARD1029@GMAIL.COM,27-AUG-21,,,27-AUG-21,GA,1,1,0,0,
1592404,3710733,THUNDER TOWING SERVICES INC,,A,N,N,1010 GATEWICK COURT,FRANKLIN,TN,37067,US,1010 GATEWICK COURT,FRANKLIN,TN,37067,US,(714) 804-8311,(931) 540-1142,EHABRASHAD65@YAHOO.COM,07-SEP-22,1000.0,2021.0,27-AUG-21,TN,1,1,1000,2021,1.0
1592405,3710734,LANDSCAPE SOLUTIONS,,C,N,N,3 MILFORD ST  ,MENDON,MA,01756-1030,US,3 MILFORD ST  ,MENDON,MA,01756-1030,US,(774) 573-3056,,BECHARACHRIS@GMAIL.COM,27-AUG-21,,,27-AUG-21,MA,1,4,0,0,
1592406,3710737,MAYSOMARIAM LLC,,A,N,N,6174 E 6TH AVE   ,HIALEAH,FL,33013,US,6174 E 6TH AVE   ,HIALEAH,FL,33013-1120,US,(786) 913-3053,,NUNEZALAINI82@GMAIL.COM,27-AUG-21,,,27-AUG-21,FL,1,1,0,0,
1592407,3710738,805 HAULERS & JUNK REMOVAL LLC,,C,N,N,2340 BENTLEY AVE  ,SANTA MARIA,CA,93458-1404,US,2340 BENTLEY AVE  ,SANTA MARIA,CA,93458-1404,US,(805) 260-5398,,CRISTIANESCOBAR34@ICLOUD.COM,27-AUG-21,,,27-AUG-21,CA,1,4,0,0,
1592408,3710739,TRULYFT TRANSFER LLC,,A,N,N,509 BURGESS RD SE   ,DALTON,GA,30721,US,509 BURGESS RD SE   ,DALTON,GA,30721-6276,US,(423) 313-5944,,TRULYFTLLC@GMAIL.COM,27-AUG-21,,,27-AUG-21,GA,2,4,0,0,
1592409,371074,EXELL COMPANIES,,C,N,N,3209 NORTH WEST STREET,JACKSON,MS,39216,US,P  O  BOX 5393,JACKSON,MS,39296,US,(601) 981-1231,(601) 362-5764,AMINER@EXELLCOMPANIES.COM,29-JUN-10,2700000.0,2004.0,25-OCT-89,MS,6,8,0,0,
1592410,3710740,LAKE HARTWELL LAND MANAGEMENT LLC,,A,N,N,42 WHISPERING PINES RD,CANON,GA,30520-3615,US,42 WHISPERING PINES RD,CANON,GA,30520-3615,US,(706) 436-6058,,LHLM6058@GMAIL.COM,25-OCT-22,5000.0,2021.0,27-AUG-21,GA,5,4,5000,2021,1.0
1592411,3710742,LUCAS-RAY RELIABLE DELIVERY AND MOVING SERVICES LLC,,A,N,N,10334 CHECOTA DR   ,DALLAS,TX,75217,US,10334 CHECOTA DR   ,DALLAS,TX,75217-5305,US,(469) 735-2600,,JOSHUALUCAS2007@GMAIL.COM,27-AUG-21,,,27-AUG-21,TX,1,1,0,0,
1592412,3710743,JUST LIVIN TRANSPORTATION LLC,,C,N,N,120 PEBBLE CREEK DR,CORBIN,KY,40701,US,120 PEBBLE CREEK DR,CORBIN,KY,40701-7454,US,(606) 344-5897,,JUSTLIVINTRANSPORTATION@GMAIL.COM,14-MAR-22,,,27-AUG-21,KY,1,1,0,0,
1592413,3710744,42 TRUCKING AND LOGISTICS LLC,,A,N,N,4163 NW 19TH ST   ,LAUDERHILL,FL,33313,US,PO BOX 245412   ,PEMBROKE PNES,FL,33024-0106,US,(561) 437-6183,,D4SLOGISTICS@GMAIL.COM,27-AUG-21,,,27-AUG-21,FL,1,1,0,0,
1592414,3710745,AGUIAR TRANSPORT LLC,,A,N,N,6086 TEMPERANCE HALL RD,ELM CITY,NC,27822,US,6086 TEMPERANCE HALL RD,ELM CITY,NC,27822-9430,US,(252) 544-7020,(252) 500-4444,AGUIARTRANSPORTLLC@GMAIL.COM,26-JAN-22,40000.0,2021.0,27-AUG-21,NC,1,1,40000,2021,1.0
1592415,3710746,BLACK KNIGHT QUARRIES INC,,C,N,N,293 BEACON LIGHT ROAD,TOWANDA,PA,18848,US,293 BEACON LIGHT ROAD,TOWANDA,PA,18848,US,(570) 637-3349,,GBCB1987@YAHOO.COM,07-JUN-22,1.0,2021.0,27-AUG-21,PA,2,2,1,2021,1.0
1592416,3710747,M AND S TOWING LLC,,A,N,N,3934 BROOKFIELD DR   ,TOLEDO,OH,43623,US,3934 BROOKFIELD DR   ,TOLEDO,OH,43623-3366,US,(567) 868-1566,,ALIKASSEM113@LIVE.COM,27-AUG-21,,,27-AUG-21,OH,1,1,0,0,
1592417,3710748,CRAFTON'S AUTO,,A,N,N,860 FEDERAL ST,FRANKLIN,KY,42134,US,860 FEDERAL ST,FRANKLIN,KY,42134-2300,US,(270) 776-3926,,CRAFTONAUTO@YAHOO.COM,22-JUN-22,,,27-AUG-21,KY,1,4,0,0,
1592418,3710749,DISCOUNT SHRED OHIO LLC,,C,N,N,1268 BRAINARD RD,CLEVELAND,OH,44124-1404,US,1268 BRAINARD RD,CLEVELAND,OH,44124-1404,US,(216) 400-0223,,BRENTHYER@GMAIL.COM,07-SEP-22,,,27-AUG-21,OH,1,1,0,0,
