,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117900,1265592,EM TRUCKING SERVICES INC,,C,N,N,7425 NW 44TH STREET 1307,LAUDERHILL,FL,33319,US,7425 NW 44TH STREET 1307,LAUDERHILL,FL,33319,US,(954) 673-5650,,,06-JUL-04,0.0,,09-JUL-04,FL,1.0,1,0,0,
117901,1265594,E&B TRANSPORT LLC,,A,N,N,809 GLENBROOK  DRIVE,FRAZIER PARK,CA,93225,US,809 GLENBROOK DRIVE,FRAZIER PARK,CA,93225,US,(323) 212-7913,,EVERT1096@SBCGLOBAL.NET,05-AUG-21,120000.0,2020.0,09-JUL-04,CA,3.0,1,120000,2020,1.0
117902,1265596,ALL AROUND PLUMBING INC,,A,N,N,530 EAST CHURCH STREET,FREDERICK,MD,21701,US,1211 LEAFY HOLLOW CIRCLE,MT AIRY,MD,21771,US,(301) 698-1028,(301) 698-1029,BRENDAN.MADDEN@ALLAROUNDPLUMBING.COM,07-JUN-22,11000.0,2021.0,09-JUL-04,MD,3.0,3,11000,2021,1.0
117903,1265599,JUAN J GARZA TRUCKIN LLC,,A,N,N,1418 PENNYGENT LANE,CHANNELVIEW,TX,77530,US,1418 PENNYGENT LANE,CHANNELVIEW,TX,77530,US,(832) 376-4678,,DISPATCH3422@GMAIL.COM,11-OCT-21,359326.0,2020.0,09-JUL-04,TX,4.0,4,316664,2022,3.0
117904,1265601,J & V TRUCKING,,C,N,N,5277 CEDAR,LAKE ROAD,FL,33437,US,5277 CEDAR,LAKE ROAD,FL,33437,US,(561) 738-9914,(561) 735-9404,,06-JUL-04,0.0,,09-JUL-04,FL,8.0,8,0,0,
117905,1265603,CLAY ONEAL,CLAY ONEALS LANDCLEARING INC,C,N,N,4433 NW COUNTY RD 274,ALTHA,FL,32421,US,4433 NW COUNTY RD 274,ALTHA,FL,32421,US,(850) 762-9402,,CLAYSLANDCLEARING@GMAIL.COM,30-MAR-22,20000.0,2003.0,09-JUL-04,FL,2.0,1,0,0,
117906,1265606,DRAUGHON BROTHERS INC,,A,N,N,127 MAXWELL STREET,FAYETTEVILLE,NC,28301,US,127 MAXWELL STREET,FAYETTEVILLE,NC,28301,US,(910) 484-7131,(910) 484-7132,ROSEB@DRAUGHONBROTHERS.COM,17-OCT-22,30000.0,2017.0,09-JUL-04,NC,6.0,4,30000,2017,1.0
117907,1265607,JOHNNY E DONALSON,J DONALSON TRUCKING INC,C,N,N,23 EL VERANO AVE,ARCADIA,FL,34266,US,PO BOX 241,NOCATEE,FL,34268,US,(863) 494-3520,(863) 491-0463,,22-MAY-06,120000.0,2003.0,09-JUL-04,FL,1.0,1,0,0,
117908,1265609,CUSTOM CREATIONS LANDSCAPE,,C,N,N,832 EAST 600 SOUTH,ST GEORGE,UT,84771,US,PO BOX 104,ST GEORGE,UT,84770,US,(435) 862-9576,(435) 673-7855,,07-JUL-04,,,09-JUL-04,UT,1.0,1,0,0,
117909,1265618,TIM WOODS,,C,N,N,8911 PINETREE DR,LAKELAND,FL,33809,US,8911 PINETREE DR,LAKELAND,FL,33809,US,(863) 860-5940,,,06-JUL-04,0.0,,09-JUL-04,FL,1.0,1,0,0,
117910,1265620,WESLEY CLAY DENISON,ADVANCED SANITATION,C,N,N,6602 CR 156,SALIDA,CO,81201,US,6602 CR 156,SALIDA,CO,81201,US,(719) 539-7677,(719) 539-9111,,09-JUL-04,0.0,,09-JUL-04,CO,2.0,1,0,0,
117911,1265621,DARYL NELSON BARKER,,C,N,N,55920 340TH ST,GROVE CITY,MN,56243,US,55920 340TH ST,GROVE CITY,MN,56243,US,(320) 857-2230,,,09-JUL-04,0.0,,09-JUL-04,MN,1.0,1,0,0,
117912,1265622,SKB TRANSPORT LLC,,A,N,N,2351 NAUTICAL WAY APT 105,WINTER PARK,FL,32792,US,PO BOX 5081,WINTER PARK,FL,32793,US,(954) 394-1663,,WIGLEYSTRANSPORT@GMAIL.COM,06-FEB-22,150000.0,2021.0,09-JUL-04,FL,1.0,1,150000,2021,1.0
117913,1265625,CLARK ENTERPRISES LLC,,A,N,N,254 LINMAR TERRACE,ALIQUIPPA,PA,15001,US,254 LINMAR TERRACE,ALIQUIPPA,PA,15001,US,(724) 575-5730,,RC.CLARKENTERPRISES49@GMAIL.COM,21-APR-21,1.0,2021.0,09-JUL-04,PA,3.0,3,0,0,
117914,1265626,EDUARDO TREJO,,C,N,N,997 TITUS LANE,IMMOKALEE,FL,34142,US,997 TITUS LANE,IMMOKALEE,FL,34142,US,(239) 658-9272,,,06-JUL-04,60000.0,2003.0,09-JUL-04,FL,1.0,1,0,0,
117915,1265628,RUNNIN' BAREFOOT HUNTER TRUCKIN' LLC,,A,N,N,6617 MENDENHALL RD,INDIANAPOLIS,IN,46221,US,6617 MENDENHALL RD,INDIANAPOLIS,IN,46221,US,(317) 407-4444,,NAY2344@GMAIL.COM,01-AUG-22,1.0,2021.0,09-JUL-04,IN,1.0,1,1,2021,1.0
117916,1265632,REDS HAULN,REDS HAULN CRAIG FOREMAN,C,N,N,5345 HWY 183B,PONCE DE LEON,FL,32455,US,5345 HWY 183B,PONCE DE LEON,FL,32455,US,(850) 859-0224,,,04-JUL-04,30000.0,2003.0,09-JUL-04,FL,1.0,1,0,0,
117917,1265640,FLYING W LLC,,C,N,N,797 OXFORD ST,HEFLIN,AL,36264,US,797 OXFORD ST,HEFLIN,AL,36264,US,(205) 965-5874,(256) 463-2363,FLYINGWHAYES@GMAIL.COM,25-OCT-21,125000.0,2020.0,09-JUL-04,AL,2.0,2,125000,2020,1.0
117918,1265644,COAN EQUIPMENT OF NEVADA INC,,C,N,N,580 SPICE ISLAND CT,SPARKS,NV,89431,US,580 SPICE ISLAND CT,SPARKS,NV,89431,US,(775) 355-0444,,COANEQUIPMENT@AOL.COM,03-MAR-20,20000.0,2019.0,09-JUL-04,NV,4.0,4,0,0,
117919,1265645,ON POINTE LOGISTICS LLC,,A,N,N,11 EASTPARKE CV,JACKSON,MS,39211,US,11 EASTPARKE CV,JACKSON,MS,39211,US,(601) 259-4982,(601) 849-9342,BCRUMPTON@DTSTRUCKING.NET,30-JUN-20,10000.0,2018.0,09-JUL-04,MS,1.0,1,0,0,
117920,1265647,MTD ENVIRONMENTAL LP,,C,N,N,5715 N DIXIE,ODESSA,TX,79762,US,12391,ODESSA,TX,79768,US,(432) 272-4012,(432) 272-4023,TYELLEY@MTDENVIRONMENTAL.COM,09-JUL-04,,,09-JUL-04,TX,3.0,3,0,0,
117921,1265648,LITTLE BEAR RIDGE CONSTRUCTION LLC,LITTLE BEAR RIDGE CONSTRUCTION,A,N,N,457 LITTLE BEAR RIDGE ROAD,WALLA WALLA,WA,99362,US,457 LITTLE BEAR RIDGE ROAD,WALLA WALLA,WA,99362,US,(509) 520-6272,(509) 526-0262,KEITHWESTPHAL2@GMAIL.COM,01-AUG-22,10000.0,2021.0,09-JUL-04,WA,1.0,1,10000,2021,1.0
117922,1265649,CALLIGAN TRANSPORTATION SERVICES INC,,A,N,N,1106 N THIERMAN RD,SPOKANE VALLEY,WA,99212,US,1106 N THIERMAN RD,SPOKANE VALLEY,WA,99212,US,(509) 893-3875,,WMCALL6@MSN.COM,24-AUG-22,282641.0,2021.0,09-JUL-04,WA,1.0,1,282641,2021,1.0
117923,1265654,LAWN DOGS LLC,,C,N,N,6351 UPHAM ST,ARVADA,CO,80003,US,6351 UPHAM ST,ARVADA,CO,80003,US,(303) 870-8434,,,07-APR-20,20000.0,2003.0,09-JUL-04,CO,3.0,1,0,0,
117924,1265655,KOGA TRANSPORTATION LLC,,C,N,N,805 SE 59TH ST,OKLAHOMA CITY,OK,73129,US,805 SE 59TH ST,OKLAHOMA CITY,OK,73129,US,(405) 635-1400,(405) 365-1404,KOGACFS@YAHOO.COM,02-FEB-21,20000.0,2020.0,09-JUL-04,OK,1.0,2,20000,2020,1.0
117925,1265658,GFI FREIGHT SYSTEMS INC,,B,N,N,440 N MARINE AVE,WILMINGTON,CA,90744,US,PO BOX 1648,WILMINGTON,CA,90748,US,(310) 834-0000,(310) 834-2525,LARRY.MOODT@GMAIL.COM,02-MAR-20,600000.0,2019.0,09-JUL-04,CA,1.0,1,600000,2019,1.0
117926,1265660,ALL SEASONS WELL DRILLING INC,,C,N,N,314 HOLLYHOCK PLACE N,KEIZER,OR,97303,US,PO BOX 21656,KEIZER,OR,97307,US,(503) 585-8868,,GSTUTOR@AOL.COM,09-JUL-04,0.0,,09-JUL-04,OR,2.0,2,0,0,
117927,1265661,EVERETT FARMS,,C,N,N,4942 FIELDS CROSSING RD,MONTEZUMA,GA,31063,US,4942 FIELDS CROSSING RD,MONTEZUMA,GA,31063,US,(478) 472-8692,(478) 472-7994,,09-JUL-04,,,09-JUL-04,GA,2.0,2,0,0,
117928,1265666,ROTH MASONRY INC,,C,N,N,111 1/2 PLEASANT AVE,ELKINS,WV,26241,US,111 1/2 PLEASANT AVE,ELKINS,WV,26241,US,(304) 636-2487,,,09-JUL-04,10000.0,2003.0,09-JUL-04,WV,1.0,1,0,0,
117929,1265667,E & J TRUCKING LLC,,C,N,N,36 ALCOVE ST,ELKINS,WV,26241-7445,US,36 ALCOVE ST,ELKINS,WV,26241-7445,US,(304) 367-0711,,,01-MAY-20,70000.0,2019.0,09-JUL-04,WV,2.0,2,0,0,
117930,1265669,ALEJANDRO SANCHEZ,SANCHEZ BROS TRANSPORT,A,N,N,14370 S THAYER CT,OREGON CITY,OR,97045,US,14370 S THAYER CT,OREGON CITY,OR,97045,US,(503) 723-6030,,SC_ITC@CENTURYTEL.NET,17-DEC-20,51639.0,2020.0,09-JUL-04,OR,1.0,1,51639,2020,1.0
117931,1265674,JOSEPH DANIEL BUCHER,,C,N,N,ROUTE 32 NORTH,HARMAN,WV,26270,US,PO BOX 261,HARMAN,WV,26270,US,(304) 227-4598,,,09-JUL-04,,,09-JUL-04,WV,1.0,1,0,0,
117932,1265675,R MARC NETTLES,ELK VALLEY SALVAGE,C,N,N,137 CENTRALIA ROAD,SUTTON,WV,26601,US,PO BOX 282,SUTTON,WV,26601,US,(304) 765-2338,(304) 765-5710,,09-JUL-04,1000.0,2003.0,09-JUL-04,WV,1.0,1,0,0,
117933,1265677,RICKY D & CHRISTOPHER H CARROLL,CARROLL'S TRUCKING,C,N,N,ROUTE 2 BOX 113,WEST UNION,WV,26456,US,ROUTE 2 BOX 113,WEST UNION,WV,26456,US,(304) 782-4726,,,09-JUL-04,10000.0,2003.0,09-JUL-04,WV,1.0,1,0,0,
117934,1265680,MANCIA TRUCKING INC,,C,N,N,13841 1ST STREET,FORT MYERS,FL,33905,US,PO BOX 51845,FORT MYERS,FL,33994,US,(239) 822-3274,(239) 690-0458,,09-JUL-04,,,09-JUL-04,FL,1.0,1,0,0,
117935,1265682,S KELLING FARMS LLC,,C,N,N,14997 CO RD 27,PINE ISLAND,MN,55963,US,14997 CO RD 27,PINE ISLAND,MN,55963,US,(507) 251-9986,,SJKELLING@YAHOO.COM,03-JUN-20,7000.0,2019.0,09-JUL-04,MN,1.0,1,0,0,
117936,1265688,VEGAS EXPRESS LLC,,A,N,N,7225 GREAT OAK AVE,LAS VEGAS,NV,89147,US,7225 GREAT OAK AVE,LAS VEGAS,NV,89147,US,(702) 480-5726,(702) 331-1660,VEGASEXPRESS@COX.NET,20-JUL-22,378158.0,2021.0,09-JUL-04,NV,5.0,5,378158,2021,1.0
117937,1265692,RONEN STAMBOULI,,C,N,N,1119 CHENILLE CIRCLE,WESTON,FL,33327,US,1119 CHENILLE CIRCLE,WESTON,FL,33327,US,(954) 249-1589,,,10-JUL-04,,,10-JUL-04,FL,6.0,4,0,0,
