,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
64600,1141050,LENNY COOK INC,,C,N,N,1884 BERRY RD,LAFAYETTE,NY,13084-9412,US,1884 BERRY RD,LAFAYETTE,NY,13084-9412,US,(315) 683-5259,,,17-JUN-03,6000.0,2002.0,17-JUN-03,NY,1,1,0,0,
64601,1141053,FREDERICK J & JAMES S MURPHY INC,MURPHY BROTHERS CONTRACTING,C,N,N,5 MURPHY'S WAY,AUBURN,NY,13021,US,65 MURPHY'S WAY,AUBURN,NY,13021,US,(315) 784-5803,(315) 784-5499,,29-SEP-21,5723.0,2020.0,17-JUN-03,NY,1,3,5723,2020,1.0
64602,1141054,BARRY ELDEEN,THE HEATING CO,C,N,N,7300 147TH ST WEST #305,APPLE VALLEY,MN,55124,US,7300 147TH ST WEST #305,APPLE VALLEY,MN,55124,US,(952) 953-0330,,,17-JUN-03,30000.0,2002.0,17-JUN-03,MN,1,1,0,0,
64603,1141056,DHY,,C,N,N,21467 HOLYOKE,LAKEVILLE,MN,55044,US,21467 HOLYOKE,LAKEVILLE,MN,55044,US,(952) 469-1000,(952) 469-1037,,03-MAR-03,0.0,,17-JUN-03,MN,1,5,0,0,
64604,1141060,WILLIAM A MCCLELLAN,S&B LANDCLEARING CORP,C,N,N,81 WEST HOOK RD,HOPEWELL JCT,NY,12533,US,81 WEST HOOK RD,HOPEWELL JCT,NY,12533,US,(845) 896-7638,,,17-JUN-03,4000.0,2002.0,17-JUN-03,NY,1,1,0,0,
64605,1141062,DANNY M CASE,MAC TRUCKS,C,N,N,9485 SHAWNEE HILLS RD,SHAWNEETOWN,IL,62984,US,1845 TWO MILE RD,ELDORADO,IL,62984,US,(618) 273-3589,,ECUSD80@YAHOO.COM,22-SEP-20,90000.0,2020.0,17-JUN-03,IL,3,2,90000,2020,1.0
64606,1141063,OAK MOBILE HOME SERVICE INC,,C,N,N,706 VLY RD,STONE RIDGE,NY,12484,US,706 VLY RD,STONE RIDGE,NY,12484,US,(845) 657-6306,(845) 657-2445,,17-JUN-03,10000.0,2002.0,17-JUN-03,NY,1,1,0,0,
64607,1141064,RAMAR TRANSPORTATION INC,,A,Y,N,245 RACEWAY ROAD,LELAND,NC,28451,US,PO BOX 2150,WILMINGTON,NC,28402,US,(910) 763-7237,(910) 763-3596,JDRISH@RAMARTRANS.COM,24-MAY-22,789069.0,2020.0,17-JUN-03,NC,9,7,789069,2020,1.0
64608,1141066,THOMAS M AHR,TR GENERAL INC,C,N,N,10031 234TH ST E,LAKEVILLE,MN,55044,US,10031 234TH ST E,LAKEVILLE,MN,55044,US,(651) 775-7766,,TOMAHR@FRONTIERNET.NET,04-DEC-04,0.0,,17-JUN-03,MN,1,2,0,0,
64609,1141067,DAWN TRUCKING INC,,C,N,N,194-19 115TH AVENUE,ST ALBANS,NY,11412,US,194-19 115TH AVENUE,ST ALBANS,NY,11412,US,(718) 464-5752,(718) 464-8477,,17-JUN-03,42000.0,2002.0,17-JUN-03,NY,3,2,0,0,
