,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1307300,3363249,SOUTH SIDE AUTO TRANSPORT LLC,,A,N,N,3157 S ARCADIAN SHORES RD,ONTARIO,CA,91761,US,3157 S ARCADIAN SHORES RD,ONTARIO,CA,91761,US,(909) 801-0283,,RICHARDDIAZ9966@YAHOO.COM,25-OCT-22,6136.0,2021.0,27-NOV-19,CA,1,1,6136,2021,1.0
1307301,3363250,J&P DELIVERY LLC,,A,N,N,1201 SPAULDING ST,ALTON,IL,62002,US,1201 SPAULDING ST,ALTON,IL,62002,US,(618) 208-9124,,PBUTRUS.PB@GMAIL.COM,28-FEB-22,35000.0,2020.0,27-NOV-19,IL,1,1,35000,2020,1.0
1307302,3363252,BIG ALEX TRUCKING LLC,,A,N,N,15494 JASMINE ST,VICTORVILLE,CA,92395,US,15494 JASMINE ST,VICTORVILLE,CA,92395,US,(760) 553-0858,,ERIKALANE1987@GMAIL.COM,08-DEC-21,815000.0,2021.0,27-NOV-19,CA,1,1,815000,2021,1.0
1307303,3363254,C QUITERIO'S INC,,C,N,N,69 PECKHAM RD  ,ACUSHNET,MA,02743-1706,US,69 PECKHAM RD  ,ACUSHNET,MA,02743-1706,US,(508) 790-0619,,CARLOS-QUIT1@HOTMAIL.COM,27-NOV-19,,,27-NOV-19,MA,0,2,0,0,
1307304,3363255,SCOTT TOUPIN'S CATERING,,C,N,N,571 SCOTT RD,OAKHAM,MA,01068,US,571 SCOTT RD,OAKHAM,MA,01068-9782,US,(508) 882-0133,,STOUPIN@CHARTER.NET,25-MAY-21,145306.0,2020.0,27-NOV-19,MA,1,1,145306,2020,1.0
1307305,3363256,JC CUSTOM FABRICATION LLC,,A,N,N,322 DAVENPORT AVE,NEW HAVEN,CT,06519-1238,US,161 ATWATER ST,NEW HAVEN,CT,06513-3111,US,(203) 435-4261,,WILLIEWINGO01@GMAIL.COM,27-AUG-20,100.0,2019.0,27-NOV-19,CT,1,1,100,2019,1.0
1307306,3363257,GAKAMI & SONS LOGISTICS LLC,,A,N,N,3881 SEATTLE SLEW DR,HARRISBURG,PA,17112,US,3881 SEATTLE SLEW DR,HARRISBURG,PA,17112-7066,US,(717) 623-6476,,OPERATIONS@GAKAMISONSLOGISTICS.COM,07-JUN-22,1057366.0,2022.0,27-NOV-19,PA,8,8,1057366,2022,1.0
1307307,3363258,TRU HOME RENOVATION LLC,,C,N,N,1504 HOMEWOOD DR,NORFOLK,NE,68701-2310,US,1504 HOMEWOOD DR,NORFOLK,NE,68701-2310,US,(402) 326-4882,,TRUHOMERENO@GMAIL.COM,29-NOV-19,1.0,2018.0,27-NOV-19,NE,1,1,0,0,
1307308,3363260,MVN TRANSPORT LLC,,A,N,N,602 29TH ST SE TRLR 54,AUBURN,WA,98002,US,602 29TH ST SE TRLR 54,AUBURN,WA,98002-7780,US,(206) 972-2152,,UZBEKSAUDI92@GMAIL.COM,14-OCT-22,55622.0,2021.0,27-NOV-19,WA,1,1,55622,2021,1.0
1307309,3363261,MANDUJANO TRANSPORT LLC,,C,N,N,220 S MADERA AVE SPC 55  ,KERMAN,CA,93630-1404,US,220 S MADERA AVE SPC 55  ,KERMAN,CA,93630-1404,US,(559) 567-9047,,MANDUJANOTRANSPORTLLC@GMAIL.COM,27-NOV-19,,,27-NOV-19,CA,1,1,0,0,
