,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
411010,1894679,COUNTRY SHAVINGS INC,ARTHUR DEVOS,C,N,N,37118 160 AVE SE,AUBURN,WA,98092,US,37118 160 AVE SE,AUBURN,WA,98092,US,(360) 825-1977,,,19-MAY-09,30000.0,2008.0,28-MAY-09,WA,3,1,0,0,
411011,1894681,GAINES ELECTRICAL CONTRACTING INC,,B,N,N,2074 LOCKPORT ROAD,NIAGARA FALLS,NY,14304,US,2074 LOCKPORT ROAD,NIAGARA FALLS,NY,14304,US,(716) 297-1739,(716) 297-9534,DGAINES@GAINESELECTRIC.NET,21-DEC-20,20000.0,2020.0,28-MAY-09,NY,3,4,20000,2020,1.0
411012,1894682,W G BLAKLEY AND SON INC,,C,N,N,11729 14TH AVE SO,SEATTLE,WA,98168-2139,US,11729 14TH AVE SO,SEATTLE,WA,98168-2139,US,(206) 246-3784,,,19-MAY-09,20000.0,2008.0,28-MAY-09,WA,1,1,0,0,
411013,1894683,ERC TRANSPORT LLC,,A,N,N,3014 E ALBERTA RD,EDINBURG,TX,78542,US,3014 E ALBERTA RD,EDINBURG,TX,78542,US,(956) 793-0552,,JUANSALINAS1110@YAHOO.COM,31-AUG-22,875562.0,2021.0,28-MAY-09,TX,11,11,875562,2021,1.0
411014,1894687,MINCEY BATHROOM INSTALLATION INC,,A,N,N,936 AZALEA RIDGE,DAHLONEGA,GA,30533,US,936 AZALEA RIDGE,DAHLONEGA,GA,30533,US,(706) 867-1700,,DAWN@MINCEYINSTALL.COM,27-OCT-22,9000.0,2021.0,28-MAY-09,GA,4,1,9000,2021,1.0
411015,1894690,TIMOTHY GOLM,TIM'S LAWN,C,N,N,6996 MARKEL RD,MARINE CITY,MI,48039,US,6996 MARKEL RD,MARINE CITY,MI,48039,US,(810) 765-2889,,,28-MAY-09,46000.0,2009.0,28-MAY-09,MI,1,1,0,0,
411016,1894691,RHI INC,,A,N,N,7397 WASHINGTON BLVD #106,ELKRIDGE,MD,21075,US,7397 WASHINGTON BLVD #106,ELKRIDGE,MD,21075,US,(410) 540-9494,(410) 540-9498,JASON@RHI-FLOORING.COM,09-DEC-20,65000.0,2020.0,28-MAY-09,MD,1,1,65000,2020,1.0
411017,1894692,DONRICH INC,DISCOVERY RENT TO OWN,C,N,N,1021 N LAFAYETTE,GREENVILLE,MI,48838,US,1021 N LAFAYETTE,GREENVILLE,MI,48838,US,(616) 754-1000,,,28-MAY-09,,,28-MAY-09,MI,1,2,0,0,
411018,1894693,C E L CONSTRUCTION CO,,C,N,N,1237A WEST BRUCE STREET,MILWAUKEE,WI,53204,US,1237A WEST BRUCE STREET,MILWAUKEE,WI,53204,US,(414) 551-7120,(262) 375-9020,NEVELSJEFF@GMAIL.COM,28-MAY-09,40000.0,2009.0,28-MAY-09,WI,1,1,0,0,
411019,1894698,BAY BUSINESS MACHINES INC,,A,N,N,6 BLACKSTONE VALLEY PLACE SUITE 203,LINCOLN,RI,02865,US,6 BLACKSTONE VALLEY PL STE 203,LINCOLN,RI,02865,US,(401) 726-1513,(401) 726-1637,BTHIBODEAU@BAYBM.COM,13-JUL-21,5000.0,2021.0,28-MAY-09,RI,1,1,5000,2021,1.0
411020,1894700,COMMERCIAL SERVICE OF BLOOMINGTON INC,,C,N,N,4710 W VERNAL PIKE,BLOOMINGTON,IN,47404,US,PO BOX 91,BLOOMINGTON,IN,47402,US,(812) 339-9114,(812) 339-4897,,21-JUN-21,20000.0,2020.0,28-MAY-09,IN,4,3,20000,2020,1.0
411021,1894701,REYNOLDS ELECTRICAL CONTRACTORS LLC,,C,N,N,1171 TIDWELL SWITCH ROAD,DICKSON,TN,37055,US,1171 TIDWELL SWITCH ROAD,DICKSON,TN,37055,US,(615) 441-2888,(615) 441-2888,,14-JUL-15,,,28-MAY-09,TN,8,10,0,0,
411022,1894702,JEPOL CONSTRUCTION INC,,A,N,N,6080 60 LANE,MASPETH,NY,11378,US,6080 60 LANE,MASPETH,NY,11378,US,(718) 505-9210,(718) 505-9212,INFO@JEPOLNY.COM,28-MAR-22,120000.0,2022.0,28-MAY-09,NY,1,2,120000,2022,1.0
411023,1894705,HI-TECH ROOFING & SHEET METAL INC,,C,N,N,2266 4TH AVENUE NORTH,LAKE WORTH,FL,33461,US,2266 4TH AVENUE NORTH,LAKE WORTH,FL,33461,US,(561) 586-3110,(561) 586-5198,MSCANLON@HI-TECHROOFING.COM,28-MAY-09,25000.0,2008.0,28-MAY-09,FL,7,5,0,0,
411024,1894706,J & R FURNITURE INC,,C,N,N,149-01 JAMAICA AVE,JAMAICA,NY,11435,US,149-01 JAMAICA AVE,JAMAICA,NY,11435,US,(718) 523-7017,,,28-MAY-09,,,28-MAY-09,NY,2,3,0,0,
411025,1894707,DANNY W SCOTT,ABOVE ALL TREE EXPERTS,C,N,N,117 KING ARTHUR DR,FRANKLIN,IN,46131,US,117 KING ARTHUR DR,FRANKLIN,IN,46131,US,(317) 736-6986,,ABOVEALLTREEEXPERTS@EMBARGMAIL COM,28-MAY-09,,,28-MAY-09,IN,1,1,0,0,
411026,1894708,LANDCRAFT LANDSCAPE SERVICES LLC,,C,N,N,S71 W14836 WESTCOT DRIVE,MUSKEGO,WI,53150,US,S71 W14836 WESTCOT DRIVE,MUSKEGO,WI,53150,US,(262) 613-2481,,LANDCRAFTLANDSCAPING@YAHOO.COM,28-MAY-09,,,28-MAY-09,WI,1,1,0,0,
411027,1894709,COREY OIL COMPANY LLC,,B,N,N,1194 NE GOLDIE ST,OAK HARBOR,WA,98277,US,PO BOX 989,OAK HARBOR,WA,98277,US,(360) 675-5445,,,12-SEP-11,51426.0,2010.0,28-MAY-09,WA,6,3,70000,2011,3.0
411028,1894711,NORTHWOOD MANAGEMENT,,C,N,N,1030 COTEY STREET,CADILLAC,MI,49601,US,1030 COTEY STREET,CADILLAC,MI,49601,US,(231) 779-0118,,,28-MAY-09,800.0,2008.0,28-MAY-09,MI,2,1,0,0,
411029,1894712,FIRST UNITED METHODIST CHURCH CONOVER INC,,A,N,N,410 1ST AVE N,CONOVER,NC,28613-2206,US,410 1ST AVE N,CONOVER,NC,28613-2206,US,(828) 464-4635,,FUMCC@FUMCCONOVER.ORG,11-FEB-21,200.0,2021.0,28-MAY-09,NC,2,52,200,2021,1.0
411030,1894714,ALLEN ARMSTRONG,AA FLOORING,C,N,N,2535 CREST LN,GREEN BAY,WI,54302,US,2535 CREST LN,GREEN BAY,WI,54302,US,(920) 606-8776,,,15-JAN-09,,,28-MAY-09,WI,1,1,0,0,
411031,1894715,THE JOHN COMPANY KENAI PENINSULA LLC,THE JOHN COMPANY,B,N,N,7888 SPUR HIGHWAY,KENAI,AK,99611,US,PO BOX 739,KENAI,AK,99611,US,(907) 262-8558,,DAVID@JOHNCOSERVICES.COM,28-MAY-09,,,28-MAY-09,AK,1,1,0,0,
411032,1894717,KENNETH GIBSON,GIBSON'S HAULING,A,N,N,84 AUDUBON DR,HAVANA,FL,32333,US,84 AUDUBON DR,HAVANA,FL,32333,US,(850) 510-6390,(229) 465-3975,GIBSONK9@YAHOO.COM,17-NOV-20,1.0,2018.0,28-MAY-09,FL,4,4,1,2018,1.0
411033,1894720,GLACIER WINDOW & DOOR INC,,A,N,N,27230 ROWELL HILL ROAD,SWEET HOME,OR,97386,US,27230 ROWELL HILL ROAD,SWEET HOME,OR,97386,US,(541) 367-1134,(541) 367-1144,AARON@GLACIERWINDOW.COM,17-AUG-22,5685.0,2015.0,28-MAY-09,OR,2,1,14333,2019,3.0
411034,1894722,T & K TOOLS,SNAP-ON TOOLS,A,N,N,1341 S INDIAN KNOLLS DRIVE,WASHINGTON,UT,84780,US,1341 S INDIAN KNOLLS DRIVE,WASHINGTON,UT,84780,US,(435) 251-9188,(435) 251-9188,TIM.ADAMS@SNAPON.COM,01-DEC-21,60000.0,2021.0,28-MAY-09,UT,5,5,60000,2021,1.0
411035,1894726,DOYLE DINGMAN,,A,N,N,6871 SOUTH IONIA ROAD,BELLEVUE,MI,49021,US,6871 SOUTH IONIA ROAD,BELLEVUE,MI,49021,US,(269) 763-3839,(269) 763-9495,DOYLEDINGMAN@MSN.COM,22-JUN-22,10000.0,2021.0,28-MAY-09,MI,2,1,10000,2021,1.0
411036,1894728,COMPLETE TRUCKING LLC,,A,N,N,5988 BEARD WOODS LN,HARRISONBURG,VA,22802,US,5988 BEARD WOODS LN,HARRISONBURG,VA,22802,US,(540) 435-0782,(540) 307-1431,,05-JUL-22,1113404.0,2022.0,28-MAY-09,VA,1,1,1113404,2022,1.0
411037,1894732,JY LANDSCAPING LLC,,C,N,N,34 VAN BUREN ST,BRENTWOOD,NY,11717,US,34 VAN BUREN ST,BRENTWOOD,NY,11717,US,(631) 951-2834,,,04-FEB-21,,,28-MAY-09,NY,3,2,0,0,
411038,1894733,TEL TECH NETWORKS INC,,C,N,N,810 HAMMOND LANE,PHOENIX,AZ,85034,US,810 HAMMOND LANE,PHOENIX,AZ,85034,US,(602) 431-9399,(602) 431-9780,PHIL.EAGER@TELTECHNETWORKS.COM,29-JUN-11,450000.0,2009.0,28-MAY-09,AZ,19,38,0,0,
411039,1894740,FABIAN GALINDO,GALINDOS'S TRUCKING,C,N,N,1925 N GARY LANE STREET,HOBBS,NM,88240,US,HCR 4 BOX 1580,DENVER CITY,TX,79323,US,(806) 215-7264,,FABIANTRK2015@ICLOUD.COM,05-OCT-22,10000.0,2021.0,28-MAY-09,NM,3,2,10000,2021,1.0
411040,1894742,PAUL ALBERT BUBLITZ,PAUL'S PRODUCE,C,N,N,1775 CASS AVE,BAY CITY,MI,48708,US,1775 CASS AVE,BAY CITY,MI,48708,US,(989) 529-0219,,,28-MAY-09,,,28-MAY-09,MI,2,3,0,0,
411041,1894743,ELKIN ROWE INC,,C,N,N,2501 OLD STAGE ROAD,GREENEVILLE,TN,37616,US,P O BOX 5875,JOHNSON CITY,TN,37602-5875,US,(423) 638-1700,(423) 282-4942,LAURA@ELKINROWE.COM,31-MAR-22,7000.0,2019.0,28-MAY-09,TN,3,2,0,0,
411042,1894744,RIGHT ROAD TRANSPORTATION,,C,N,Y,12326 LARKINS,BRIGHTON,MI,48114,US,12326 LARKINS,BRIGHTON,MI,48114,US,(810) 599-5447,,,28-MAY-09,,,28-MAY-09,MI,2,2,0,0,
411043,1894745,GA & CA EXPRESS INC,,A,N,N,13545 HOIG ST,LA PUENTE,CA,91746,US,13545 HOIG ST,LA PUENTE,CA,91746,US,(909) 475-0912,,GACA.MAIN@GMAIL.COM,20-JUL-22,120000.0,2021.0,28-MAY-09,CA,1,1,120000,2021,1.0
411044,1894747,2018781 ONTARIO INCORPORATED,ABLS TRANSPORT,A,N,N,1104-3020 GLENCREST ROAD,BURLINGTON,ON,L7N 2H2,CA,1104-3020 GLENCREST ROAD,BURLINGTON,ON,L7N 2H2,CA,(647) 919-7347,,ABLSTRANSPORT@GMAIL.COM,12-JUL-22,80607.0,2021.0,28-MAY-09,NY,1,1,80607,2021,1.0
411045,1894752,DOUBLE H SLAUGHTERING INC,,C,N,N,1721 AIRPORT RD,CENTRALIA,WA,98532,US,2211 HUNTINGTON LP SE,OLYMPIA,WA,98513,US,(360) 413-7566,(360) 252-6711,HUGUENIN@AOL.COM,10-NOV-09,50000.0,2008.0,28-MAY-09,WA,1,1,0,0,
411046,1894753,RO LANZO & SON INC,,C,N,N,74 GREEN STREET,HACKENSACK,NJ,07601,US,PO BOX 142,HASBROUCK HEIGHTS,NJ,07604,US,(201) 488-4383,(201) 488-2270,,28-MAY-09,,,28-MAY-09,NJ,1,2,0,0,
411047,1894754,DON P ROELLICH,NORTH PINE CREEK ANGUS RANCH,C,N,N,S 35218 N PINE CREEK RD,ROSALIA,WA,99170,US,S 35218 N PINE CREEK RD,ROSALIA,WA,99170,US,(509) 523-2458,,,20-MAY-09,,,28-MAY-09,WA,2,2,0,0,
411048,1894756,EKKEL DIESEL REPAIR INC,,A,N,N,RT 2 BOX 207,TURPIN,OK,73950,US,RT 2 BOX 207,TURPIN,OK,73950,US,(580) 778-3598,(580) 778-3518,TIMEKKEL_SERVICES@ATT.NET,09-NOV-21,9000.0,2019.0,28-MAY-09,OK,6,7,9000,2019,1.0
411049,1894757,LOURIE CONTRACTING INC,,A,N,N,2859 S 244TH,KENT,WA,98032,US,PO BOX 98258,DES MOINES,WA,98198,US,(206) 391-8750,(253) 946-4477,DANLOURIE@HOTMAIL.COM,29-SEP-21,10.0,2020.0,28-MAY-09,WA,2,1,10,2020,1.0
411050,1894759,BORGES MOVING,,C,N,N,11130 MODEL CIRCLE E,BOCA RATON,FL,33428,US,11130 MODEL CIRCLE E,BOCA RATON,FL,33428,US,(561) 248-8629,,BORGES.ANCHIETA@GMAIL.COM,03-AUG-12,49000.0,2011.0,28-MAY-09,FL,1,1,0,0,
411051,1894760,DOMINICK PEDONE,PEDONE CONSTRUCTION,C,N,N,9 BITTERSWEET LANE,CENTER MORICHES,NY,11934,US,9 BITTERSWEET LANE,CENTER MORICHES,NY,11934,US,(516) 790-6411,(631) 395-1479,KEP918@YAHOO.COM,28-MAY-09,,,28-MAY-09,NY,1,1,0,0,
411052,1894764,C&D TOPSOIL & EXCAVATING INC,,C,N,N,21916 HWY 410 E,BONNEY LAKE,WA,98391,US,16908 223RD AVE E,ORTING,WA,98360,US,(253) 862-9526,(253) 862-1292,,25-MAY-09,50000.0,2008.0,28-MAY-09,WA,2,2,0,0,
411053,1894767,MATT LABRIOLA,CENTRAL KENTUCKY DELIVERIES,C,N,N,3900 CROSBY DR  APT 2524,LEXINGTON,KY,40515,US,3900 CROSBY DR    APT2524,LEXINGTON,KY,40515,US,(859) 619-8966,,,28-MAY-09,0.0,,28-MAY-09,KY,1,1,0,0,
411054,1894768,COOPER FARMS INC,,C,N,N,3011 DRUMMOND,MESA,WA,99343,US,3011 DRUMMOND,MESA,WA,99343,US,(509) 269-4183,,MSCOOPER@CENTURYTEL.NET,02-AUG-22,5000.0,2022.0,28-MAY-09,WA,8,2,5000,2022,1.0
411055,1894773,BRENT BOOGS OIL AND GAS LLC,,C,N,N,70 60 BIG OTTER HWY,IVYDALE,WV,25113,US,7060 BIG OTTER HWY,IVYDALE,WV,25113,US,(304) 286-4322,(304) 286-2279,"EARLESAUTO@GMAIL,COM",28-MAY-09,12000.0,2009.0,28-MAY-09,WV,1,1,0,0,
411056,1894774,ARMSTRONG RELOCATION FLORIDA LLC,,C,N,N,3101 NW 27TH AVENUE SUITE 111,POMPANO BEACH,FL,33069,US,3101 NW 27TH AVENUE SUITE 111,POMPANO BEACH,FL,33069,US,(954) 956-0059,(954) 956-0088,RKETCHUM@GOARMSTRONG.COM,02-MAR-21,187000.0,2020.0,28-MAY-09,FL,17,14,187000,2020,1.0
411057,1894776,JNJ CONSTRUCTION CO INC,,C,N,N,511 MIDVALE RD,SUNNYSIDE,WA,98944,US,511 MIDVALE RD,SUNNYSIDE,WA,98944,US,(509) 837-2315,(509) 839-4402,JNJCCINC@HOTMAIL.COM,26-MAR-20,12000.0,2019.0,28-MAY-09,WA,2,2,0,0,
411058,1894778,DOUBLE D TREE SERVICE LLC,,C,N,N,5417 62ND AVE SW,OLYMPIA,WA,98512,US,5417 62ND AVE SW,OLYMPIA,WA,98512,US,(360) 438-1234,(360) 352-2858,,01-AUG-19,5000.0,2019.0,28-MAY-09,WA,3,1,0,0,
411059,1894780,MAIER HEATING & AIR CONDITIONING INC,,C,N,N,38 COMMERCIAL STREET,WEBSTER,NY,14580-3106,US,38 COMMERCIAL STREET,WEBSTER,NY,14580-3106,US,(585) 872-3780,(585) 872-3719,,28-MAY-09,10000.0,2008.0,28-MAY-09,NY,1,1,0,0,
411060,1894781,DIRT CHEAP CONSTRUCTION,,C,N,N,2781 FIELD ROAD,SHUQUALAK,MS,39361,US,2781 FIELD ROAD,SHUQUALAK,MS,39361,US,(662) 769-4339,,DIRTCHEAPCONST@YAHOO.COM,22-MAY-09,0.0,,28-MAY-09,MS,1,1,0,0,
411061,1894782,RECONSERVE OF KANSAS INC,,A,N,N,41 N JAMES ST,KANSAS CITY,KS,66118,US,41 N JAMES ST,KANSAS CITY,KS,66118,US,(913) 621-5619,(913) 291-2983,BLIZAMA@RECONSERVE.COM,07-FEB-22,40000.0,2021.0,28-MAY-09,KS,2,1,40000,2021,1.0
411062,1894784,MIDWAY BEVERAGE INC,,C,N,N,6347 PATTON BLVD NE,MOSES LAKE,WA,98837,US,6347 PATTON BLVD NE,MOSES LAKE,WA,98837,US,(509) 762-2422,(509) 762-9680,SCOTT@MIDWAYBEVERAGE.COM,31-MAR-22,52000.0,2019.0,28-MAY-09,WA,10,6,0,0,
411063,1894787,WAYNE HARMAN TRUCKING,,A,N,N,1447 ROUTE 711,STAHLSTOWN,PA,15687,US,1447 ROUTE 711,STAHLSTOWN,PA,15687,US,(724) 593-2725,,,17-MAY-22,240000.0,2021.0,28-MAY-09,PA,3,3,240000,2021,1.0
411064,1894788,ACCESS DEVELOPMENT EXCAVATING,,C,N,N,27348 LK CAVANAUGH ROAD,MT VERNON,WA,98274,US,27348 LK CAVANAUGH ROAD,MT VERNON,WA,98274,US,(360) 391-4694,(360) 422-5865,ACCESSEZ@GMAIL.COM,14-DEC-20,2500.0,2019.0,28-MAY-09,WA,1,1,0,0,
411065,1894789,M L D EXPRESS CORP,,A,N,N,16 BRIGHTON WAY,NORTH BRUNSWICK,NJ,08902,US,16 BRIGHTON WAY,NORTH BRUNSWICK,NJ,08902,US,(732) 600-9896,,MAURICE-LUZURIAGA@HOTMAIL.COM,02-NOV-20,80272.0,2019.0,28-MAY-09,NJ,1,1,80272,2019,1.0
411066,1894790,PADUCAH HEATING AND AIR CONDITIONING,,C,N,N,627 PARK AVE,PADUCAH,KY,42001,US,PO BOX 2908,PADUCAH,KY,42002,US,(270) 442-1313,(270) 442-9811,PADHTGAC@HCIS.NET,17-NOV-16,,,28-MAY-09,KY,1,1,0,0,
411067,1894793,HAMILTON LUMBER LLC,JE HAMILTON & SONS OR HAMILTON LUMBER,C,N,N,9718 271ST NW,STANWOOD,WA,98292,US,PO BOX 368,STANWOOD,WA,98292,US,(360) 629-3110,,HAMMYANDSONS@HOTMAIL.COM,18-FEB-21,5000.0,2020.0,28-MAY-09,WA,1,1,5000,2020,1.0
411068,1894795,LIVING HOPE COMMUNITY BAPTIST CHURCH,LIVING HOPE COMMUNITY BAPTIST CHUCH,C,N,Y,2691 SE SEDGWICK RD,PORT ORCHARD,WA,98366,US,PO BOX 908,PORT ORCHARD,WA,98366,US,(360) 876-2333,,JOE@ALIVINGHOPE.NET,16-MAR-22,500.0,2021.0,28-MAY-09,WA,1,1,500,2021,1.0
411069,1894796,BENJAMIN RICHARD JAMES LAURINCE HARTWICK,,C,N,Y,220 S HELEN,ROCHESTER,MI,48307,US,220 S HELEN,ROCHESTER,MI,48307,US,(248) 687-9191,,BHART2489@GMAIL.COM,28-MAY-09,0.0,,28-MAY-09,MI,2,1,0,0,
411070,1894797,A&V SERVICES INC,,C,N,N,287 N WILSON BLVD,MOUNT CLEMENS,MI,48043,US,PO BOX 183247,SHELBY TOWNSHIP,MI,48318,US,(586) 465-7760,(586) 816-0499,,28-MAY-09,,,28-MAY-09,MI,7,4,0,0,
411071,1894801,MOUNT ZION CHURCH OF GOD IN CHRIST,,A,N,Y,118 SOUTH HIGHWAY 343,CAMDEN,NC,27921,US,118 SOUTH HIGHWAY 343,CAMDEN,NC,27921,US,(252) 331-2176,(252) 335-5742,GRAVYBOY957@GMAIL.COM,16-MAR-22,10000.0,2021.0,28-MAY-09,NC,1,3,10000,2021,1.0
411072,1894802,BELLEVUE CHRISTIAN SCHOOL,,A,N,Y,1601 98TH AVE NE,BELLEVUE,WA,98004,US,1601 98TH AVE NE,CLYDE HILL,WA,98004,US,(425) 454-4402,,JEVEN,18-APR-22,220000.0,2019.0,28-MAY-09,WA,15,32,220000,2019,1.0
411073,1894803,RANDEL BARCOM,,C,N,N,W 1011 MARY M KNIGHT,ELMA,WA,98541,US,PO BOX 196,MATLOCK,WA,98560,US,(360) 427-6370,(360) 427-6370,,26-MAY-09,500.0,2008.0,28-MAY-09,WA,1,1,0,0,
411074,1894805,PRONTO CONSTRUCTION INC,,C,N,N,2256 QUEENSBERRY LANE,SHELBY TWP,MI,48316,US,2256 QUEENSBERRY LANE,SHELBY TWP,MI,48316,US,(248) 425-7450,,LLMGCP@AOL.COM,03-JUN-22,50.0,2021.0,28-MAY-09,MI,1,1,50,2021,1.0
411075,1894806,HOME DETECTIVE COMPANY INC,HOME DETECTIVE CO,C,N,N,8312 TYNER LOOP,COLFAX,NC,27235,US,PO BOX 18137,GREENSBORO,NC,27419,US,(336) 299-1641,(800) 782-2067,KDEESE@HDC1922.COM,29-JUN-22,550000.0,2021.0,28-MAY-09,NC,18,12,550000,2021,1.0
411076,1894807,D & M PRODUCE,,C,N,N,992 SOUTH MAPLE ISLAND ROAD,MUSKEGON,MI,49442,US,8589 SOUTH MAPLE ISLAND ROAD,FREMONT,MI,49412,US,(231) 788-4500,,,28-MAY-09,20000.0,2008.0,28-MAY-09,MI,2,1,0,0,
411077,1894808,PACKARD FOREST PRODUCTS INC,,A,N,N,2070 INTEGRITY DR NORTH,COLUMBUS,OH,43209,US,2070 INTEGRITY DR NORTH,COLUMBUS,OH,43209,US,(614) 545-5390,(614) 545-5391,MSINCICH@PACKARDFORESTPRODUCTS.COM,22-JUL-22,118796.0,2017.0,28-MAY-09,OH,2,2,118796,2017,1.0
411078,1894809,ALLEN HALL,HALL CONSTRUCTION,C,N,N,16931 SHELDON LN SW,ROCHESTER,WA,98579-9450,US,16931 SHELDON LN SW,ROCHESTER,WA,98579-9450,US,(360) 273-3421,,,28-MAY-09,10000.0,2008.0,28-MAY-09,WA,3,1,0,0,
411079,1894813,N & G TRANSPORTATION LLC,,B,N,N,4236 RYAN COURT,HAMILTON,OH,45011,US,4236 RYAN COURT,HAMILTON,OH,45011,US,(513) 894-7474,(859) 485-6222,KPTAX@FUSE.NET,19-OCT-09,100.0,2009.0,28-MAY-09,OH,1,1,100,2009,1.0
411080,1894816,AL-OTT LLC,,C,N,N,4147 147TH AVENUE,HOLLAND,MI,49423,US,4147 147TH AVENUE,HOLLAND,MI,49423,US,(616) 688-5591,,,28-MAY-09,10000.0,2008.0,28-MAY-09,MI,1,1,0,0,
411081,1894817,BADGER DEVELOPMENT LLC,,C,N,N,2951 BADGER RD,NORTH POLE,AK,99705,US,PO BOX 56982,NORTH POLE,AK,99705,US,(907) 490-4457,,SHERRY29@GCI.NET,24-MAY-13,10000.0,2012.0,28-MAY-09,AK,1,1,0,0,
411082,1894818,ROCHESTER GOLF AND COUNTRY CLUB,,C,N,N,3100 COUNTRY CLUB RD SW,ROCHESTER,MN,55902,US,PO BOX 6877,ROCHESTER,MN,55903,US,(815) 275-3483,(507) 536-4490,JHOUSER@RGCC.ORG,03-AUG-21,5700.0,2020.0,28-MAY-09,MN,1,3,5700,2020,1.0
411083,1894819,IRISH BROTHERS SERVICES LLC,,C,N,N,5480 CANONSBURG RD,GRAND BLANC,MI,48439,US,5480 CANONSBURG RD,GRAND BLANC,MI,48439,US,(810) 606-0363,,,28-MAY-09,,,28-MAY-09,MI,2,6,0,0,
411084,1894821,TRI-STATE FURNITURE LIQUIDATION LLC,,C,N,N,206 N BENTON ST,KENNEWICK,WA,99336,US,206 N BENTON ST,KENNEWICK,WA,99336,US,(509) 586-9406,(509) 586-9406,BMISSLYNE@AOL.COM,27-MAY-09,5000.0,2008.0,28-MAY-09,WA,1,2,0,0,
