,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832100,3970307,AHMORI'S TRUCKING & TRANSPORT LLC,,A,N,N,3069 ALFRED DR,MACON,GA,31206,US,3069 ALFRED DR,MACON,GA,31206,US,(478) 960-9775,,AHMORISTRUCKINGANDTRANSPORT@GMAIL.COM,18-OCT-22,1.0,2021.0,14-OCT-22,GA,1,1,1,2021,1.0
1832101,3970308,PR AUTO SALES & TOWING,1,C,N,N,66B W GEORGE ST  ,YOE,PA,17313-1102,US,66B W GEORGE ST  ,YOE,PA,17313-1102,US,(223) 260-9139,,GRETCHENAQUINO79@GMAIL.COM,14-OCT-22,,,14-OCT-22,PA,40000,2,0,0,
1832102,3970309,BEST WAY GROUP INC,,C,N,N,343 BALDWIN PARK BLVD  ,CITY INDUSTRY,CA,91746-1406,US,343 BALDWIN PARK BLVD  ,CITY INDUSTRY,CA,91746-1406,US,(626) 662-3048,,MARK.XIE@BESTWAYLTL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1832103,3970310,ROMOR TRANSIT,,A,N,N,79 ROBERT PITT DR APT A  ,MONSEY,NY,10952,US,79 ROBERT PITT DR APT A  ,MONSEY,NY,10952-3126,US,(845) 327-5211,,ROMORTRANSIT@GMAIL.COM,14-OCT-22,,,14-OCT-22,NY,0,2,0,0,
1832104,3970311,A GOODMAN LANDSCAPING,A GOODMAN TRUCKING,C,N,N,2723 SANDERS RD NW  ,DEWY ROSE,GA,30634-2807,US,2723 SANDERS RD NW  ,DEWY ROSE,GA,30634-2807,US,(706) 988-7261,,BUTCHERBOY08.WG@GMAIL.COM,14-OCT-22,,,14-OCT-22,GA,1,1,0,0,
1832105,3970312,PRECISION TRUCKING LLC,,C,N,N,1854 JACINTO AVE  ,LEHIGH ACRES,FL,33972-1021,US,1854 JACINTO AVE  ,LEHIGH ACRES,FL,33972-1021,US,(239) 822-3590,,ONEIL941@AOL.COM,14-OCT-22,,,14-OCT-22,FL,1,1,0,0,
1832106,3970313,THE LEAF OF WORLD INC,THE LEAF OF VA,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,VA,1,1,0,0,
1832107,3970314,SANTOS ELITE SERVICES INC,SANTOS DUMPSTER RENTAL SERVICES,C,N,N,8150 NW 25TH ST  ,SUNRISE,FL,33322-3031,US,8150 NW 25TH ST  ,SUNRISE,FL,33322-3031,US,(954) 928-7208,,SANTOSELITESERVICES@GMAIL.COM,14-OCT-22,,,14-OCT-22,FL,1,1,0,0,
1832108,3970315,A&C TRANSPORT GROUP INC,,C,N,N,720 W 9TH ST  ,SN BERNRDNO,CA,92410-2925,US,PO BOX 1404  ,GUASTI,CA,91743-1404,US,(909) 278-9839,,ANCTRANSPORT12@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1832109,3970316,J&J FRAMING AND REMODELING LLC,,A,N,N,6213 FRANWOOD TER   ,FORT WORTH,TX,76112,US,6213 FRANWOOD TER   ,FORT WORTH,TX,76112-3114,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,14-OCT-22,,,14-OCT-22,TX,1,1,0,0,
1832110,3970317,RICK YOUNG,RS AUTO,B,N,N,15 COMMERCIAL AVE,PENN YAN,NY,14527-1522,US,15 COMMERCIAL AVE,PENN YAN,NY,14527-1522,US,(607) 542-2647,,RSAUTO2647@GMAIL.COM,25-OCT-22,1.0,2022.0,14-OCT-22,NY,1,1,1,2022,1.0
1832111,3970318,DNB TRANSPORT LLC,,C,N,N,922 DOUGLAS ST  ,IMPERIAL,NE,69033-3198,US,PO BOX 531  ,IMPERIAL,NE,69033-0531,US,(435) 559-4967,,DNBTRUCKINGTRANSPORT@GMAIL.COM,14-OCT-22,,,14-OCT-22,NE,1,1,0,0,
1832112,3970319,HIGHWAYSTAR INC,,A,N,N,3048 EMILIA RD,WINDSOR,ON,N9E 4N1,CA,3048 EMILIA RD,WINDSOR,ON,N9E 4N1,CA,(226) 606-5376,,INFO@SMARTRUCKINGSERVICES.COM,25-OCT-22,10000.0,2021.0,14-OCT-22,MI,1,1,10000,2021,1.0
1832113,397032,OLAF ANDERSON CONSTRUCTION INC,,A,N,N,4102 19TH AVENUE NORTH,FARGO,ND,58102,US,P O BOX 2766,FARGO,ND,58108-2766,US,(701) 237-3605,(701) 232-0562,AMYM@OLAF-ANDERSON.COM,20-JUL-22,80000.0,2021.0,15-JUN-90,ND,44,30,80000,2021,1.0
