,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212400,1482034,MORFFI HAULING,,C,N,N,4505 PICADILLY ST,TAMPA,FL,33634,US,4505 PICADILLY ST,TAMPA,FL,33634,US,(813) 695-1192,,,02-APR-06,83514.0,2006.0,02-APR-06,FL,1,1,0,0,
212401,1482035,STUVE BROTHERS TREE CARE LLC,,C,N,N,W6835 NELSON RD,MONDOVI,WI,54755,US,W6835 NELSON RD,MONDOVI,WI,54755,US,(715) 875-4655,,,02-APR-06,,,02-APR-06,WI,1,2,0,0,
212402,1482036,MIDWEST SOUTHERN TRUCKING LLC,,C,N,N,16909 ROLLING CREEK # 230,HOUSTON,TX,77090,US,16909 ROLLING CREEK # 230,HOUSTON,TX,77090,US,(734) 308-7981,,ARWAJID@SBCGLOBAL.NET,26-AUG-08,3000.0,2007.0,02-APR-06,TX,3,3,0,0,
212403,1482042,JAMES E HOWARD III,HOWARD PAVING & CONTRACTING,C,N,N,3774 ROUTE 11,MCGRAW,NY,13101,US,3774 ROUTE 11,MCGRAW,NY,13101,US,(607) 758-7757,,JHOWARDI@TWCNY.RR.COM,30-APR-08,1500.0,2007.0,02-APR-06,NY,1,1,0,0,
212404,1482044,RONALD MCCRACKEN,MCCRACKEN BACKHOE LLC,C,N,N,230 EVERETT ROAD,HUNTSVILLE,AL,35811,US,230 EVERETT ROAD,HUNTSVILLE,AL,35811,US,(256) 776-0109,(256) 776-4127,,02-APR-06,,,02-APR-06,AL,1,1,0,0,
212405,1482045,NATURAL MATERIALS LLC,,C,N,N,1408A HIGHWAY 44 SUITE 800,HARLAN,IA,51537,US,1408A HIGHWAY 44 SUITE 800,HARLAN,IA,51537,US,(712) 755-2563,(712) 755-5344,,02-APR-06,0.0,,02-APR-06,IA,4,4,0,0,
212406,1482046,JDS LANDSCAPING LLC,,C,N,N,14200 WILLIAMS ROAD,ATHENS,AL,35614,US,14236 WILLIAMS ROAD,ATHENS,AL,35614,US,(256) 230-0512,,JE14236@CHARTER.NET,09-AUG-10,2500.0,2009.0,02-APR-06,AL,1,1,0,0,
212407,1482048,SOUTHLAND MACHINERY LLC,,C,N,N,8920 WEAVER AVE,LEEDS,AL,35094,US,PO BOX 130,LEEDS,AL,35094,US,(205) 669-2699,,JCOOPER@SOUTHLANDMACHINERY.NET,22-MAR-21,28000.0,2020.0,03-APR-06,AL,7,6,28000,2020,1.0
212408,1482049,LEXOL HOLDINGS INC,,A,N,N,3-1366 TOWNSHIP ROAD 314,DIDSBURY,AB,T0M 0W0,CA,SITE 7 BOX 24 RR 2,DIDSBURY,AB,T0M 0W0,CA,(403) 497-5297,,LEXOL.HOLDINGS@GMAIL.COM,09-SEP-22,5000.0,2007.0,03-APR-06,MT,1,1,5000,2007,1.0
212409,1482053,HOGAN CONSTRUCTION GROUP,,C,N,N,3120 MEDLOCK BRIDGE ROAD BLD J,NORCROSS,GA,30071,US,3120 MEDLOCK BRIDGE ROAD BLD J,NORCROSS,GA,30071,US,(770) 242-8588,(770) 242-7741,PHOGAN@HOGANCONSTRUCTIONGROUP.COM,03-APR-06,0.0,,03-APR-06,GA,1,4,0,0,
212410,1482064,RAM CONSTRUCTION SERVICES OF CINCINNATI LLC,,A,N,N,4710 ASHLEY DRIVE,WEST CHESTER,OH,45011,US,4710 ASHLEY DRIVE,WEST CHESTER,OH,45011,US,(513) 297-1857,(513) 671-0931,,07-NOV-19,50000.0,2019.0,03-APR-06,OH,10,12,0,0,
212411,1482065,ANDREW L STOKES,STOKES CONSTRUCTION INC,C,N,N,2455 N FOWLER AVE SUITE 102,FRESNO,CA,93727,US,2455 N FOWLER AVE SUITE 102,FRESNO,CA,93727,US,(559) 294-1862,(559) 294-1897,WERSTOKES@SBCGLOBAL.NET,23-MAR-06,0.0,,03-APR-06,CA,2,1,0,0,
212412,1482066,O'CONNELL EXCAVATION LLC,,C,N,N,8041 JERICHO ROAD,WEEDSPORT,NY,13166,US,8041 JERICHO ROAD,WEEDSPORT,NY,13166,US,(315) 252-0705,(315) 252-0705,TIMSDOZERS@GMAIL.COM,04-AUG-21,1000.0,2020.0,03-APR-06,NY,5,1,1000,2020,1.0
212413,1482067,SCOTT G STRIFFLER,SGS LANDSCAPING EXCAVATING,C,N,N,7218 CHESTNUT RIDGE RD,LOCKPORT,NY,14094-3503,US,7218 CHESTNUT RIDGE RD,LOCKPORT,NY,14094,US,(716) 574-0701,(716) 434-7626,SGSINC07@GMAIL.COM,06-FEB-22,4000.0,2019.0,03-APR-06,NY,1,1,0,0,
212414,1482070,WILLIAM J RIDER JR,B&B TRUCKING & EXCAVATION,C,N,N,57 OLD JAY HILL RD,JAY,ME,04239,US,57 OLD JAY HILL RD,JAY,ME,04239,US,(207) 897-3497,(207) 897-2223,,31-MAR-06,,,03-APR-06,ME,1,1,0,0,
212415,1482071,BARNARD LAWN SERVICE LLC,,C,N,N,32 MOB CIRCLE,NEWBURGH,NY,12550,US,32 MOB CIRCLE,NEWBURGH,NY,12550,US,(845) 565-0465,(845) 569-9754,,03-APR-06,10000.0,2005.0,03-APR-06,NY,4,3,0,0,
212416,1482074,DEL DYNAMICS,,C,N,N,5776 SOUTH 4050 WEST,ROY,UT,84067,US,5776 SOUTH 4050 WEST,ROY,UT,84067,US,(801) 710-5546,,,03-APR-06,,,03-APR-06,UT,1,1,0,0,
212417,1482075,RONALD PARKHURST,GREEN FIELD NURSERY,C,N,N,11 FICUS ST,PORT JEFFERSON STATION,NY,11776,US,11 FICUS ST,PORT JEFFERSON STATION,NY,11776,US,(631) 928-2880,(631) 476-4519,,03-APR-06,5500.0,2005.0,03-APR-06,NY,1,1,0,0,
212418,1482076,SMITHS BODY SHOP AND WRECKER SERVICE LLC,SMITHS BODY SHOP & WRECKER SERVICE,C,N,N,11597 US HWY 278 E,HOLLYPOND,AL,35083,US,PO BOX 256,HOLLY POND,AL,35083,US,(256) 796-7313,(256) 796-7313,SMITHBODYSHOP@BELLSOUTH.NET,02-MAR-21,20000.0,2019.0,03-APR-06,AL,4,4,0,0,
212419,1482078,MOSHER LUMBER INC,,C,N,N,6035 RAILROAD ST,CLARENCE CENTER,NY,14032,US,P O BOX 247,CLARENCE CENTER,NY,14032,US,(716) 741-2852,(716) 741-9697,DAVE@MOSHERLUMBER.COM,29-SEP-21,20000.0,2020.0,03-APR-06,NY,2,1,20000,2020,1.0
212420,1482079,ALL PHASES ASPHALT & LANDSCAPING DESIGN CORP,,C,N,N,60 18TH AVE,RONKONKOMA,NY,11779,US,60 18TH AVE,RONKONKOMA,NY,11779,US,(631) 428-5188,(631) 588-1372,ALLPHASESASPHALT@GMAIL.COM,09-AUG-22,2000.0,2021.0,03-APR-06,NY,1,1,2000,2021,1.0
212421,1482081,LONG ISLAND DAIRY LLC,,C,N,N,20 OLD NORTHPORT RD,KING PARK,NY,11746,US,116 BLUEBERRY LANE,HICKSVILLE,NY,11801,US,(631) 544-7147,(631) 544-1139,,03-APR-06,40000.0,2005.0,03-APR-06,NY,4,3,0,0,
212422,1482082,L J VALDEZ,,C,N,N,6548 W 3880 S,WEST VALLEY,UT,84128,US,6548 W 3880 S,WEST VALLEY,UT,84128,US,(801) 250-9267,,,03-APR-06,,,03-APR-06,UT,1,2,0,0,
212423,1482083,ULTRA SEAL CORPORATION,,C,N,N,521 MAIN ST,NEW PALTZ,NY,12561,US,521 MAIN ST,NEW PALTZ,NY,12561,US,(845) 255-2490,(845) 255-3553,TERRYM@ULTRA.SEAL.COM,30-MAR-22,5500.0,2021.0,03-APR-06,NY,2,2,5500,2021,1.0
212424,1482086,MIKE CRAWFORD TRUCKING,,C,N,N,818 S 32ND PLACE,SPRINGFIELD,OR,97478,US,818 S 32ND PLACE,SPRINGFIELD,OR,97478,US,(541) 513-3994,(541) 747-5480,MACDAD73@YAHOO.COM,18-DEC-20,30000.0,2018.0,03-APR-06,OR,2,1,0,0,
212425,1482087,ROBERT POPPOFF,POPPOFF CONCRETE CONSTRUCTION,C,N,N,1800 N 7500 E,LAPOINT,UT,84039,US,1800 N 7500 E,LAPOINT,UT,84039,US,(435) 247-2758,,,03-APR-06,,,03-APR-06,UT,1,1,0,0,
212426,1482088,MCCLENDON GRADING INC,,C,N,N,2940 PEEKSVILLE RD,LOCUST GROVE,GA,30248,US,2940 PEEKSVILLE RD,LOCUST GROVE,GA,30248,US,(770) 954-9145,,,03-APR-06,,,03-APR-06,GA,1,1,0,0,
212427,1482089,RICK W FRALEY,RICK'S PORTABLE SANITATION LLS,C,N,N,10625 CHASE LAKE ROAD,FOWLERVILLE,MI,48836,US,10625 CHASE LAKE ROAD,FOWLERVILLE,MI,48836,US,(517) 468-7677,(517) 468-4836,RICKSPORTABLES@TDS.NET,03-APR-06,0.0,,03-APR-06,MI,4,3,0,0,
