,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844700,433789,MARK DICKSON,DICKSON AG SERVICE,A,N,N,14796 15TH ST SE,GALESBURG,ND,58035-9416,US,14796 15TH ST SE,GALESBURG,ND,58035-9416,US,(701) 238-3356,(701) 488-2291,,30-SEP-20,110000.0,2019.0,16-JAN-91,ND,2,2.0,110000,2019,1.0
1844701,433791,GENE RANEY TRUCKING,,C,N,N,2615 N HWY 167,FORDYCE,AR,71742,US,2615 N HWY 167,FORDYCE,AR,71742,US,(870) 352-3738,(870) 352-8252,,29-SEP-20,122000.0,2011.0,16-JAN-91,AR,3,3.0,0,0,
1844702,433793,BOB'S WRECKER SERVICE LLC,,C,N,N,1011 CHURCH ST,WINONA,MS,38967,US,561 HWY 51,WINONA,MS,38967,US,(662) 283-3283,(662) 283-3289,MILEHI2U@YAHOO.COM,20-MAY-22,10000.0,2021.0,16-JAN-91,MS,2,4.0,10000,2021,1.0
1844703,433803,C & H WELL SERVICING INC,,C,N,N,6480 SWANSON RD,GILLETTE,WY,82718-6925,US,P O BOX 2556,GILLETTE,WY,82717-2556,US,(307) 682-1126,(307) 686-7667,CHWELL@VCN.COM,17-JAN-22,179408.0,2021.0,16-JAN-91,WY,16,7.0,179408,2021,1.0
1844704,433806,R&R FABRICATION INC,,A,N,N,170 SCHOONER LANE,PRINCE FREDERICK,MD,20678,US,170 SCHOONER LANE,PRINCE FREDERICK,MD,20678,US,(301) 855-9111,(301) 855-9125,BRENDA@RRFABRICATION.ORG,01-JUN-22,68527.0,2021.0,16-JAN-91,MD,3,2.0,68527,2021,1.0
1844705,433811,ROGER MAXSON,ROGER MAXSON TRUCKING,C,N,N,164 HALL ROAD,RIVERTON,WY,82501,US,164 HALL ROAD,RIVERTON,WY,82501,US,(307) 856-7868,,RMAXSON@WYOMING.COM ,30-DEC-13,30000.0,2012.0,16-JAN-91,WY,1,1.0,0,0,
1844706,433818,COX TANK CONSTRUCTION INC,,A,N,N,HWY 181 S AND FIELD AVE,TAFT,TX,78390,US,P O BOX 147,TAFT,TX,78390,US,(361) 528-3524,(361) 528-3113,CAROL@COXTANK.COM,23-FEB-22,35787.0,2021.0,16-JAN-91,TX,2,2.0,35787,2021,1.0
1844707,433821,JAMES GORDON MAY,JAMES MAY PIPE & SUPPLY,C,N,N,17317 US HWY 67,MILES,TX,76861,US,PO  BOX 641,SAN ANGELO,TX,76902,US,(325) 468-5131,(325) 468-2263,MAYSR.JAMES@YAHOO.COM,25-JAN-22,11000.0,2021.0,16-JAN-91,TX,1,1.0,11000,2021,1.0
1844708,433827,M J GARR TRUCKING INC,,A,N,N,1351 CREEKSIDE LN,QUAKERTOWN,PA,18951,US,1351 CREEKSIDE LN,QUAKERTOWN,PA,18951,US,(610) 476-6871,,MJGARRTRUCKINGINC@GMAIL.COM,13-JUL-22,77000.0,2021.0,16-JAN-91,PA,2,2.0,77000,2021,1.0
1844709,433838,DALE MUSGROVE TRUCKING LLC,,A,N,N,23774 STATE RT U,GORIN,MO,63543,US,23774 STATE RT U,GORIN,MO,63543,US,(660) 341-4245,,PIGTAIL32@HOTMAIL.COM,29-DEC-21,26626.0,2020.0,16-JAN-91,MO,1,1.0,26626,2020,1.0
1844710,433840,AAA INDUSTRIES INC,,C,N,N,3141 AMBROSE AVE,NASHVILLE,TN,37207-4711,US,3141 AMBROSE AVE,NASHVILLE,TN,37207-4711,US,(615) 262-3084,(615) 227-7576,PATTIEP@AAAINDINC.COM,11-OCT-22,100000.0,2022.0,16-JAN-91,TN,4,3.0,100000,2022,1.0
1844711,433841,ADAMS COLUMBIA ELECTRIC COOPERATIVE,,A,N,N,401 E LAKE STREET,FRIENDSHIP,WI,53934-0070,US,PO BOX 70,FRIENDSHIP,WI,53934-0070,US,(608) 339-3346,(608) 339-7756,TSINDELAR@ACECWI.COM,08-DEC-21,460000.0,2021.0,16-JAN-91,WI,36,34.0,460000,2021,1.0
1844712,433842,MID-SOUTH MAINTENANCE INC,,C,N,N,1449 THOMAS ST,MEMPHIS,TN,38107-1410,US,P O BOX 70206,MEMPHIS,TN,38107-0206,US,(901) 527-1570,(901) 526-3583,KSHIRLEY@MID-SOUTHMAINTENANCE.COM,30-JUN-22,3605.0,2021.0,16-JAN-91,TN,1,1.0,3605,2021,1.0
1844713,433848,V STOCKTON FARMS,,A,N,N,823 NW 775 ROAD,CENTERVIEW,MO,64019,US,823 NW 775 ROAD,CENTERVIEW,MO,64019,US,(660) 262-8831,,BUTCHSTOCKTON@HOTMAIL.COM,23-SEP-22,1000.0,2021.0,16-JAN-91,MO,1,1.0,1000,2021,1.0
1844714,433852,POLLAN PAVING LLC,,A,N,N,3605 LAMAR AVE,MEMPHIS,TN,38118,US,3605 LAMAR AVE,MEMPHIS,TN,38118,US,(901) 362-2426,(901) 362-2438,BWP@CRPOLLANPAVING.COM,28-DEC-21,30000.0,2021.0,16-JAN-91,TN,6,5.0,30000,2021,1.0
1844715,433854,KIRLIN GROUP LLC,,C,N,N,515 DOVER RD SUITE 2100,ROCKVILLE,MD,20850,US,515 DOVER RD SUITE 2100,ROCKVILLE,MD,20850,US,(301) 315-7443,(301) 424-0230,DMCCLUSKEY@JJKLLC.COM,21-OCT-19,203100.0,2018.0,16-JAN-91,MD,10,8.0,0,0,
1844716,43386,BOB VIERSMA & SONS INC,,A,N,N,50 AIRPORT ROAD,TRANQUILITY,NJ,07879,US,P O BOX 224,ALLAMUCHY,NJ,07820,US,(908) 852-0552,(908) 852-0259,MAIL@VIERSMA.COM,15-JUN-22,21927.0,2021.0,01-JUN-74,NJ,5,3.0,21927,2021,1.0
1844717,433864,TRA INDUSTRIES INC,HUNTWOOD INDUSTRIES,A,N,N,23800 E APPLEWAY,LIBERTY LAKE,WA,99019,US,23800 E APPLEWAY,LIBERTY LAKE,WA,99019,US,(509) 924-5858,(509) 252-1029,JLACEFIELD@HUNTWOOD.COM,13-OCT-22,500000.0,2021.0,16-JAN-91,WA,26,27.0,500000,2021,1.0
1844718,433865,YOUNG SIGNS,,A,N,N,223 29TH ST,ASHLAND,KY,41105-2033,US,P O BOX 2033,ASHLAND,KY,41105-2033,US,(606) 324-0122,(606) 325-0123,DWYOUNG@YOUNGSIGNS.COM,15-JUN-22,5000.0,2018.0,16-JAN-91,KY,2,2.0,5000,2018,1.0
1844719,433876,CLIFTON LEASING CO INC,DELMARVA KENWORTH,A,N,N,613 CLARA ST,DOVER,DE,19904-3011,US,P O BOX 603,DOVER,DE,19903-0603,US,(302) 674-2300,(302) 735-1841,ACCOUNTING@DELMARVAKENWORTH.COM,19-MAR-21,10000.0,2017.0,16-JAN-91,DE,18,1.0,10000,2017,1.0
1844720,433881,OFT SERVICE CORP,,C,N,N,619 N 5TH ST,MONROE,LA,71201,US,619 N 5TH ST,MONROE,LA,71201,US,(318) 387-0651,(318) 361-3199,CARGAS@MSN.COM,22-FEB-18,109177.0,2017.0,16-JAN-91,LA,1,1.0,0,0,
1844721,433889,ABEL INSUSTRIES INC,,A,N,N,16815 INTERSTATE DR,DUMFRIES,VA,22026-2168,US,16815 INTERSTATE DR,DUMFRIES,VA,22026-2168,US,(703) 221-2116,(866) 273-5270,JOHOMAN@ABELSUPPLY.COM,08-AUG-22,26000.0,2018.0,16-JAN-91,VA,13,13.0,26000,2018,1.0
1844722,433891,STERLING ROAD & RAIL LLC,,A,N,N,7207 63RD ST,LUBBOCK,TX,79407,US,7207 63RD ST,LUBBOCK,TX,79407,US,(806) 795-4343,,AP@STERLINGROADANDRAIL.COM,18-JAN-22,67032.0,2020.0,16-JAN-91,TX,2,3.0,67032,2020,1.0
1844723,433894,AMERICAN INDUSTRIAL REFRIGERATION INC,,C,N,N,215 PLEASANT AVENUE,ATWATER,MN,56209,US,PO BOX 460,ATWATER,MN,56209,US,(320) 974-8122,(320) 974-3335,,18-APR-13,200000.0,2008.0,16-JAN-91,MN,25,18.0,0,0,
1844724,433895,HACHIK DISTRIBUTORS,HACHIK DISTRIBUTORS INC,A,Y,N,100 COMMERCE DRIVE,ASTON,PA,19014,US,100 COMMERCE DRIVE,ASTON,PA,19014,US,(610) 497-6460,(610) 497-6474,DH@HACHIK.COM,07-JUN-21,450000.0,2018.0,16-JAN-91,PA,12,12.0,450000,2018,1.0
1844725,433900,BRAZDA TRUCKING CO INC,,A,N,N,2148 CR L,WESTON,NE,68070,US,2148 CR L,WESTON,NE,68070,US,(402) 642-0010,(402) 642-0011,RBRAZDA@NNTC.NET,01-SEP-22,268932.0,2021.0,16-JAN-91,NE,4,4.0,268932,2021,1.0
1844726,433903,C & R AUTO SALES INC,C & R AUTO AND TRAILER SALES,A,N,N,5035 WEST POWERLINE RD,TREMONTON,UT,84337-9318,US,P O BOX 232,TREMONTON,UT,84337-0233,US,(435) 257-1308,(435) 257-3379,SHAWN@CRUTAH.COM,06-JUL-22,6320.0,2021.0,16-JAN-91,UT,3,3.0,6320,2021,1.0
1844727,433917,S A HALAC IRON WORKS INC,,A,N,N,21675 ASHGROVE COURT,STERLING,VA,20166,US,21675 ASHGROVE COURT,STERLING,VA,20166,US,(703) 439-0154,(571) 323-4824,SIBELH@SAHALAC.COM,03-JUN-21,94535.0,2021.0,16-JAN-91,VA,7,3.0,94535,2021,1.0
1844728,43392,JESCO INC,,A,N,N,118 ST NICHOLAS AVENUE,SOUTH PLAINFIELD,NJ,07080,US,1260 CENTENNIAL AVE,PISCATAWAY,NJ,08854,US,(908) 753-8080,,JASON.KEARNEY@JESCO.US,31-JAN-22,487402.0,2020.0,01-JUN-74,NJ,104,83.0,487402,2020,1.0
1844729,433920,HEARON CONSTRUCTION CO INC,,A,N,N,4659 SHALLOWFORD RD,CHATTANOOGA,TN,37411-1130,US,PO BOX 23924,CHATTANOOGA,TN,37422,US,(423) 894-2324,(423) 894-2306,HEARONCONSTRUCTION@EPBFI.COM,08-SEP-22,132540.0,2021.0,16-JAN-91,TN,7,2.0,132540,2021,1.0
1844730,433926,R FARMS ENTERPRISES INC,,A,N,N,14985 S 780 W,REMINGTON,IN,47977,US,14985 S 780 W,REMINGTON,IN,47977,US,(219) 261-3002,(219) 261-3002,RIGDONTRACEY@YMAIL.COM,01-JUN-22,213445.0,2021.0,16-JAN-91,IN,7,7.0,213445,2021,1.0
1844731,433938,GENE'S EVERGREENS INC,,A,N,N,2520 MOUNTAIN RD,JOPPA,MD,21085,US,2520 MOUNTAIN ROAD,JOPPA,MD,21085,US,(410) 879-4580,(410) 877-3173,GENESEVERGREENS@COMCAST.NET,21-OCT-21,130493.0,2015.0,16-JAN-91,MD,2,2.0,130493,2015,1.0
1844732,433939,MOMENTUM BUILDERS INC,,A,N,N,395 N PERRY HWY,MERCER,PA,16137,US,PO BOX 49,MERCER,PA,16137,US,(724) 662-2333,(724) 662-0577,KYLE@MOMENTUMBUILDERS.COM,30-SEP-21,1482.0,2020.0,16-JAN-91,PA,9,15.0,1482,2020,1.0
1844733,433944,SPIRTAS COMPANY,SPIRTAS WRECKING COMPANY,A,N,N,951 SKINKER,ST  LOUIS,MO,63112,US,951 SKINKER,ST  LOUIS,MO,63112,US,(314) 862-9800,,,29-APR-22,91960.0,2021.0,16-JAN-91,MO,5,3.0,91960,2021,1.0
1844734,433945,GERALD PHILLIPS,,A,N,N,8681 W 750 N,COMMISKEY,IN,47227,US,8681W 750N,COMMISKEY,IN,47227,US,(812) 873-6316,(812) 873-8263,SUPHILLIPS@SEIDATA.COM,23-MAR-22,12000.0,2022.0,16-JAN-91,IN,4,1.0,12000,2022,1.0
1844735,433948,MIDLANTIC PILING INCORPORATED,,A,N,N,386 INDUSTRIAL RD,GLEN ROCK,PA,17327,US,386 INDUSTRIAL RD,GLEN ROCK,PA,17327,US,(717) 227-2492,(717) 227-2393,KROWLANDS@MIDLANTICPILING.COM,14-SEP-22,300.0,2022.0,16-JAN-91,PA,2,1.0,300,2022,1.0
1844736,433949,LEE RODGERS TIRE CO,,C,N,N,3500 3RD AVE S,BIRMINGHAM,AL,35222-1817,US,P O BOX 12965,BIRMINGHAM,AL,35202-2965,US,(205) 322-8552,(205) 521-7310,BRLRTIRE@GMAIL.COM,02-SEP-20,100251.0,2019.0,16-JAN-91,AL,8,8.0,0,0,
1844737,433953,APPLY-A-LINE LLC,,A,N,N,175 ROY ROAD SW  BLDG C,PACIFIC,WA,98047,US,175 ROY ROAD SW  BLDG C,PACIFIC,WA,98047,US,(253) 299-1200,(253) 299-1250,EDALEY@APPLYALINE.COM,24-FEB-21,713964.0,2020.0,16-JAN-91,WA,95,68.0,713964,2020,1.0
1844738,433958,JRN INC,,A,N,N,209 W 7TH ST,COLUMBIA,TN,38401-3233,US,209 W 7TH ST,COLUMBIA,TN,38401-1257,US,(931) 381-3000,(931) 490-4771,,05-MAY-21,583000.0,2012.0,16-JAN-91,TN,1,4.0,583000,2012,1.0
1844739,433959,E SQUIRES PAVING LLC,,C,N,N,2567 BALTIMORE PIKE,OXFORD,PA,19363,US,2567 BALTIMORE PIKE,OXFORD,PA,19363,US,(610) 932-8810,(610) 932-5338,JOLANSQUIRES@YAHOO.COM,02-DEC-21,25000.0,2020.0,16-JAN-91,PA,7,5.0,25000,2020,1.0
