,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
319800,1705524,DOUG HANSON,DOUG'S AUTO BODY,C,N,N,E1084 1110TH AVE,BOYCEVILLE,WI,54725,US,E1084 1110TH AVE,BOYCEVILLE,WI,54725,US,(715) 643-6201,,,06-NOV-07,,,06-NOV-07,WI,1,1,0,0,
319801,1705525,CHINA TOWNE FURNITURE AND MATTRESS LLC,,A,N,N,2320 MILTON AVE,SOLVAY,NY,13209,US,2320 MILTON AVE,SOLVAY,NY,13209,US,(315) 488-0419,(315) 488-3739,KEDINGER@CHINATOWNE.COM,27-MAY-22,28000.0,2021.0,06-NOV-07,NY,2,2,28000,2021,1.0
319802,1705527,DARREN RATLEY,,C,N,N,8619 BELLA VISTA CIR,MYRTLE BEACH,SC,29579,US,8619 BELLA VISTA CIR,MYRTLE BEACH,SC,29579,US,(843) 457-8605,,,06-NOV-07,,,06-NOV-07,SC,1,1,0,0,
319803,1705531,DALE F POWELL,DOC'S TRUCKING,C,N,N,TETRICK STREET,CAIRO,WV,26337,US,PO BOX 201,CAIRO,WV,26337,US,(304) 628-3970,,,06-NOV-07,,,06-NOV-07,WV,1,1,0,0,
319804,1705535,SPURLOCK FARMS,,A,N,N,1465 JIMES EMORY RD,OAK HILL,OH,45656,US,1465 JIMES EMORY RD,OAK HILL,OH,45656,US,(740) 682-7022,(740) 682-7022,BOBSPURLOCK65@GMAIL.COM,12-JUN-21,32000.0,2020.0,06-NOV-07,OH,1,2,32000,2020,1.0
319805,1705536,ELWYN AND JAY SHUGARS,SHUGARS FARMS,C,N,N,91766 27 1/2 ST,MARCELLUS,MI,49067,US,91766 27 1/2 ST,MARCELLUS,MI,49067,US,(269) 646-9505,,,06-NOV-07,20000.0,2006.0,06-NOV-07,MI,3,2,0,0,
319806,1705537,MARCUS M ROTH,ROTH TRUCKING,C,N,N,8411 STATE ROUTE 534,MIDDLEFIELD,OH,44062,US,8411 STATE ROUTE 534,MIDDLEFIELD,OH,44062,US,(440) 636-3159,(330) 889-3492,,06-NOV-07,,,06-NOV-07,OH,1,1,0,0,
319807,1705538,JOSEPH LEE STEINHAUSER,MOBILE ONE AUTO SERVICE DISCOUNT TOWING,C,N,N,936 PROFESSIONAL PLACE,CHESAPEAKE,VA,23320,US,936 PROFESSIONAL PLACE,CHESAPEAKE,VA,23320,US,(757) 477-5576,,AAAMPAR@YAHOO.COM,06-NOV-07,,,06-NOV-07,VA,1,1,0,0,
319808,1705541,SUBURBAN TANK COMPANY,,C,N,N,6864 HART DR,KALAMAZOO,MI,49009,US,6864 HART DR,KALAMAZOO,MI,49009,US,(269) 344-9542,(269) 342-6075,SUBTANL6864@GMAIL.COM,31-DEC-20,100000.0,2019.0,06-NOV-07,MI,3,6,0,0,
319809,1705543,TAYLOR TURF LLC,,C,N,N,440 ED DAVIS RD,BUTLER,GA,31006,US,1885,BUTLER,GA,31006,US,(877) 252-9726,(877) 252-9727,TAYLORTURF@BELLSOUTH.NET,06-NOV-07,,,06-NOV-07,GA,2,1,0,0,
