,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
681400,2443804,ANDREW PRESUTTI,,C,N,N,5720 BULLCREEK RD,TARENTUM,PA,15084,US,5720 BULLCREEK RD,TARENTUM,PA,15084,US,(202) 521-1493,,,07-OCT-13,,,07-OCT-13,PA,1,1,0,0,
681401,2443806,M J DONAS LAWN & LANDSCAPING INC,,C,N,N,179 STONE CHURCH ROAD,FINLEYVILLE,PA,15332,US,179 STONE CHURCH ROAD,FINLEYVILLE,PA,15332,US,(412) 480-3856,,,13-SEP-22,160000.0,2022.0,07-OCT-13,PA,10,8,160000,2022,1.0
681402,2443807,SCOTT BEGG,TRINION PROPERTIES,C,N,N,611 COMMERCE ST,NEW ORLEANS,LA,70130,US,307 TCHOUPITOULAS STREET,NEW ORLEANS,LA,70130,US,(504) 529-3494,,OFFICE@TRINIONIMPORTS.COM,07-OCT-13,,,07-OCT-13,LA,1,1,0,0,
681403,2443808,J G GENERAL WELDING INC,,C,N,N,51 WILSON AVE,DEER PARK,NY,11729,US,51 WILSON AVE,DEER PARK,NY,11729,US,(631) 327-5580,,,07-OCT-13,,,07-OCT-13,NY,1,1,0,0,
681404,2443810,GREENE CONSTRUCTION LLC,,C,N,N,3050 SOUTH HIGHWAY 99,OILTON,OK,74052,US,P O BOX 7,OILTON,OK,74052,US,(918) 862-4646,,KGREENECSR@SBCGLOBAL.NET,17-SEP-18,73000.0,2017.0,07-OCT-13,OK,1,1,0,0,
681405,2443811,ANTHONY SMITH,,C,N,N,139 HAZEL ST,CHURCH POINT,LA,70525,US,139 HAZEL ST,CHURCH POINT,LA,70525,US,(327) 580-4461,,,19-OCT-13,,,07-OCT-13,LA,1,1,0,0,
681406,2443813,FULL CIRCLE RECYCLING LLC,,A,N,N,23 GREEN HILL ROAD,JOHNSTON,RI,02919,US,23 GREEN HILL ROAD,JOHNSTON,RI,02919,US,(401) 464-5996,(401) 464-5966,MARIA@FULLCIRCLERI.COM,16-FEB-21,78464.0,2020.0,07-OCT-13,RI,6,3,78464,2020,1.0
681407,2443814,KB ENTERTAINMENT INC,3-B PRODUCTIONS,A,N,N,495 EAST BROKAW RD,SAN JOSE,CA,95112,US,495 EAST BROKAW RD,SAN JOSE,CA,95112,US,(408) 436-1383,,,07-JAN-21,10.0,2018.0,07-OCT-13,CA,1,1,10,2018,1.0
681408,2443817,THE DUANE ALLEN GROUP LLC,,C,N,N,3068 WALNUT HILL LN,DALLAS,TX,75229,US,3068 WALNUT HILL LN,DALLAS,TX,75229,US,(214) 603-3866,,DUANE0228@ATT.NET,08-FEB-14,,,07-OCT-13,TX,1,1,0,0,
681409,2443819,X 7 RANCH INC,,C,N,N,13341 CR 8,MERINO,CO,80741,US,13341 CR 8,MERINO,CO,80741,US,(970) 522-2792,(970) 522-2792,JULESX7@KCI.NET,07-OCT-13,,,07-OCT-13,CO,2,2,0,0,
