,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862600,513555,OTTE ENTERPRISE INC,,A,N,N,4409 290TH STREET EAST,RANDOLPH,MN,55065,US,PO BOX 62,RANDOLPH,MN,55065,US,(507) 645-2415,,OTTEENT@YAHOO.COM,07-APR-22,52000,2018.0,23-FEB-93,MN,7.0,4,52000,2018,1.0
1862601,513559,RANDALL SMITH TRUCKING CO INC,,A,N,N,931 SPRING OAK STREET,DOUGLAS,GA,31533,US,PO BOX 1065,DOUGLAS,GA,31534,US,(912) 384-2203,(912) 384-1131,SUE@RSMITHTRUCKING.COM,06-JUL-21,459972,2020.0,23-FEB-93,GA,7.0,6,459972,2020,1.0
1862602,513562,XYLEM AND OR XYLEM WATER SOLUTIONS US INC,ITT FLYGT WATER AND WASTEWATER,A,N,N,4828 PARKWAY PLAZA BLVD SUITE 200,CHARLOTTE,NC,28217,US,4828 PARKWAY BLVD SUITE 200,CHARLOTTE,NC,28217,US,(704) 409-7600,,ROBERT.WILCOX@XYLEM.COM,23-FEB-22,1650050,2021.0,23-FEB-93,NC,100.0,79,1650050,2021,1.0
1862603,513571,GARAGE MORIN DE ST-JEAN INC,,A,N,N,350 RUE CHRISTINE,ST-JEAN-SUR-RICHELIEU,QC,J3B 8B5,CA,350 RUE CHRISTINE,ST-JEAN-SUR-RICHELIEU,QC,J3B 8B5,CA,(450) 347-1946,(450) 358-9110,REMORQUAGE@LEGROUPEMORIN.COM,22-MAR-21,470314,2020.0,23-FEB-93,VT,2.0,6,470314,2020,1.0
1862604,513572,ROLLMANN HOMES INC,,C,N,N,1478 E GREEN BAY ST,SHAWANO,WI,54166,US,1478 E GREEN BAY ST,SHAWANO,WI,54166,US,(715) 524-2117,(715) 526-4343,ROLLMANNHOMES@NTD.NET,04-FEB-11,5000,2010.0,23-FEB-93,WI,2.0,2,0,0,
1862605,513579,TOWNSEND PALLET LLC,,A,N,N,4246 FLEMING ROAD,HORNTOWN,VA,23395,US,PO BOX 138,HORNTOWN,VA,23395,US,(410) 430-5324,(410) 957-1019,JGPALLETS819@GMAIL.COM,22-SEP-21,73090,2020.0,23-FEB-93,VA,7.0,4,73090,2020,1.0
1862606,51359,BERKELEY CLUB BEVERAGES INC,,A,N,N,4 HOWARD STREET,BERKELEY SPRINGS,WV,25411,US,4 HOWARD STREET,BERKELEY SPRINGS,WV,25411,US,(304) 258-2313,(304) 258-1601,BEAR@BERKELEYSPRINGSWATER.COM,11-NOV-21,247580,2020.0,01-JUN-74,WV,18.0,28,247580,2020,1.0
1862607,513598,HENRY J STEERE,STEERE ORCHARD,A,N,N,150 AUSTIN AVE,GREENVILLE,RI,02828,US,P O  BOX 695,GREENVILLE,RI,02828,US,(401) 378-6577,(401) 949-5191,INFO@STEEREORCHARD.COM,07-DEC-21,10000,2020.0,23-FEB-93,RI,2.0,2,10000,2020,1.0
1862608,513601,TNI USA INC,AATCO,A,Y,N,8141 E 7TH ST,JOPLIN,MO,64801,US,8141 E 7TH ST,JOPLIN,MO,64801,US,(417) 624-3131,(417) 621-2061,DONNIE.LESTER@ROADMASTERGROUP.COM,05-JAN-22,2903162,2020.0,23-FEB-93,MO,23.0,40,2903162,2020,1.0
1862609,513611,MARK LARSEN,MARK'S BULK MAIL SERVICE,C,N,N,111 S  6TH ST,ROSCOMMON,MI,48653,US,111 S  6TH ST,ROSCOMMON,MI,48653,US,(517) 275-8461,,LARSENL@FREEWAY.NET,24-JAN-05,100000,2000.0,23-FEB-93,MI,2.0,4,0,0,
