,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781800,3916849,RIGHTEOUS STANDARDS ENTERPRISES LLC,,A,N,N,3119 BARTON SKY LN,HUMBLE,TX,77396,US,3119 BARTON SKY LN,HUMBLE,TX,77396,US,(832) 715-2104,,DELT_JOSEPH@YAHOO.COM,05-SEP-22,5000.0,2021.0,13-JUL-22,TX,1,1,5000,2021,1.0
1781801,391685,CLARK GRAVE VAULT COMPANY,,A,N,N,375 E 5TH AVENUE,COLUMBUS,OH,43201,US,375 E 5TH AVENUE,COLUMBUS,OH,43201,US,(614) 294-3761,(614) 299-2324,DOUG.BECK@CLARKVAULT.COM,17-MAY-22,660000.0,2021.0,01-MAY-90,OH,23,22,660000,2021,1.0
1781802,3916850,AA TRANSPORTATION LLC,,A,N,N,1004 ELM BLVD,HOBBS,NM,88240-7912,US,1004 ELM BLVD,HOBBS,NM,88240-7912,US,(575) 552-6747,,AATRANSPORTATIONLLC23@GMAIL.COM,19-JUL-22,,,13-JUL-22,NM,1,1,0,0,
1781803,3916851,LUNA TIRE RECYCLING CORP,,C,N,N,19219 SW 119TH PL  ,MIAMI,FL,33177-4368,US,19219 SW 119TH PL  ,MIAMI,FL,33177-4368,US,(305) 244-5945,,MELUTWEETY@YAHOO.COM,13-JUL-22,,,13-JUL-22,FL,1,1,0,0,
1781804,3916852,WALTER DIAZ,,A,N,N,5511 CARTERS LN  ,RIVERDALE,MD,20737-2427,US,5511 CARTERS LN  ,RIVERDALE,MD,20737-2427,US,(240) 825-8766,,WALTERARRECIS1967@GMAIL.COM,13-JUL-22,,,13-JUL-22,MD,1,1,0,0,
1781805,3916853,KEEP MOVING TRUCKING AND DELIVERY LLC,,C,N,N,14400 CEDAR RD APT 104,CLEVELAND,OH,44121-3385,US,14400 CEDAR RD APT 104,CLEVELAND,OH,44121-3385,US,(216) 418-3375,,NYRUS3@GMAIL.COM,27-JUL-22,1.0,2021.0,13-JUL-22,OH,1,1,1,2021,1.0
1781806,3916854,EMERINE CONTRACTING,,C,N,N,7 SHORT HORN LN  ,PHILIPSBURG,MT,59858,US,PO BOX 1266  ,PHILIPSBURG,MT,59858-1266,US,(406) 860-8155,,KIPP@EMERINECONTRACTING.COM,13-JUL-22,,,13-JUL-22,MT,4,10,0,0,
1781807,3916855,TCG PROPERTY CARE,,A,N,N,60 53RD PL SE,WASHINGTON,DC,20019-6532,US,60 53RD PL SE,WASHINGTON,DC,20019-6532,US,(202) 742-8984,,WECARE@TCGPROPERTYCARE.COM,13-JUL-22,,,13-JUL-22,DC,1,2,0,0,
1781808,3916856,JACKSON EXPRESS LLC,,A,N,N,12111 DOE RUN CT,CINCINNATI,OH,45240,US,12111 DOE RUN CT,CINCINNATI,OH,45240-1064,US,(513) 233-1484,,HUGHJACKSON57@FUSE.NET,14-JUL-22,0.0,2021.0,13-JUL-22,OH,1,1,0,0,
1781809,3916857,RICHARD TALBOT,RDT TRUCKING,C,N,N,4101 HARMONY CHURCH RD,GLENNVILLE,GA,30427-7603,US,4101 HARMONY CHURCH RD,GLENNVILLE,GA,30427-7603,US,(912) 585-2273,,DYLANTALBOT8626@GMAIL.COM,20-JUL-22,1.0,2022.0,13-JUL-22,GA,1,1,1,2022,1.0
1781810,3916858,OFFICIAL INDUSTRIES LLC,,C,N,Y,2075 W STADIUM BLVD UNIT 3542  ,ANN ARBOR,MI,48106-7806,US,2075 W STADIUM BLVD UNIT 3542  ,ANN ARBOR,MI,48106-7806,US,(810) 309-6554,,OFFICIALINDUSTRIES10@GMAIL.COM,13-JUL-22,,,13-JUL-22,MI,1,1,0,0,
1781811,3916859,CITY ROADS LLC,,A,N,N,2727 WASHINGTON ST   ,HOLLYWOOD,FL,33020,US,2727 WASHINGTON ST   ,HOLLYWOOD,FL,33020-5735,US,(732) 803-5063,,CITYROADS01@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1,1,0,0,
1781812,391686,STOCKBRIDGE GAS COMPANY INCORPORATED,,A,N,N,1 DEPOT ST,STOCKBRIDGE,MA,01262,US,P O BOX 660,STOCKBRIDGE,MA,01262-0660,US,(413) 298-3000,(413) 298-3801,,07-DEC-21,8500.0,2020.0,01-MAY-90,MA,3,1,8500,2020,1.0
1781813,3916861,EXECUTIVE CONSTRUCTION INC,,A,N,N,235 FENCL LN,HILLSIDE,IL,60162-2001,US,235 FENCL LN,HILLSIDE,IL,60162-2001,US,(708) 236-3300,,MWASICK@ECIBUILD.COM,13-JUL-22,,,13-JUL-22,IL,1,1,0,0,
1781814,3916862,CUT GREEN HANDY SERVICES LLC,CUT GREEN LLC,C,N,N,3742 LIFFORD CIR  ,TALLAHASSEE,FL,32309-2669,US,3742 LIFFORD CIR  ,TALLAHASSEE,FL,32309-2669,US,(850) 556-1480,,CUTGREENHANDYSERVICES@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,68004,4,0,0,
1781815,3916863,ZAK EXPRESS LLC,,A,N,N,5503 MILDENHALL WAY   ,LOUISVILLE,KY,40213,US,5503 MILDENHALL WAY   ,LOUISVILLE,KY,40213-3812,US,(502) 592-8683,(502) 592-8683,LATIFPOM@GMAIL.COM,13-JUL-22,,,13-JUL-22,KY,1,1,0,0,
1781816,3916864,REGGIE BARAJAS,,C,N,N,11822 PAINTER AVE  ,WHITTIER,CA,90605-3829,US,11822 PAINTER AVE  ,WHITTIER,CA,90605-3829,US,(323) 535-6260,,IGSANCHEZ.62@ICLOUD.COM,13-JUL-22,,,13-JUL-22,CA,1,1,0,0,
1781817,3916865,ON THE MONEY TRANSPORT LLC,,C,N,N,1001 MILDRED ST  ,BAINBRIDGE,GA,39817-8304,US,1001 MILDRED ST  ,BAINBRIDGE,GA,39817-8304,US,(229) 254-4084,,TRAVIS.CAMPBELL038@GMAIL.COM,13-JUL-22,,,13-JUL-22,GA,0,1,0,0,
1781818,3916866,F&S PRIME TRANSPORT LLC,,A,N,N,3130 EGGMAN LN   ,CONWAY,AR,72034,US,3130 EGGMAN LN   ,CONWAY,AR,72034-8389,US,(501) 733-8894,,FSPRIMETRANSPORT@GMAIL.COM,13-JUL-22,,,13-JUL-22,AR,1,2,0,0,
1781819,3916867,K-N-B CONSTRUCTION SERVICES LLC,,C,N,N,265 DEER RUN RD  ,OSTEEN,FL,32764-8600,US,265 DEER RUN RD  ,OSTEEN,FL,32764-8600,US,(407) 687-5132,,KNBCONSTRUCTIONSERVICES@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1,2,0,0,
1781820,3916868,S&T TRANSPORTATION GROUP LLC,,A,N,N,5615 TUMBLED STONE DR   ,KILLEEN,TX,76542,US,5615 TUMBLED STONE DR   ,KILLEEN,TX,76542-5371,US,(785) 230-1392,,BRIAN.TURNERGROUP@YAHOO.COM,13-JUL-22,,,13-JUL-22,TX,1,2,0,0,
1781821,3916869,CELLARIUM ROUS INC,,C,N,N,567 SHEAFE RD LOT 42  ,WAPPINGERS FL,NY,12590-1025,US,567 SHEAFE RD LOT 42  ,WAPPINGERS FL,NY,12590-1025,US,(845) 372-7825,,DENNISPALMARAMIREZ75@GMAIL.COM,13-JUL-22,,,13-JUL-22,NY,1,1,0,0,
1781822,3916870,PAWAR TRANSPORT INC,,C,N,N,7990 MILWHEEL CT  ,SACRAMENTO,CA,95829-6121,US,7990 MILWHEEL CT  ,SACRAMENTO,CA,95829-6121,US,(916) 541-2831,,AMRITPALSINGH728.AS@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1,2,0,0,
1781823,3916871,ALABAMA FURNITURE MARKET LLC,,C,N,N,10 COMMERCIAL PARK DR  ,CALERA,AL,35040-5701,US,10 COMMERCIAL PARK DR  ,CALERA,AL,35040-5701,US,(205) 668-9995,,AFMCUSTOMERSERVICE@GMAIL.COM,13-JUL-22,,,13-JUL-22,AL,7,15,0,0,
1781824,3916872,SURFACE RESOURCE,,A,N,N,1903 W 3RD ST # 401  ,WILTON,IA,52778-9623,US,1903 W 3RD ST # 401  ,WILTON,IA,52778-9623,US,(563) 732-5500,(563) 732-5501,SURFACERESOURCE@GMAIL.COM,13-JUL-22,,,13-JUL-22,IA,1,2,0,0,
