,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
824800,2660166,R & R QUALITY MEATS INC,R & R QUALITY MEAT CO,C,N,N,2105 EAST ST,REDDING,CA,96001,US,2105 EAST ST,REDDING,CA,96001,US,(530) 241-7770,,,,,,12-JUN-15,CA,,1,0,0,
824801,2660167,DAVID BLAIR,DAVID BLAIR APIARIES,C,N,N,16256 W WGITEBRIDGE,KERMAN,CA,93630,US,16256 W WGITEBRIDGE,KERMAN,CA,93630,US,(559) 846-6779,,,,,,12-JUN-15,CA,1.0,1,0,0,
824802,2660168,DAVIS COURIER SERVICES INC,,C,N,N,2536 RAIL ROAD AVE,REDDING,CA,960013110,US,2536 RAIL ROAD AVE,REDDING,CA,960013110,US,(530) 244-8648,,,,,,12-JUN-15,CA,,1,0,0,
824803,2660169,KIT L SANDERS,BREAK AWAY CONCRETE CUTTING,C,N,N,8170 MONTEREY RD,COYOTE,CA,95013,US,8170 MONTEREY RD,COYOTE,CA,95013,US,(408) 920-9668,,,,,,12-JUN-15,CA,1.0,1,0,0,
824804,2660170,SUTHERLIN CONTRACTING INC,,C,N,N,2007 MUIRA LN,EL CAJON,CA,92019,US,2007 MUIRA LN,EL CAJON,CA,92019,US,(619) 588-8895,,,,,,12-JUN-15,CA,,1,0,0,
824805,2660171,RUBEN E CARAGAO,,C,N,N,854 W ALFORD ST,GLENDORA,CA,91740,US,854 W ALFORD ST,GLENDORA,CA,91740,US,(626) 914-0107,,,,,,12-JUN-15,CA,1.0,1,0,0,
824806,2660172,DAVID F TOOTELL,SOS TRUCKING,C,N,N,21506 MAIN ST,GRAND TERRACE,CA,92313,US,23280 DEWDROP CIRCLE,MORENO VALLEY,CA,92553,US,(951) 243-7682,,,,,,12-JUN-15,CA,1.0,1,0,0,
824807,2660173,ROBERT E HUFFMAN,HUFFMAN TOOL SNAP ON TOOLS,C,N,N,15902 HUMMINGBIRD LANE,HUNTINGTON BEACH,CA,92649,US,15902 HUMMINGBIRD LANE,HUNTINGTON BEACH,CA,92649,US,(714) 390-3385,,,,,,12-JUN-15,CA,1.0,1,0,0,
824808,2660174,KEVIN B PHAN,AMLAND,C,N,N,3168 KNIGHTS BRIDGE RD,SAN JOSE,CA,95132,US,3168 KNIGHTS BRIDGE RD,SAN JOSE,CA,95132,US,(408) 929-3949,,,,,,12-JUN-15,CA,1.0,1,0,0,
824809,2660175,JORGE B CASILLAS,J. C. TRUCKING,C,N,N,877 E PHILADELPHIA STREET,POMONA,CA,91766,US,15835 SAN ANTONIO AVE,CHINO,CA,91710,US,(909) 841-4568,,,,,,12-JUN-15,CA,1.0,1,0,0,
824810,2660176,ADAM N KOPP,A K ENTERPRISES,C,N,N,108 3RD ST,FELLOWS,CA,93224,US,PO BOX 81,FELLOWS,CA,93224,US,(661) 768-4621,,,,,,12-JUN-15,CA,1.0,1,0,0,
824811,2660177,DANIEL P FERNANDEZ,D & P TRUCKING,C,N,N,813 E LAKE AVE,WATSONVILLE,CA,95076,US,PO BOX 3234,FREEDOM,CA,95019,US,(831) 588-8320,,DANIEL.PFERNANDEZ9@GMAIL.COM,07-MAR-22,50000.0,2021.0,12-JUN-15,CA,2.0,2,50000,2021,1.0
824812,2660178,PETERSON'S HEATING & AIR CONDITIONING INC,,C,N,N,15440 CABRITO RD,VAN NUYS,CA,91406,US,15440 CABRITO RD,VAN NUYS,CA,91406,US,(818) 782-3112,,,,,,12-JUN-15,CA,1.0,1,0,0,
824813,2660179,MICHAEL W HOBSON,,C,N,N,217 HARVEST STREET,SALINAS,CA,93901,US,217 HARVEST STREET,SALINAS,CA,93901,US,(831) 757-5755,,,,,,12-JUN-15,CA,1.0,1,0,0,
824814,2660180,C & MS TRUCKING INC,,C,N,N,7080 DEXTER ST,COMMERCE CITY,CO,80022,US,7080 DEXTER ST,COMMERCE CITY,CO,80022,US,(720) 224-5255,,CSOLIS1826@GMAIL.COM,22-APR-22,10000.0,2022.0,12-JUN-15,CO,2.0,1,10000,2022,1.0
824815,2660181,ANTONIO ZEPEDA TRUCKING INC,,C,N,N,3948 MARINE VIEW AVENUE,SAN DIEGO,CA,92113,US,3948 MARINE VIEW AVENUE,SAN DIEGO,CA,92113,US,(619) 454-6609,,TONYZEPEDA@GMAIL.COM,21-MAR-22,15000.0,2019.0,12-JUN-15,CA,3.0,1,0,0,
824816,2660182,GOOD LINK INC,GOOD LINK TRADING,C,N,N,13241 BARTON CIR,WHITTIER,CA,90605,US,13241 BARTON CIR,WHITTIER,CA,90605,US,(562) 906-8899,,TIM@GOODLINKCOMPANY.COM,21-SEP-22,45000.0,2021.0,12-JUN-15,CA,3.0,3,45000,2021,1.0
824817,2660184,AUTOMOTIVE SPECIALISTS,,C,N,N,3444 SWETZER RD STE I,LOOMIS,CA,956509564,US,3444 SWETZER RD STE I,LOOMIS,CA,956509564,US,(916) 652-7084,,,,,,12-JUN-15,CA,1.0,1,0,0,
824818,2660185,RALF M IVEY,R & A ENTERPRISES,C,N,N,12807 MADRONE FOREST DR,NEVADA CITY,CA,95959,US,12807 MADRONE FOREST DR,NEVADA CITY,CA,95959,US,(530) 273-1243,,,,,,12-JUN-15,CA,,1,0,0,
824819,2660186,CHRISTIE DIGITAL SYSTEMS,,C,N,N,10550 CAMDEN DR,CYPRESS,CA,90630,US,10550 CAMDEN DR,CYPRESS,CA,90630,US,(714) 236-8610,,,,,,12-JUN-15,CA,,1,0,0,
824820,2660187,MCSWAIN UNION SCHOOL DISTRICT,,C,N,Y,926 SCOTT ROSA,MERCED,CA,95341,US,926 SCOTT ROSA,MERCED,CA,95341,US,(209) 354-2700,,SROSA@MCSWAIN.K12.CA.US,30-MAY-19,70000.0,2018.0,12-JUN-15,CA,11.0,6,0,0,
824821,2660188,JOHN W GODBOLD,THUNDERBOLT & LIGHTFOOT,C,N,N,1400 228TH ST,TORRANCE,CA,90505,US,600 HELIOTROPE AVE,CORONA DEL MAR,CA,92625,US,(310) 326-1517,,,,,,12-JUN-15,CA,1.0,1,0,0,
824822,2660190,"B L T FARMS, INC.",,C,N,N,10321 BICHESTER COURT,BAKERSFIELD,CA,93311,US,10321 BICHESTER COURT,BAKERSFIELD,CA,93311,US,(661) 858-2375,,,,,,12-JUN-15,CA,3.0,2,0,0,
824823,2660191,STONE TRANSPORTATION,,A,N,N,703 S IDYLLWILD AVE 703 S IDYLLWILD AVE,RIALTO,CA,92376,US,703 S IDYLLWILD,RIALTO,CA,92376,US,(951) 205-8411,(909) 874-5951,STONEWORLD7@AOL.COM,10-SEP-21,,,12-JUN-15,CA,1.0,1,60000,2019,2.0
824824,2660192,FRANCIS W PARKER SCHOOL,,C,N,Y,6501 LINDA VISTA RD,SAN DIEGO,CA,92111,US,6501 LINDA VISTA RD,SAN DIEGO,CA,92111,US,(858) 569-7900,,,21-JAN-21,,,12-JUN-15,CA,16.0,15,0,0,
824825,2660193,SHIFT CALENDARS INC,GRAPHICS UNITED,C,N,N,809 N GLENDORA AVE,COVINA,CA,91724,US,809 N GLENDORA AVE,COVINA,CA,91724,US,(626) 967-5862,,,,,,12-JUN-15,CA,,1,0,0,
824826,2660194,"THE WARDEN'S OFFICE, INC.",,C,N,N,1401 J ST,MODESTO,CA,95354,US,1401 J ST,MODESTO,CA,95354,US,(209) 529-6321,,,,,,12-JUN-15,CA,1.0,1,0,0,
824827,2660195,CENTURY LIGHTING AND HARDWARE INC,,C,N,N,2685 POMONA BLVD,POMONA,CA,91768,US,2685 POMONA BLVD,POMONA,CA,91768,US,(909) 598-5689,,,,,,12-JUN-15,CA,,1,0,0,
824828,2660196,TRANSPORTATION SYSTEMS INC,RAPID EXPRESS COURIER SYSTEMS,C,N,N,2226 NORTH POINT PARKWAY,SANTA ROSA,CA,95407,US,PO BOX 5796,SANTA ROSA,CA,95402,US,(707) 526-7633,,,,,,12-JUN-15,CA,1.0,1,0,0,
