,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1999900,959044,CLK TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,87 WEST 2ND STREET,BOUND BROOK,NJ,08805,US,87 WEST 2ND STREET,BOUND BROOK,NJ,08805,US,(347) 242-0325,,CLKTRUCKINGLLC@YAHOO.COM,27-APR-22,121943.0,2021.0,04-JUN-01,NJ,3.0,3.0,121943,2021,1.0
1999901,959045,INTERSTATE TOWING INC,,A,N,N,1660 WESTOVER ROAD,CHICOPEE,MA,01020,US,1660 WESTOVER ROAD,CHICOPEE,MA,01020,US,(413) 593-1900,(413) 593-9111,JEREMY@INTERSTATETOWING.COM,28-APR-22,1006920.0,2021.0,04-JUN-01,MA,24.0,27.0,1006920,2021,1.0
1999902,959047,ROBERT RICHARDS,,B,N,N,67 STAGECOACH RD,FREEHOLD,NJ,07728,US,67 STAGECOACH RD,FREEHOLD,NJ,07728,US,(732) 866-1783,,,04-JUN-01,0.0,,04-JUN-01,NJ,,,0,0,
1999903,959051,CHARLES BROWN,,C,N,N,6930 NW HIGHWAY 318,REDDICK ,FL,32686,US,P O BOX 789,FAIRFIELD,FL,32634-0789,US,(352) 591-2623,,,19-FEB-03,50000.0,2002.0,04-JUN-01,FL,1.0,1.0,0,0,
1999904,959054,VISTA FOOD EXCHANGE INC,,A,N,N,E20 HUNTS POINT CO-OP MARKET,BRONX,NY,10474,US,B101 HUNTS POINT CO-OP MARKET,BRONX,NY,10474,US,(718) 542-4401,(718) 542-6826,,29-APR-21,40000.0,2018.0,04-JUN-01,NY,5.0,5.0,40000,2018,1.0
1999905,959059,MCS TECHNOLOGIES LLC,,B,N,N,6200 SAVOY SUITE 1200,HOUSTON,TX,77036,US,6200 SAVOY SUITE 1200,HOUSTON,TX,77036,US,(713) 532-5233,(713) 532-1369,,23-APR-01,0.0,,04-JUN-01,TX,5.0,5.0,0,0,
1999906,959070,HILLSIDE PROPANE INC,,B,N,N,2113 DUTCH VALLEY DR NW,SUGARCREEK,OH,44681-7759,US,2113 DUTCH VALLEY DR NW,SUGAR CREEK,OH,44681-7759,US,(330) 852-4334,,HILLSIDELP@YAHOO.COM,06-APR-21,60000.0,2020.0,04-JUN-01,OH,5.0,5.0,60000,2020,1.0
1999907,959075,ALAN M TOPPI,RUN WITH THE PACK TRUCKING,C,N,N,1193 METHODIST RD,WESTBROOK,ME,04092,US,1193 METHODIST RD,WESTBROOK,ME,04092,US,(207) 854-5189,,,01-MAY-06,45000.0,2005.0,04-JUN-01,ME,2.0,1.0,0,0,
1999908,959078,ROBERT B POULIN,,C,N,N,369 WEST FRONT ST,SKOWHEGAN,ME,04976,US,369 WEST FRONT ST,SKOWHEGAN,ME,04976,US,(207) 474-8754,,,19-JUL-13,,,04-JUN-01,ME,1.0,1.0,0,0,
1999909,959081,DMS LEASING INC,,C,N,N,1811 ROOSEVELT AVENUE,WILLIAMSPORT,PA,17701,US,1811 ROOSEVELT AVENUE,WILLIAMSPORT,PA,17701,US,(570) 220-6580,(570) 322-8315,DWSGMC@SHIRNS.COM,17-MAR-21,1282.0,2020.0,04-JUN-01,PA,3.0,2.0,1282,2020,1.0
1999910,959083,GARY RAY RICHMOND,RICHMOND TRUCKING,C,N,N,1204 W VAN TREES ST,WASHINGTON,IN,47501,US,1204 W VAN TREES ST,WASHINGTON,IN,47501,US,(812) 254-6947,,,04-JUN-01,0.0,,04-JUN-01,IN,1.0,1.0,0,0,
