,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915800,728145,EUREKA WATER COMPANY,OZARKA WATER AND COFFEE SERVICE,C,N,N,729 S W 3RD STREET,OKLAHOMA CITY,OK,73109-1100,US,729 S W 3RD STREET,OKLAHOMA CITY,OK,73109-1100,US,(405) 235-8474,(405) 235-6344,TMASOPUST@OZARKAH2O.COM,26-APR-22,459000,2021.0,04-FEB-98,OK,32,36,459000,2021,1.0
1915801,728148,EASTHAVEN INCORPORATED,EASTHAVEN MASONRY,C,N,N,8723 EASTHAVEN,HOUSTON,TX,77075,US,8723 EASTHAVEN,HOUSTON,TX,77075,US,(713) 944-5361,(713) 944-2815,,27-AUG-08,520000,2001.0,04-FEB-98,TX,2,1,0,0,
1915802,728149,WINE AND BEVERAGE MERCHANTS OF WEST VIRGINIA INC,,A,N,N,COVE HILL RD  THREE SPRINGS DR,WEIRTON,WV,26062-0000,US,PO BOX 2188,WEIRTON,WV,26062-2188,US,(304) 723-1720,(304) 723-1976,NLATOUSAKIS@WINEANDBEVERAGE.COM,24-AUG-22,200000,2021.0,04-FEB-98,WV,16,15,200000,2021,1.0
1915803,728150,JERRY ROWELL,,C,N,N,3151 C S 2860,NINNEKAH,OK,73067,US,PO BOX 327,NINNEKAH,OK,73067,US,(405) 224-5053,(405) 224-5053,,18-JUN-09,0,,04-FEB-98,OK,1,1,0,0,
1915804,728152,JIM C DAVIS CONSTRUCTION INC,JIM C DAVIS CONSTRUCTION,C,N,N,119762 S 4120 RD,EUFAULA,OK,74432,US,119762 S 4120 RD,EUFAULA,OK,74432,US,(918) 689-2435,,,10-MAY-22,60000,2021.0,04-FEB-98,OK,5,3,60000,2021,1.0
1915805,728159,DENNIS DALE DOBSON,,C,N,N,RT 1 BOX 2852,WILBURTON,OK,74578,US,RT 1 BOX 2852,WILBURTON,OK,74578,US,(918) 197-2444,,,,35000,1997.0,04-FEB-98,OK,1,1,0,0,
1915806,728160,CHARLES E LONG GENE,GENE LONG FARMS,C,N,N,10111 EAST 241 STREET,CICERO,IN,46034,US,10111 EAST 241 STREET,CICERO,IN,46034,US,(317) 984-4340,,GLONG6042@GMAIL.COM,21-MAR-22,1,2022.0,04-FEB-98,IN,2,1,1,2022,1.0
1915807,728161,POINT TO POINT TRANSPORT LLC,,A,N,N,6203 NE 38TH ST,VANCOUVER,WA,98661,US,6203 NE 38TH ST,VANCOUVER,WA,98661,US,(360) 907-7748,(360) 314-6695,VITALYCHAT@GMAIL.COM,16-NOV-21,151700,2019.0,04-FEB-98,WA,4,3,151700,2019,1.0
1915808,728162,RAY ALBRIGHT STEEL PRODUCTS INC,,C,N,N,1600 S MAY AVE,OKLAHOMA CITY,OK,73108-4435,US,1600 S MAY AVE,OKLAHOMA CITY,OK,73108,US,(405) 681-2352,,RAYALBRIGHTSTEEL@GMAIL.COM,11-JAN-22,50000,2021.0,04-FEB-98,OK,6,2,50000,2021,1.0
1915809,728164,TOM E BOGGS INC,,C,N,N,1813 N BROADWAY,ADA,OK,74820,US,P O BOX 2075,ADA,OK,74820,US,(580) 332-4687,,,,0,,04-FEB-98,OK,7,6,0,0,
1915810,728166,ASPHALT TRANSPORT INC,,A,Y,N,17311 MARKET STREET,HOUSTON,TX,77530,US,17311 MARKET STREET,HOUSTON,TX,77530,US,(281) 864-5603,(281) 452-3229,WPICK@ATITRANSPORTS.COM,04-MAY-22,9703857,2021.0,04-FEB-98,TX,127,127,9703857,2021,1.0
1915811,728167,HIBDON TIRE CENTERS INC,,C,N,N,835 S E 30TH,OKLAHMOA CITY,OK,73129,US,835 S E 30TH,OKLAHMOA CITY,OK,73129,US,(405) 632-5527,,,,3000,1997.0,04-FEB-98,OK,2,1,0,0,
1915812,728171,X-L OILFIELD SERVICE INC,,C,N,N,420 COUNTRY CLUB ST #3,CHICKASHA,OK,73018,US,P O BOX 2432,CHICKASHA,OK,73023,US,(405) 224-8317,,,,0,,04-FEB-98,OK,2,4,0,0,
1915813,728173,KEVIN KINSINGER,KINSINGER ENTERPRISES,A,N,N,12995 W DEHAYS RD,CAMBRIDGE CITY,IN,47327-9416,US,12995 W DEHAYS RD,CAMBRIDGE CITY,IN,47327-9416,US,(765) 277-1619,,KWKANGUS@GMAIL.COM,16-SEP-22,15000,2022.0,04-FEB-98,IN,1,1,15000,2022,1.0
1915814,728177,DECATUR COUNTY REMC,,A,N,N,1430 W MAIN STREET,GREENSBURG,IN,47240,US,1430 W MAIN STREET,GREENSBURG,IN,47240,US,(812) 663-3391,(812) 663-8572,,29-JUN-22,74576,2020.0,04-FEB-98,IN,6,12,74576,2020,1.0
1915815,728182,JEFF COBERLY,COBERLY CONSTRUCTION,A,N,N,10199 HAWKS HAVEN RD,CEDAR RAPIDS,IA,52411-8209,US,10199 HAWKS HAVEN RD,CEDAR RAPIDS,IA,52411-8209,US,(319) 362-8077,,COBERLYCONSTRUCTION@GMAIL.COM,04-FEB-22,1000,2021.0,04-FEB-98,IA,2,2,1000,2021,1.0
