,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
808100,2641848,LARRY GOODBURN,,C,N,N,408 MORSE ST,REED CITY,MI,49677,US,408 MORSE ST,REED CITY,MI,49677,US,(231) 679-0117,,,04-JUN-15,,,04-JUN-15,MI,1.0,1,0,0,
808101,2641851,MOTREX TRANSPORTATION LLC,,A,N,N,7713 E 90TH STREET,KANSAS CITY,MO,64138,US,PO BOX 902107,KANSAS CITY,MO,64190,US,(816) 541-1922,(816) 817-4749,MOTREXTRANS@GMAIL.COM,16-JAN-21,100000.0,2015.0,04-JUN-15,MO,8.0,11,496700,2020,3.0
808102,2641853,LUKE GUZMAN,L & M TRANSPORT,C,N,N,800 N MAIN,DILLEY,TX,78017,US,16615 W 1604 SOUTH,VON ORMY,TX,78073,US,(210) 393-1769,(877) 298-6420,NAVARROINSURANCE@GMAIL.COM,08-JUN-15,120000.0,2015.0,04-JUN-15,TX,1.0,1,0,0,
808103,2641854,SAG FREIGHTLINES LLC,,A,N,N,1980 N YUCCA DR,NOGALES,AZ,85621,US,PO BOX 1237,NOGALES,AZ,85628,US,(520) 860-0330,,SAGFREIGHTLINESLLC@GMAIL.COM,04-MAR-22,1499503.0,2021.0,04-JUN-15,AZ,5.0,4,1499503,2021,1.0
808104,2641858,NATURAL LANDSCAPING LLC,,C,N,N,5885 SOLOMONS ISLAND RD,TRACYS LANDING,MD,20779,US,5885 SOLOMONS ISLAND RD,TRACYS LANDING,MD,20779,US,(443) 970-0248,,JOSEVILLALTA50@YAHOO.COM,04-JUN-15,,,04-JUN-15,MD,2.0,2,0,0,
808105,2641859,RAKESH KUMAR,,C,N,N,91-38 114TH STREET 2ND FL,RICHMOND HILL,NY,11418,US,91-38 114TH STREET,RICHMOND HILL,NY,11418,US,(718) 349-2754,,,10-NOV-20,5000.0,2020.0,04-JUN-15,NY,1.0,1,5000,2020,1.0
808106,264186,R & J CARTAGE INC,,A,Y,N,75 EAST US HIGHWAY 20,PORTER,IN,46304,US,PO BOX 947,CHESTERTON,IN,46304,US,(219) 926-1246,(219) 929-4677,BPOPARAD@PINKERTONOIL.COM,27-JUN-22,876234.0,2019.0,30-AUG-85,IN,43.0,39,876234,2019,1.0
808107,2641861,SCRANTON PUBLIC LIBRARY,,C,N,N,500 VINE STREET,SCRANTON,PA,18509,US,500 VINE STREET,SCRANTON,PA,18509,US,(570) 348-3000,(570) 348-3020,JLAPOLLA@ALBRIGHT.ORG,10-JAN-22,406.0,2021.0,04-JUN-15,PA,1.0,1,406,2021,1.0
808108,2641864,FOCUS MEDICAL GASES LLC,,B,Y,N,12928 JACOBSON RD,MANOR,TX,78653,US,12928 JACOBSON RD,MANOR,TX,78653,US,(512) 507-2929,,BTWOHIG@FOCUSMEDGAS.COM,28-SEP-22,100000.0,2019.0,04-JUN-15,TX,2.0,2,100000,2019,1.0
808109,2641866,CAMO TRANSPORTERS LLC,,C,N,N,23W BRAUNING ROAD UNIT C,BELLMAWR,NJ,08031,US,101 GLADSTONE ROAD,LANSDOWNE,PA,19050,US,(609) 783-1107,(609) 782-1047,DEVONDWALLACE@GMAIL.COM,03-NOV-21,60.0,2020.0,04-JUN-15,NJ,1.0,1,60,2020,1.0
808110,2641869,LATTIE LAMONT HUNTER,LLH TRUCKING & HAULING TREE SERVICE,C,N,N,6501 JEAN DR,RALEIGH,NC,27612,US,6501 JEAN DR,RALEIGH,NC,27612,US,(919) 264-9993,,LATTIEHUNTER@YAHOO.COM,04-JUN-15,,,04-JUN-15,NC,1.0,1,0,0,
808111,2641870,ALLAN CHAMPAGNE,CHAMPAGNE LUMBER,C,N,N,5 CHAMPAGNE DRIVE,JACKMAN,ME,04945,US,PO BOX 68,JACKMAN,ME,04945,US,(207) 668-5281,,,04-JUN-15,6000.0,2014.0,04-JUN-15,ME,2.0,1,0,0,
808112,2641871,EMMETT SHINE,SECATOGUE PROPERTY CARE,C,N,N,20 MAPLE STREET,SOUTHHAMPTON,NY,11968,US,PO BOX 995,SOUTHHAMPTON,NY,11969,US,(631) 287-4045,(631) 283-3526,EMMETTSHN@AOL.COM,04-JUN-15,62000.0,2014.0,04-JUN-15,NY,3.0,2,0,0,
808113,2641872,DARIEN LIMOUSINE & AIRPORTS SERVICELLC,,A,N,N,6 ALLEN O'NEILL DR #6C,DARIEN,CT,06820,US,6 ALLEN O'NEILL DR #6C,DARIEN,CT,06820,US,(203) 550-2144,,SWIZZLESCT@HOTMAIL.COM,17-APR-21,15000.0,2021.0,04-JUN-15,CT,,1,15000,2021,1.0
808114,2641874,BRUCE CRAWFORD,,C,N,N,634 MYRA RD,GREENFIELD,ME,04418,US,PO BOX 37,BRADLEY,ME,04411,US,(207) 478-3368,,,04-JUN-15,1000.0,2015.0,04-JUN-15,ME,1.0,1,0,0,
808115,2641875,HLT HARDSCAPE LLC,,C,N,Y,3750 BRICK SCHOOLHOUSE ROAD,HAMLIN,NY,14464,US,PO BOX 1059,HENRIETTA,NY,14467,US,(585) 301-7910,,HLTHARDSCAPE@AOL.COM,19-SEP-19,50000.0,2018.0,04-JUN-15,NY,3.0,1,0,0,
808116,2641876,WILLIAM BARRIZONTE-ROJAS,AMERICA TRANSOLUTION,A,N,N,629 PALM WASH LN,HENDERSON,NV,89011,US,629 PALM WASH LN,HENDERSON,NV,89011,US,(702) 461-0649,,AMERICATRANSOLUTION@GMAIL.COM,07-APR-21,100.0,2016.0,04-JUN-15,NV,1.0,1,100,2016,1.0
808117,2641878,WECARE MEDICAL LLC,,A,N,N,LOUISA STREET,CATLETTSBURG,KY,41129,US,220 W GERMANTOWN PIKE STE 250,PLYMOUTH MTNG,PA,19462,US,(484) 272-1002,(484) 281-0053,FLEET@ADAPTHEALTH.COM,06-AUG-21,48000.0,2021.0,04-JUN-15,KY,2.0,2,48000,2021,1.0
808118,2641879,COLFS PLUMBING INC,,C,N,N,30 N 200 E,ST GEORGE,UT,84770,US,30 N 200 E,ST GEORGE,UT,84770,US,(202) 521-1493,,CONTACT@COLFSPLUMBING.COM,20-SEP-21,20000.0,2021.0,04-JUN-15,UT,3.0,5,20000,2021,1.0
808119,2641880,T RAE'S SUNSHINE LLC,,A,N,N,807 BALTIC COVE,EATON,OH,45320,US,807 BALTIC COVE,EATON,OH,45320,US,(937) 456-1378,(937) 456-9796,TBRONSON@WOH.RR.COM,07-SEP-22,37656.0,2021.0,04-JUN-15,OH,1.0,1,37656,2021,1.0
808120,2641881,BRAVO DEVELOPMENT,,A,N,N,12 NORTH ORCHARD STREET,BOISE,ID,83709,US,12 NORTH ORCHARD STREET,BOISE,ID,83709,US,(208) 600-2431,(208) 789-2014,DANIEL.GARCIAA94@GMAIL.COM,21-FEB-22,16300.0,2021.0,04-JUN-15,ID,2.0,2,16300,2021,1.0
808121,2641883,FIDEL REYES GALVAN,FRG TRANSPORTATION,A,N,N,9581 JURUPA RD,RIVERSIDE,CA,92509,US,9581 JURUPA RD,RIVERSIDE,CA,92509,US,(909) 567-3359,,FIDEL46@GMAIL.COM,11-JAN-22,161066.0,2021.0,04-JUN-15,CA,2.0,2,161066,2021,1.0
808122,2641884,FRANCIS J HATCH,HATCH HAULING,A,N,N,5601 NICHOLS RUN,LIMESTONE,NY,14753,US,5601 NICHOLS RUN,LIMESTONE,NY,14753,US,(716) 244-8645,,JOE568413@GMAIL.COM,01-SEP-22,1.0,2021.0,04-JUN-15,NY,1.0,1,1,2021,1.0
808123,2641885,ANDREE M DE ANDA VEGA,ADV TRANSLOGICS,A,N,N,7920 AIRWAY RD SUITE A-3,SAN DIEGO,CA,92154,US,7920 AIRWAY RD SUITE A-3,SAN DIEGO,CA,92154,US,(619) 661-1382,,ADVTRANSLOGICS@GMAIL.COM,08-MAR-22,8000.0,2022.0,04-JUN-15,CA,4.0,4,8000,2022,1.0
