,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1248900,3283016,HINKINS DISPOSAL LLC,,B,N,N,1285 GA HIGHWAY 24 E,LOUISVILLE,GA,30434-6119,US,PO BOX 227,LOUISVILLE,GA,30434,US,(478) 206-3468,,HINKINSG@GMAIL.COM,22-FEB-22,5010.0,2021.0,06-MAY-19,GA,1,1,5010,2021,1.0
1248901,3283017,PARKLAND CONCRETE LLC,,A,N,N,6348 HILLSBORO RD,BONNE TERRE,MO,63628-3736,US,6348 HILLSBORO RD,BONNE TERRE,MO,63628-3736,US,(573) 518-0421,,PARKLANDCONCRETE@GMAIL.COM,10-MAR-22,48000.0,2020.0,06-MAY-19,MO,7,3,48000,2020,1.0
1248902,3283018,BNY LOGISTICS LLC,,A,N,N,1849 E 33RD ST,ERIE,PA,16510,US,1849 E 33RD ST,ERIE,PA,16510-2659,US,(814) 464-4707,,YURIYBOVKUN@GMAIL.COM,30-JUN-22,163136.0,2021.0,06-MAY-19,PA,2,4,163136,2021,1.0
1248903,3283019,YDP TRANSPORTATION LLC,,C,N,N,2537 PAHMEYER RD  ,NEW BRAUNFELS,TX,78130-3933,US,2537 PAHMEYER RD  ,NEW BRAUNFELS,TX,78130-3933,US,(239) 980-9412,,YDPTRANSPORTATION@GMAIL.COM,06-MAY-19,,,06-MAY-19,TX,1,1,0,0,
1248904,3283020,JACKSONVILLE DUMPSTER LLC,BIN THERE DUMP THAT,C,N,N,10688 GENERAL AVE,JACKSONVILLE,FL,32220-2108,US,5533 SOUTH RICHLAND CREEK RD,BUFORD,GA,30518,US,(904) 500-2838,,K.STEARNS@BINTHEREDUMPTHAT.COM,20-APR-22,300000.0,2021.0,06-MAY-19,FL,3,5,300000,2021,1.0
1248905,3283021,RN TRUCKING,,C,N,N,136 MONROE VALLEY DR,JONESTOWN,PA,17038-8521,US,136 MONROE VALLEY DR,JONESTOWN,PA,17038-8521,US,(717) 708-0371,,CAPTRICKYLEE2828@ICLOUD.COM,21-JAN-22,21000.0,2021.0,06-MAY-19,PA,1,1,21000,2021,1.0
1248906,3283022,R A BIO GREASE LLC,,A,N,N,1200 13TH STREET APT 4,NORTH BERGEN,NJ,07047,US,1200 13TH STREET APT 4,NORTH BERGEN,NJ,07047,US,(718) 839-5694,(201) 624-1258,ROBERTLOPEZPOLANCO@GMAIL.COM,14-SEP-22,25387.0,2022.0,06-MAY-19,NJ,2,2,25387,2022,1.0
1248907,3283023,ME RUN LLC,,A,N,N,695 HARTLEY AVE   ,DELTONA,FL,32725,US,695 HARTLEY AVE   ,DELTONA,FL,32725-5660,US,(321) 262-1487,,EVANSMILLAGE@GMAIL.COM,06-MAY-19,,,06-MAY-19,FL,1,4,0,0,
1248908,3283024,SUPER CLEAN MACHINE INC,,C,N,N,1121 LINCOLN AVE,HOLBROOK,NY,11741,US,1121 LINCOLN AVE,HOLBROOK,NY,11741,US,(631) 740-4769,,JUSTINMULLER14@GMAIL.COM,08-MAY-19,,,06-MAY-19,NY,2,1,0,0,
1248909,3283025,STX LOGISTICS LLC,,A,N,N,2670 CHARWAY RD ,ODESSA,TX,79766,US,2670 CHARWAY RD ,ODESSA,TX,79766,US,,,STXLOGISTICSLLC@GMAIL.COM,13-SEP-22,80000.0,2021.0,06-MAY-19,TX,10,10,80000,2021,1.0
