,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274200,3318277,RIEDON INC,,C,N,N,300 CYPRESS AVE,ALHAMBRA,CA,91801-3001,US,300 CYPRESS AVE,ALHAMBRA,CA,91801-3001,US,(626) 284-9901,(626) 284-1704,MIKE@RIEDON.COM,05-JUL-22,167760.0,2022.0,02-AUG-19,CA,1,2,167760,2022,1.0
1274201,3318278,MEFLO TRUCKING LLC,,C,N,N,4719 QUAIL RUN DR S,ALVIN,TX,77511-8195,US,4719 QUAIL RUN DR S,ALVIN,TX,77511-8195,US,(832) 859-3530,,MDJTRUCKINGLLC9@GMAIL.COM,06-OCT-20,15000.0,2019.0,02-AUG-19,TX,1,1,0,0,
1274202,3318279,C&G METAL FABRICATIONS INC,,C,N,N,35 WERMAN CT,PLAINVIEW,NY,11803,US,35 WERMAN CT,PLAINVIEW,NY,11803,US,(917) 679-6012,,CMG@CGMETALFAB.COM ,02-NOV-21,2500.0,2020.0,02-AUG-19,NY,2,4,2500,2020,1.0
1274203,3318280,HDZ LANDSCAPING AND MASONRY CONSTRUCTION LLC,,C,N,N,15 IDOLSTONE ROAD,LEVITTOWN,PA,19057,US,15 IDOLSTONE ROAD,LEVITTOWN,PA,19057,US,(267) 275-6884,,HDZ.LANDSCAPESERVICES@GMAIL.COM,18-FEB-22,1.0,2018.0,02-AUG-19,PA,3,2,0,0,
1274204,3318282,YUH-MAN LLC,,A,N,N,400 BROADWAY,TROY,NY,12180,US,PO BOX 953,TROY,NY,12181,US,(347) 587-9281,,YUHMAN1983@GMAIL.COM,28-FEB-22,1.0,2022.0,02-AUG-19,NY,1,2,1,2022,1.0
1274205,3318283,J HARRIS BROKERAGE & FREIGHT COMPANY,,A,N,N,1201 N MARKET ST SUITE 111 ,WILMINGTON,DE,19801,US,500 SOUTH RANCHO AVE SUITE H,COLTON,CA,92324,US,,,DENISHI@JHBROKAGEFREIGHT.COM,16-SEP-21,,,02-AUG-19,DE,1,1,0,0,
1274206,3318284,SABA TIMBER WORKS,,C,N,N,2419 SEWELL MILL RD  ,MARIETTA,GA,30062-2808,US,2419 SEWELL MILL ROAD  ,WASHINGTON,DC,20062-0001,US,(541) 816-2581,,PACMENCHEF@GMAIL.COM,02-AUG-19,,,02-AUG-19,GA,2,2,0,0,
1274207,3318285,GLOLU EXPRESS LLC,,A,N,N,11950 KLING ST APT 211  ,VALLEY VLG,CA,91607,US,11950 KLING ST APT 211  ,VALLEY VLG,CA,91607-4050,US,(805) 294-2453,,GLOLU1107@GMAIL.COM,02-AUG-19,,,02-AUG-19,CA,108000,8,0,0,
1274208,3318287,GEORGE F STAFFELD,STAFFELD TRANSPORTATION,A,N,N,45 BRIGHTON ST   ,PROVIDENCE,RI,02909,US,45 BRIGHTON ST   ,PROVIDENCE,RI,02909-1425,US,(401) 421-4803,,STAFFELD@GMAIL.COM,02-AUG-19,,,02-AUG-19,RI,2,2,0,0,
1274209,3318288,LICK-ITY-SPLIT LLC,,A,N,N,303 3RD AVE,OKLEE,MN,56742,US,303 3RD AVE,OKLEE,MN,56742,US,(218) 686-9589,,DND@GVTEL.COM,31-AUG-22,1.0,2022.0,02-AUG-19,MN,10,10,1,2022,1.0
1274210,3318290,R AND R INSULATED GLASS PRODUCTS,AURORA WINDOWS AND DOORS,C,N,N,44980 S GRIMMER BLVD,FREMONT,CA,94538,US,44980 S GRIMMER BLVD,FREMONT,CA,94538,US,(650) 780-9163,(650) 780-9349,OFFICE@AURORAWINDOWS.NET,05-NOV-21,119768.0,2020.0,02-AUG-19,CA,1,1,119768,2020,1.0
1274211,3318292,WELCH TRUCKING LLC,,A,N,N,14860 HWY 46,SHERIDAN,MO,64486,US,14860 HWY 46,SHERIDAN,MO,64486,US,(816) 248-8099,,JERRYWELCH14@ICLOUD.COM,25-OCT-22,95627.0,2021.0,02-AUG-19,MO,2,3,95627,2021,1.0
1274212,3318293,MEADOW RUN LAWNS AND LANDSCAPING,,C,N,N,1255 BEAR CREEK BLVD  ,BEAR CREEK TW,PA,18702-9683,US,1255 BEAR CREEK BLVD  ,BEAR CREEK TW,PA,18702-9683,US,(570) 472-0472,(570) 235-6273,SUCHOC5@AOL.COM,02-AUG-19,,,02-AUG-19,PA,0,0,0,0,
1274213,3318294,ENDICOTT TRUCKING LLC,,C,N,N,14129 W 3RD ST,ALLIANCE,NE,69301,US,1419 W 3RD ST,ALLIANCE,NE,69301,US,(419) 455-3597,,JSAMPSEL1959@GMAIL.COM ,28-SEP-21,1.0,2020.0,02-AUG-19,NE,3,3,1,2020,1.0
1274214,3318296,QUINTON QUISENBERRY,,C,N,N,408 TEMPLE BROWN RD  ,ROSEBURG,OR,97470-9498,US,408 TEMPLE BROWN RD  ,ROSEBURG,OR,97470-9498,US,(541) 430-7669,,DRILLHEADINC@GMAIL.COM,02-AUG-19,,,02-AUG-19,OR,2,1,0,0,
1274215,3318299,BOYKIN ENTERPRISE LLC,,C,N,N,251 ELM ST,WETHERSFIELD,CT,06109-1731,US,251 ELM ST,WETHERSFIELD,CT,06109-1731,US,(860) 818-1134,,BOYKIN.ZACHARY@YAHOO.COM,27-OCT-21,10000.0,2020.0,02-AUG-19,CT,3,2,10000,2020,1.0
1274216,33183,HANNA TRANSFER COMPANY,MOONLIGHT PACKAGING,A,N,N,99 DARR ST,OIL CITY,PA,16301-2394,US,1300 WEST FIRST STREET,OIL CITY,PA,16301-2394,US,(814) 676-1805,(814) 676-6041,SCOTT.MOON@MOONLIGHTPACKAGING.COM,18-JAN-22,80000.0,2021.0,01-JUN-74,PA,5,4,80000,2021,1.0
1274217,331830,MURPHY AND NOLAN INC,,A,N,N,340 PEAT STREET,SYRACUSE,NY,13210,US,PO BOX 6689,SYRACUSE,NY,13217-6689,US,(315) 474-8203,(315) 474-8208,LBRITSCHGE@MURPHYNOLAN.COM,20-SEP-21,400000.0,2020.0,17-NOV-88,NY,9,16,400000,2020,1.0
1274218,3318300,UZSTAR INC,,A,N,N,117 S COOK ST # 133,BARRINGTON,IL,60440,US,117 S COOK ST # 133,BARRINGTON,IL,60010-4311,US,(847) 707-6897,,UZSTARWAY@GMAIL.COM,03-MAR-22,166053.0,2021.0,02-AUG-19,IL,1,1,166053,2021,1.0
1274219,3318301,KING'S TRUCKING ENTERPRISES LLC,,A,N,N,2528 N 1ST ST ,MILWAUKEE,WI,53212,US,333 W BROWN DEER RD UNIT G610,MILWAUKEE,WI,53217,US,(414) 748-2615,,KINGSTRUCKINGENTERPRISES36@YAHOO.COM,23-JUN-22,100000.0,2021.0,02-AUG-19,WI,3,3,100000,2021,1.0
1274220,3318302,SL TRUCKING LLC,,C,N,N,2513 NW LORAINE ST,FORT WORTH,TX,76106-6774,US,2513 NW LORAINE ST,FORT WORTH,TX,76106-6774,US,(817) 770-7989,,TRUCKINGOWNER@GMAIL.COM,19-MAY-20,,,02-AUG-19,TX,1,1,0,0,
1274221,3318303,ROJERO TRANSPORT LLC,,C,N,N,162 HAWK RIDGE RD,DECATUR,TX,76234,US,5012 COTTEY ST,FORT WORTH,TX,76105-4401,US,(817) 296-8844,,EROJERO@YAHOO.COM,02-FEB-22,150.0,5000.0,02-AUG-19,TX,1,1,0,0,
1274222,3318304,4 RIVERS ELECTRIC COOPERATIVE INC,,C,N,N,2731 MILO TER,LEBO,KS,66856-9285,US,2731 MILO TER,LEBO,KS,66856-9285,US,(620) 364-2116,(620) 263-3380,MARK.DOEBELE@4RIVERSELECTRIC.COM,26-MAY-22,364667.0,2021.0,02-AUG-19,KS,21,80,364667,2021,1.0
1274223,3318305,OSCAR NOEL PINTO,PINTO TRANSPORT,A,N,N,329 KINCAID AVE,BAKERSFIELD,CA,93307,US,329 KINCAID AVE,BAKERSFIELD,CA,93307,US,(661) 378-0374,,OSCARPINTO80@YAHOO.COM,27-OCT-22,96653.0,2021.0,02-AUG-19,CA,2,2,96653,2021,1.0
1274224,3318306,QUICK HAUL LLC,,A,N,N,1503 S NIGHTHAWK RD,RIDGEFIELD,WA,98642,US,1503 S NIGHTHAWK RD,RIDGEFIELD,WA,98642,US,(360) 521-8352,,QUICKHAUL50@GMAIL.COM,03-MAR-22,500000.0,2020.0,02-AUG-19,WA,2,1,500000,2020,1.0
