,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1924700,751509,ROSY EXCAVATING INC,,C,N,N,195 N 200 W,HUNTINGTON,IN,46750,US,195 N 200 W,HUNTINGTON,IN,46750,US,(219) 356-3090,,,,1285.0,1996.0,02-JUN-98,IN,1.0,2,0,0,
1924701,751510,LEJEUNE STEEL COMPANY INC,,B,N,N,118 WEST 60TH STREET,MINNEAPOLIS,MN,55419,US,118 WEST 60TH STREET,MINNEAPOLIS,MN,55419,US,(612) 861-3321,(612) 861-2724,,,0.0,,02-JUN-98,MN,1.0,9,10000,2002,3.0
1924702,751513,DUBOIS COUNTY TIRE & SUPPLY INC,,C,N,N,2124 NEWTON ST,JASPER,IN,47546,US,P O BOX 328,JASPER,IN,47547-0328,US,(812) 482-2020,(812) 634-9103,SBRESCHER@DUBOISCOUNTYTIRE.COM,11-MAR-21,170000.0,2020.0,02-JUN-98,IN,10.0,9,170000,2020,1.0
1924703,751514,ATLAS SCALE CO INC,,A,N,N,346 S CENTER,ELSINORE,UT,84724,US,PO BOX 283,ELSINORE,UT,84724,US,(435) 527-3319,(435) 896-9484,A.SCALE7@GMAIL.COM,23-NOV-21,20000.0,2021.0,02-JUN-98,UT,1.0,1,20000,2021,1.0
1924704,751515,RUHE DRAINAGE & EXCAVATING INC,,C,N,N,963 E 700 S,FERDINAND,IN,47532,US,963 E 700 S,FERDINAND,IN,47532,US,(812) 367-2266,(812) 367-2988,RUHE@FULLNET.COM,09-DEC-15,10000.0,2014.0,02-JUN-98,IN,3.0,2,0,0,
1924705,751516,STEVE SHOEMAKER,,C,N,N,4175 N ETNA RD,COLUMBIA CITY,IN,46725,US,4175 N ETNA RD,COLUMBIA CITY,IN,46725,US,(260) 244-9671,,,,0.0,,02-JUN-98,IN,1.0,1,0,0,
1924706,751517,ABRAHAM E SHECKELLS,,C,N,N,4752 S SR 66,ENGLISH,IN,47118,US,4752 S SR 66,ENGLISH,IN,47118,US,(812) 739-4874,,,22-JUL-15,1.0,2015.0,02-JUN-98,IN,2.0,2,0,0,
1924707,751518,STEPHEN C SHELBY,SHELBY PATIO & LANDSCAPE,C,N,N,5980 S 900 W,SOUTH WHITLEY,IN,46787,US,5980 S 900 W,SOUTH WHITLEY,IN,46787,US,(219) 723-5210,,,,0.0,,02-JUN-98,IN,1.0,1,0,0,
1924708,751519,BOB SHOULTZ WELL SERVICE,,C,N,N,R R 1 BOX 170,PATOKA,IN,47666,US,R R 1 BOX 170,PATOKA,IN,47666,US,(812) 385-8631,,,,0.0,,02-JUN-98,IN,1.0,2,0,0,
1924709,751520,RAYMOND SILHAVY,RAY SILHAVY EXCAVATING,C,N,N,1105 SILHAVY ROAD,VALPARAISO,IN,46383,US,1105 SILHAVY ROAD,VALPARAISO,IN,46383,US,(219) 462-4520,,,,676.0,1996.0,02-JUN-98,IN,2.0,2,0,0,
1924710,751521,SILVER CREEK WATER CORPORATION,,A,N,N,8104 COUNTY LINE ROAD,SELLERSBURG,IN,47172,US,8104 COUNTY LINE ROAD,SELLERSBURG,IN,47172,US,(812) 246-2889,,JASON@SILVERCREEKWATER.ORG,23-JUN-22,1019.0,2021.0,02-JUN-98,IN,2.0,5,1019,2021,1.0
1924711,751522,SIMS AND PEDIGO CO INC,,C,N,N,8311 ST RD 37 N,BLOOMINGTON,IN,47406,US,P O BOX 2694,BLOOMINGTON,IN,47402,US,(812) 333-4341,,,07-MAR-16,2000.0,1996.0,02-JUN-98,IN,4.0,1,0,0,
1924712,751523,CC BACKHOE SERVICE LLC,,C,N,N,4618 PRIMROSE,INDIANAPOLIS,IN,46205,US,4618 PRIMROSE,INDIANAPOLIS,IN,46205,US,(317) 259-7905,,,31-DEC-01,120.0,1996.0,02-JUN-98,IN,1.0,1,0,0,
1924713,751525,SOUTHERN INDIANA EXCAVATING CORP,,C,N,N,1404 ALLENTOWN ROAD,SELLERSBURG,IN,47172,US,1404 ALLENTOWN ROAD,SELLERSBURG,IN,47172,US,(812) 246-2329,,SINDEX@SBCGLOBAL.NET,09-OCT-20,1200.0,2019.0,02-JUN-98,IN,1.0,1,0,0,
1924714,751526,SOUTHSIDE LANDFILL INC,,C,N,N,2561 KENTUCKY AVE,INDIANAPOLIS,IN,46221,US,2561 KENTUCKY AVE,INDIANAPOLIS,IN,46221,US,(317) 247-6808,,,,0.0,,02-JUN-98,IN,1.0,4,0,0,
1924715,751528,DAVID ESHELMAN,DAVE ESHELMAN FARMS,C,N,N,8562 S 1000 E,GALVESTON,IN,46932,US,8562 S 1000 E,GALVESTON,IN,46932,US,(219) 626-3118,,,,10000.0,1997.0,02-JUN-98,IN,2.0,2,0,0,
1924716,751532,GILBERTO SANCHEZ,,A,N,N,1017 MILL ROAD,ARTESIA,NM,88210,US,1017 MILL ROAD,ARTESIA,NM,88210,US,(575) 365-5341,(575) 734-0258,,13-OCT-22,83000.0,2021.0,03-JUN-98,NM,1.0,1,83000,2021,1.0
1924717,751533,JASON EUDY TRUCKING INC,,A,N,N,4508 LUCY SHORT CUT RD,MARSHVILLE,NC,28103,US,4508 LUCY SHORT CUT RD,MARSHVILLE,NC,28103,US,(704) 385-9675,,,18-SEP-21,84000.0,2020.0,03-JUN-98,NC,1.0,1,84000,2020,1.0
1924718,751537,LEO MARCHAND INC,COLONIAL OIL,A,N,N,8 EMERSON AVE,CHELMSFORD,MA,01824,US,8 EMERSON AVE,CHELMSFORD,MA,01824,US,(978) 256-0151,(978) 256-8199,COLONIALOILANDPROPANE@GMAIL.COM,22-OCT-22,42103.0,2020.0,03-JUN-98,MA,12.0,6,42103,2020,1.0
1924719,751544,R H LONG MOTOR SALES,LONG AUTOMOTIVE,A,N,N,218 TURNPIKE RD,SOUTHBOROUGH,MA,01772,US,218 TURNPIKE RD,SOUTHBOROUGH,MA,01772,US,(508) 683-1150,(508) 485-0937,TSCHUBE@LONGAUTO.COM,04-APR-22,5000.0,2021.0,03-JUN-98,MA,2.0,2,5000,2021,1.0
1924720,751545,APPLE HILL WOODWORKS INC,FOAM RUN,A,N,N,200 READ RD,MASON,NH,03048,US,518 SIMONDS RD,ASHBY,MA,01431,US,(978) 386-7737,(978) 386-7715,CHUCK@FOAMRUN.COM,11-MAR-20,35000.0,2019.0,03-JUN-98,NH,2.0,4,0,0,
1924721,751547,R D ENGINEERING & CONSTRUCTION INC,,A,N,N,1660 N MAGNOLIA AVENUE,EL CAJON,CA,92020-1242,US,1660 N MAGNOLIA AVENUE,EL CAJON,CA,92020-1242,US,(619) 562-2255,(619) 562-2445,JVOGEL@RDCONSTRUCTION.COM,25-JUL-22,26000.0,2019.0,03-JUN-98,CA,10.0,26,26000,2019,1.0
1924722,751548,PRICELESS INDUSTRIES INC,,C,N,N,8120 NORRIS LANE,BALTIMORE,MD,21222-1550,US,8120 NORRIS LANE,BALTIMORE,MD,21222-1550,US,(410) 285-1900,(410) 282-8347,,17-JUN-20,35000.0,1997.0,03-JUN-98,MD,14.0,15,0,0,
1924723,751550,FERLIN J MARTIN,,A,N,N,8324 POSSUM HOLLOW ROAD,SHIPPENSBURG,PA,17257,US,8324 POSSUM HOLLOW ROAD,SHIPPENSBURG,PA,17257,US,(717) 532-3913,(717) 532-3919,,01-OCT-22,80000.0,2004.0,03-JUN-98,PA,3.0,3,80000,2004,1.0
