,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1127000,3082454,COATING SPECIALIST LLC,,A,N,N,6340 SAYRES ROAD,COLORADO SPRINGS,CO,80927,US,6340 SAYRES ROAD,COLORADO SPRINGS,CO,80927,US,(719) 216-8115,(303) 484-5899,SHAWN@COATINGSPECIALISTLLC.NET,27-DEC-21,100000.0,2021.0,03-JAN-18,CO,6.0,4.0,100000,2021,1.0
1127001,3082455,WOLF TRUCK LINES INC,,A,N,N,466 FOOTHILL BLVD #435,LA CANADA,CA,91011,US,466 FOOTHILL BLVD #435,LA CANADA,CA,91011,US,(626) 590-2063,(818) 797-3167,WOLFTRUCKLINES@GMAIL.COM,18-MAR-22,269671.0,2021.0,03-JAN-18,CA,3.0,3.0,269671,2021,1.0
1127002,3082456,MOTOR CLUB USA INC,,C,N,N,3006 CLAIRMONT RD NE  ,BROOKHAVEN,GA,30329-1602,US,8343 ROSWELL RD # 190  ,ATLANTA,GA,30350-2810,US,(800) 706-9848,,D.WILLIAMS@ERSA360.COM,03-JAN-18,,,03-JAN-18,GA,1.0,2.0,0,0,
1127003,3082459,PRASHAR TRUCKING INC,,A,N,N,4871 E LANE AVE APT 127,FRESNO,CA,93727,US,4871 E LANE AVE APT 127,FRESNO,CA,93727,US,(559) 519-6842,,PRASHARTAPONITYA@GMAIL.COM,24-FEB-22,90447.0,2021.0,03-JAN-18,CA,1.0,1.0,90447,2021,1.0
1127004,3082460,CRS LAWN CARE LLC,,A,N,N,353 S MUNROE RD,TALLMADGE,OH,44278-2951,US,353 S MUNROE RD,TALLMADGE,OH,44278-2951,US,(330) 612-0209,,USDOT@CRSLAWNCARELLC.COM,31-JAN-22,10656.0,2021.0,03-JAN-18,OH,2.0,1.0,10656,2021,1.0
1127005,3082461,H & L LOGISTICS CORP,,A,N,N,112 ATLANTIC ST FL 1,HACKENSACK,NJ,07601-4114,US,112 ATLANTIC ST FL 1,HACKENSACK,NJ,07601-4114,US,(443) 366-3178,,HLLOGISTICSCORP@YAHOO.COM,04-MAR-22,52154.0,2022.0,03-JAN-18,NJ,1.0,1.0,52154,2022,1.0
1127006,3082462,KIP O'BRIEN LIVESTOCK LLC,,A,N,N,1605 S HOYTSVILLE RD,COALVILLE,UT,84017-9307,US,1605 S HOYTSVILLE RD,COALVILLE,UT,84017-9307,US,(435) 336-3440,(435) 336-3440,KOLIVESTOCK@GMAIL.COM,02-APR-22,19000.0,2021.0,03-JAN-18,UT,2.0,4.0,19000,2021,1.0
1127007,3082463,SAK AND ASSOCIATES INC,SAK COMPANIES,B,N,N,1125 57TH ST E STE D,SUMNER,WA,98390-1502,US,PO BOX 1510,SUMNER,WA,98390-0310,US,(253) 604-1100,(253) 604-1111,HEATH.LEIGHTON@SAKCONSTRUCTION.COM,14-NOV-18,10000.0,2017.0,03-JAN-18,WA,17.0,17.0,10000,2017,1.0
1127008,3082464,ROCK LANDSCAPE & HARDSCAPE,,C,N,N,7138 KINNE RD,LOCKPORT,NY,14094-9356,US,7138 KINNE RD,LOCKPORT,NY,14094-9356,US,(716) 994-5953,,UBLAROCQUE@GMAIL.COM,01-APR-22,9100.0,2021.0,03-JAN-18,NY,1.0,2.0,9100,2021,1.0
1127009,3082466,MACI TRANSPORT LLC,,A,N,N,4715 SW 144TH CT,MIAMI,FL,33175,US,4715 SW 144TH CT,MIAMI,FL,33175-8904,US,(305) 710-4340,,MACITRANSPORT1@YAHOO.COM,19-JUL-22,90000.0,2019.0,03-JAN-18,FL,1.0,1.0,90000,2019,1.0
