,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
829800,2665363,BLAS ARAIS TRUCKING (KC TOP LINE),,C,N,N,2463 BRYANT ST,SAN FRANCISCO,CA,94110,US,2463 BRYANT ST,SAN FRANCISCO,CA,94110,US,(415) 824-2824,,,,,,12-JUN-15,CA,1.0,1,0,0,
829801,2665364,YIFEL CHEN,,C,N,N,3500 SPORTS ARENA BLVD,SAN DIEGO,CA,92110,US,621 E ANGELENO AVE,SAN GABRIEL,CA,91776,US,(619) 226-0650,,,,,,12-JUN-15,CA,,1,0,0,
829802,2665366,HARD ROCK CONCRETE INC,,C,N,N,241 COMMERCIAL ST,SUNNYVALE,CA,94085,US,241 COMMERCIAL ST,SUNNYVALE,CA,94085,US,(408) 481-4990,,,26-MAR-21,2750.0,2020.0,12-JUN-15,CA,1.0,1,2750,2020,1.0
829803,2665367,SANCHEZ TOWING,,C,N,N,2113 E I ST,WILMINGTON,CA,90744,US,2113 E I ST,WILMINGTON,CA,90744,US,(562) 590-0434,,,,,,12-JUN-15,CA,1.0,1,0,0,
829804,2665368,PD BROS INC,,B,N,N,2479 STARLING LN,WEST SACRAMENTO,CA,95691,US,2479 STARLING LN,WEST SACRAMENTO,CA,95691,US,(916) 397-5726,(916) 374-9892,PAWITTERSDHILLON@GMAIL.COM,02-AUG-22,60000.0,2021.0,12-JUN-15,CA,1.0,1,60000,2021,1.0
829805,2665369,OAKLAND PAPER & SUPPLY INC,OAKLAND PACKAGING & SUPPLY,C,N,N,3200 REGATTA BOULDVARD UNIT F,RICHMOND,CA,94804,US,3200 REGATTA BOULDVARD UNIT F,RICHMOND,CA,94804,US,(510) 307-4242,,,,,,12-JUN-15,CA,6.0,7,0,0,
829806,2665370,SALVADOR HERNANDEZ GOMEZ,,C,N,N,1867 LAWRENCE LANE,RAMONA,CA,92065,US,1867 LAWRENCE LANE,RAMONA,CA,92065,US,(760) 644-2026,,SAL.HDZ.2026@GMAIL.COM,24-OCT-22,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
829807,2665371,EXCEPTIONAL EXPRESS LOGISTICS LLC,,A,N,N,1133 W GAGE AVE,LOS ANGELES,CA,90044,US,1133 W GAGE AVE,LOS ANGELES,CA,90044,US,(323) 490-3791,,NR.67@HOTMAIL.COM,16-JUN-22,22000.0,2021.0,12-JUN-15,CA,1.0,1,22000,2021,1.0
829808,2665372,JOHNSON DRILLING CO,,C,N,N,23489 E KINGS CANYON RD,REEDLEY,CA,93654-9760,US,23489 E KINGS CANYON RD,REEDLEY,CA,93654-9760,US,(559) 787-2888,(559) 787-2139,BARBARA@JOHNSONDRILLING.COM,11-JAN-21,60000.0,2020.0,12-JUN-15,CA,12.0,7,60000,2020,1.0
829809,2665373,LEE M TAMAYEI,L.T. TRUCKING,C,N,N,15000 HALLDALE AVE #224,GARDENA,CA,90247,US,15000 HALLDALE AVE #224,GARDENA,CA,90247,US,(310) 523-4582,,,,,,12-JUN-15,CA,1.0,1,0,0,
829810,2665374,RICKY L REESE JR,REESE EXPRESS,C,N,N,2309 MARSHALL ROAD,VACAVILLE,CA,95687,US,C/O NICA INC9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(707) 448-4643,,,,,,12-JUN-15,CA,,1,0,0,
829811,2665375,MARY LOU D GRAU,H20 TO GO,C,N,N,14444 CHSETNUT ST,ADELANTO,CA,92301,US,14444 CHSETNUT ST,ADELANTO,CA,92301,US,(760) 530-1818,,,,,,12-JUN-15,CA,1.0,1,0,0,
829812,2665376,DURST OFFICE DESIGNS INC,DURST OFFICE INTERIORS,C,N,N,3274 D TOMAHAWK STE D,STOCKTON,CA,95205,US,3274 D TOMAHAWK STE D,STOCKTON,CA,95205,US,(209) 473-5734,,,,,,12-JUN-15,CA,,1,0,0,
829813,2665377,BILLY G ASHBROOKS,,C,N,N,1914 4TH STREET,WASCO,CA,93280,US,P O BOX 39,WASCO,CA,93280,US,(661) 758-6322,,,,,,12-JUN-15,CA,1.0,1,0,0,
829814,2665378,PRODUCE 4 LESS INC.,,C,N,N,800 MCGARRY #5,LOS ANGELES,CA,90021,US,333 W LORAINE ST #112,GLENDALE,CA,91202,US,(213) 623-4494,,,,,,12-JUN-15,CA,1.0,1,0,0,
829815,2665379,CHRISTOPHER W MAULHARDT,ALLSTAR ELECTRIC & FABRICATION,C,N,N,116 VALDEZ AVE,GOLETA,CA,93117,US,116 VALDEZ AVE,GOLETA,CA,93117,US,(805) 455-1178,,,,,,12-JUN-15,CA,,1,0,0,
829816,2665380,VEGIWORKS INC,,C,N,N,1910 JERROLD AVE,SAN FRANCISCO,CA,94124,US,1910 JERROLD AVE,SAN FRANCISCO,CA,94124,US,(415) 643-8686,,,,,,12-JUN-15,CA,,1,0,0,
829817,2665381,BLAS A NUNEZ,CONSTRUCTION IN DIRT REMOVAL,C,N,N,2220 OGDEN ST,SAN BERNARDINO,CA,92407,US,2220 OGDEN ST,SAN BERNARDINO,CA,92407,US,(909) 831-7815,,,,,,12-JUN-15,CA,,1,0,0,
829818,2665382,DEFAZIO DISTRIBUTOR INC,APPLIANCE PARTS DISTRIBUTOR,C,N,N,16200 E 14TH ST,SAN LEANDRO,CA,94578,US,16200 E 14TH ST,SAN LEANDRO,CA,94578,US,(510) 357-8200,(510) 278-7219,JOHN@APDAPPLIANCE.COM,17-JAN-22,220000.0,2021.0,12-JUN-15,CA,14.0,14,220000,2021,1.0
829819,2665383,GUS M KOUSSA,MARKETS FIRST REFRIGERATION EQUIPMENT CO,C,N,N,2324 SAN PABLO AVE,OAKLAND,CA,94612,US,2324 SAN PABLO AVE,OAKLAND,CA,94612,US,(310) 663-1217,,,,,,12-JUN-15,CA,1.0,2,0,0,
829820,2665384,JEANETTE M SOARES,,C,N,N,4551 MAUREEN CIRLCE,LIVERMORE,CA,94550,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(925) 443-4757,,,,,,12-JUN-15,CA,,1,0,0,
829821,2665385,ANTHONY J HAMMONDS,TONYS APPLIANCE & MISC,C,N,N,2701 EAST SERVICE RD STE C,CERES,CA,95307,US,2701 EAST SERVICE RD STE C,CERES,CA,95307,US,(209) 537-1787,,,,,,12-JUN-15,CA,,1,0,0,
829822,2665386,FIRST ASSEMBLY OF GOD CHURCH CORP.,CHRISTIAN LIFE CHURCH INC,C,N,N,3400 PACIFIC AVE,LONG BEACH,CA,908074427,US,3400 PACIFIC AVE,LONG BEACH,CA,908074427,US,(213) 595-1865,,,,,,12-JUN-15,CA,,1,0,0,
829823,2665387,"JD HARNEY, INC.",NORTH MAIN TOW,C,N,N,1531 THIRD AVE.,WALNUT CREEK,CA,94597,US,1531 THIRD AVE.,WALNUT CREEK,CA,94597,US,(925) 933-7670,,,,,,12-JUN-15,CA,1.0,1,0,0,
829824,2665388,DANIEL J HARRIS,,C,N,N,7255 INDEPENDENCE AVE #209,CANOGA PARK,CA,91303,US,C/O NICA INC 761 GRANITE AVE,BRAINTREE,MA,02184,US,(818) 610-3622,,,,,,12-JUN-15,CA,,1,0,0,
829825,2665389,EPIC CERAMIC & STONE INC,,C,N,N,3100 W CENTRAL AVE,SANTA ANA,CA,92704,US,3100 W CENTRAL AVE,SANTA ANA,CA,92704,US,(714) 751-2100,(714) 751-2110,JODI@EPICSTONE.NET,31-AUG-21,15000.0,2020.0,12-JUN-15,CA,2.0,3,15000,2020,1.0
829826,2665390,JACK H NEWELL SR,NEWELL'S MOBIL CITY/NAPA,C,N,N,384 FAIRGROUNDS DR,VALLEJO,CA,945892873,US,384 FAIRGROUNDS DR,VALLEJO,CA,945892873,US,(707) 644-1683,,,,,,12-JUN-15,CA,1.0,1,0,0,
829827,2665391,LON S MCINTOSH,MCINTOSH EQUIPMENT,C,N,N,10315 MELODY ROAD,SMARTVILLE,CA,95977,US,PO BOX 965,PENN VALLEY,CA,95946,US,(530) 432-6550,,CVPRS@CVPRS.COM,13-JAN-21,35000.0,2020.0,12-JUN-15,CA,1.0,1,35000,2020,1.0
829828,2665392,RAMDHUNT CORP,KUMUD GROCERIES,C,N,N,1053 E EL CAMINO REAL,SUNNYVALE,CA,94087,US,885 YOSEMITE WAY,MILPITAS,CA,95035,US,(408) 942-1333,,,,,,12-JUN-15,CA,1.0,1,0,0,
829829,2665393,BOYS & GIRLS CLUBS OF EAST COUNTY,,C,N,Y,8820 TAMBERLY WAY,SANTEEON,CA,92071,US,PO BOX 488,EL CAJON,CA,920220488,US,(619) 440-1600,,,,,,12-JUN-15,CA,4.0,5,0,0,
829830,2665394,GLEN E MCDONALD,GLEN MCDONALD DEMOLITION & EXCAVATING SERVICE,C,N,N,1766 S LANG AVE,WEST COVINA,CA,91790,US,1766 S LANG AVE,WEST COVINA,CA,91790,US,(626) 917-2522,,,,,,12-JUN-15,CA,1.0,1,0,0,
829831,2665395,SUNDOWNER INSULATION CO INC,,C,N,N,1495 RAILROAD AVE,CLOVIS,CA,93612,US,1495 RAILROAD AVE,CLOVIS,CA,93612,US,(559) 297-9600,,,,,,12-JUN-15,CA,,1,0,0,
829832,2665396,ANDES CONSTRUCTION INC,,C,N,N,5305 EAST 12TH ST,OAKLAND,CA,94601,US,PO BOX 7691,OAKLAND,CA,946010691,US,(510) 536-7832,,,,,,12-JUN-15,CA,4.0,4,0,0,
829833,2665397,STEVEN J REYES,,C,N,N,1045 BAUTISTA LN,COLTON,CA,923246617,US,1045 BAUTISTA LN,COLTON,CA,923246617,US,(949) 874-6258,,,,,,12-JUN-15,CA,1.0,1,0,0,
829834,2665398,GOLDEN STATE AUTOMOTIVE SERVICES INC,,C,N,N,44901 INDUSTRIAL DRIVE,FREMONT,CA,94538,US,44901 INDUSTRIAL DRIVE,FREMONT,CA,94538,US,(510) 743-1090,,,,,,12-JUN-15,CA,,1,0,0,
829835,2665399,ADRIAN B HENDERSON,,C,N,N,11715 TRIPOLI AVE,LAKE VIEW TERRACE,CA,91342,US,11715 TRIPOLI AVE,LAKE VIEW TERRACE,CA,91342,US,(818) 682-1404,,,,,,12-JUN-15,CA,,1,0,0,
829836,2665400,NICK S KESEROVICH,,C,N,N,4550 LA CANADA RD,FALLBROOK,CA,920289488,US,P.O. BOX 1454,BONSALL,CA,92003,US,(760) 728-9693,,,,,,12-JUN-15,CA,1.0,1,0,0,
829837,2665401,HECTOR PARDO,,C,N,N,9020 RIVES AVE,DOWNEY,CA,90240,US,9020 RIVES AVE,DOWNEY,CA,90240,US,(213) 309-4060,,,,,,12-JUN-15,CA,1.0,1,0,0,
829838,2665402,LORAL LANDSCAPING INC,,C,N,N,704 S AMPHLETT BLVD,SAN MATEO,CA,94402,US,704 S AMPHLETT BLVD,SAN MATEO,CA,94402,US,(650) 340-6940,,,,,,12-JUN-15,CA,,1,0,0,
829839,2665404,MARIO F MELGOZA,,C,N,N,4029 MONROE ST,LOS ANGELES,CA,90029,US,4029 MONROE ST,LOS ANGELES,CA,90029,US,(323) 661-2983,,,,,,12-JUN-15,CA,1.0,1,0,0,
829840,2665405,STA-BRITE ANO,,C,N,N,1237 E FLORENCE AVE,LOS ANGELES,CA,90001,US,1237 E FLORENCE AVE,LOS ANGELES,CA,90001,US,(323) 581-1432,,,,,,12-JUN-15,CA,,1,0,0,
829841,2665406,BEN J WILLIAMS,,C,N,N,26951 RAINBOW GLEN 758,CANYON COUNTRY,CA,91351,US,26951 RAINBOW GLEN 758,CANYON COUNTRY,CA,91351,US,(661) 313-5563,,,,,,12-JUN-15,CA,,1,0,0,
829842,2665407,KIRK A FORTUNE,KIRK FORTUNE DRILLING,C,N,N,1700 WALBRIDGE ST #8,RED BLUFF,CA,96080,US,1700 WALBRIDGE ST #8,RED BLUFF,CA,96080,US,(530) 529-0605,,,,,,12-JUN-15,CA,,1,0,0,
