,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561600,3675570,ANSORI TRUCKING INC,,A,N,N,7040 100TH ST UNIT 305,CHICAGO RIDGE,IL,60415,US,7040 100TH ST UNIT 305,CHICAGO RIDGE,IL,60415,US,(815) 570-5310,(872) 249-9897,ANSORITRUCKING@GMAIL.COM,29-SEP-22,150000.0,2021.0,09-JUL-21,IL,4,4,150000,2021,1.0
1561601,3675571,TAUREAN TRANSPORT INC,,A,N,N,9745 WASHINGTON CIRCLE,JONESBORO,GA,30238,US,9745 WASHINGTON CIRCLE,JONESBORO,GA,30238,US,(818) 484-0561,,TAUREANTRANS@GMAIL.COM,09-JUL-21,,,09-JUL-21,GA,1,1,0,0,
1561602,3675572,BUILT FOR IT TRANSPORTATION LLC,,C,N,N,1709 N MEADE AVE,CHICAGO,IL,60639-3909,US,1709 N MEADE AVE,CHICAGO,IL,60639-3909,US,(773) 799-7310,,QKNOX1168@GMAIL.COM,09-JUL-21,1.0,2020.0,09-JUL-21,IL,1,1,1,2020,1.0
1561603,3675573,JUSTIN K GENTRY,,C,N,N,1064 CLARK HOLLOW RD,WHITLEYVILLE,TN,38588-7243,US,1064 CLARK HOLLOW RD,WHITLEYVILLE,TN,38588-7243,US,(615) 561-3007,,DAVISACC@NCTC.COM,16-JUL-22,,,09-JUL-21,TN,1,1,0,0,
1561604,3675574,NATIONAL AUTO DEALERS SERVICE INC,,C,N,N,326 ORCHARD HILL RD  ,POMFRET CTR,CT,06259-2109,US,326 ORCHARD HILL RD  ,POMFRET CTR,CT,06259-2109,US,(800) 711-4183,(860) 928-1813,JLBOISVERT@NADSWARRANTY.COM,09-JUL-21,,,09-JUL-21,CT,2,2,0,0,
1561605,3675575,ULTRA FAST SHIPPING LLC,,A,N,N,370 TANNERS BRIDGE CIR   ,BETHLEHEM,GA,30620,US,370 TANNERS BRIDGE CIR   ,BETHLEHEM,GA,30620-3210,US,(678) 826-6238,,FERNANDOFLOYD30@GMAIL.COM,09-JUL-21,,,09-JUL-21,GA,1,2,0,0,
1561606,3675576,MK TRANSPORT LLC,,A,N,N,30405 S GERARDS RD,KENNEWICK,WA,99337,US,30405 S GERARDS RD,KENNEWICK,WA,99337-6846,US,(509) 318-0930,,MKTRANSPORT1A@HOTMAIL.COM,25-SEP-22,31750.0,2021.0,09-JUL-21,WA,1,1,31750,2021,1.0
1561607,3675577,KLEAN SLATE TRUCKING LLC,,A,N,N,N65W13535 COBBLESTONE CT,MENOMONEE FLS,WI,53051,US,N65W13535 COBBLESTONE CT,MENOMONEE FLS,WI,53051-6065,US,(414) 517-2561,,KLEANSLATETRUCKING@GMAIL.COM,09-AUG-21,80000.0,2021.0,09-JUL-21,WI,2,2,80000,2021,1.0
1561608,3675579,RICKEY ALDERMAN JR,RICK DOGG TRUCKING,A,N,N,7359 BONITA VISTA WAY APT 102  ,TAMPA,FL,33617,US,7359 BONITA VISTA WAY APT 102  ,TAMPA,FL,33617-8692,US,(229) 375-8545,,RICKDOGGTRUCKING@GAMIL.COM,09-JUL-21,,,09-JUL-21,FL,1,1,0,0,
1561609,3675580,ZOES ENTERPRISE LLC,,A,N,N,2601 FOX CREEK DR,JACKSONVILLE,FL,32221,US,2601 FOX CREEK DR,JACKSONVILLE,FL,32221-3800,US,(904) 248-8288,,JBODDIE35@GMAIL.COM,19-NOV-21,1.0,2020.0,09-JUL-21,FL,1,1,1,2020,1.0
1561610,3675581,EVANSVILLE MOVERS LLC,TWO MEN AND A TRUCK,A,N,N,4600 OHARA DR,EVANSVILLE,IN,47711,US,1115 TAYLOR AVE N APT 112,GRAND RAPIDS,MI,49503-1079,US,(616) 426-9689,,SCOTT.BLISS@TWOMEN.COM,04-APR-22,22388.0,2021.0,09-JUL-21,IN,7,10,22388,2021,1.0
1561611,3675582,ELKINS WELDING INC,EMP SERVICES,C,N,N,1620 N US HIGHWAY 41,DUNNELLON,FL,34432,US,1620 N US HIGHWAY 41,DUNNELLON,FL,34432-1312,US,(352) 362-4577,,ELKINSWELDING@HOTMAIL.COM,04-AUG-22,18000.0,2021.0,09-JUL-21,FL,2,2,18000,2021,1.0
1561612,3675583,TVL LOGISTICS LLC,,C,N,N,1730 SARTELL AVE,SAINT PAUL,MN,55122-1719,US,1730 SARTELL AVE,SAINT PAUL,MN,55122-1719,US,(952) 818-4232,,LAMBRECHTTODD1@GMAIL.COM,04-MAR-22,100.0,2021.0,09-JUL-21,MN,1,1,100,2021,1.0
1561613,3675584,FIVE ALIVE TRANSPORT LLC,,A,N,N,269 FOX DR   ,SPARTANBURG,SC,29302,US,269 FOX DR   ,SPARTANBURG,SC,29302-3031,US,(864) 707-6621,,SENTELL80MARTIN@GMAIL.COM,09-JUL-21,,,09-JUL-21,SC,1,1,0,0,
1561614,3675585,JM HOTSHOT,,A,N,N,3623 CORCORAN DR,KATY,TX,77449,US,3623 CORCORAN DR,KATY,TX,77449,US,(832) 591-4117,,JOSE20COLOMBIAN@HOTMAIL.COM,23-SEP-22,40000.0,2021.0,09-JUL-21,TX,1,2,40000,2021,1.0
1561615,3675586,TWOFORFOUR DELIVERY LLC,,A,N,N,1117 E COMMERCE ST,GREENVILLE,AL,36037,US,105 LINDA CT,GREENVILLE,AL,36037-1504,US,(334) 462-8004,,RILEYJESSICA92@YAHOO.COM,08-NOV-21,1.0,2020.0,09-JUL-21,AL,1,1,1,2020,1.0
1561616,3675587,F T D TRUCKING INC,,A,N,N,137 DUSTY RD,WADESBORO,NC,28170-5239,US,137 DUSTY RD,WADESBORO,NC,28170-5239,US,(704) 826-6271,,JBRIDGES975@GMAIL.COM,19-JUN-22,,,09-JUL-21,NC,1,1,0,0,
1561617,3675588,ANGEL FOOD SERVICE LLC,ANGEL CATERING,C,N,N,14528 CARMENITA RD,NORWALK,CA,90650-5225,US,14528 CARMENITA RD,NORWALK,CA,90650-5225,US,(562) 407-1004,,JOHNNY@1004CATERING.COM,28-JUN-22,,,09-JUL-21,CA,1,2,0,0,
1561618,3675589,CHB TRUCKING LLC,,A,N,N,19100 NW 52ND CT,MIAMI GARDENS,FL,33055,US,19100 NW 52ND CT,MIAMI GARDENS,FL,33055-1609,US,(305) 965-8580,,CHBTRUCKING2022@GMAIL.COM,09-MAR-22,,,09-JUL-21,FL,1,1,0,0,
1561619,3675590,PALMER BUS SERVICE OF ROUND LAKE-BREWSTER INC,,C,N,Y,2200 CARLSON DR  ,NORTH MANKATO,MN,56003,US,PO BOX 2026  ,MANKATO,MN,56002-2026,US,(507) 385-3659,,SHANEJ@PALMERBUSSERVICE.COM,09-JUL-21,,,09-JUL-21,MN,9,12,0,0,
1561620,3675591,RISSLER HAULING,,A,N,N,6 TANYA RD,DOUGLAS,WY,82633,US,6 TANYA RD,DOUGLAS,WY,82633-9585,US,(307) 247-9311,,CAMERON.RISSLER711@GMAIL.COM,07-SEP-21,,,09-JUL-21,WY,1,2,0,0,
1561621,3675592,LUKE'S RV SALES AND SERVICE INC,LUKE'S TOWING AND RECOVERY,A,N,N,5540 HIGHWAY 90 E,LAKE CHARLES,LA,70615,US,5554 HIGHWAY 90 E,LAKE CHARLES,LA,70615-4047,US,(337) 437-7666,,MARTINSPAINTANDBODY@YAHOO.COM,11-JAN-22,,,09-JUL-21,LA,4,2,0,0,
1561622,3675593,WILLY ENTERPRISES LLC,,C,N,N,13820 COUNTY ROAD 8270  ,ROLLA,MO,65401-6389,US,PO BOX 1348  ,ROLLA,MO,65402-1348,US,(573) 578-0256,,TERESAFWILLY@GMAIL.COM,09-JUL-21,,,09-JUL-21,MO,1,1,0,0,
1561623,3675594,JORGE CARLOS REYES COLET,MACUTO TRUCKING,A,N,N,1614 NEWMARK DR   ,HOUSTON,TX,77014,US,1614 NEWMARK DR   ,HOUSTON,TX,77014-2696,US,(713) 339-0183,,MACUTOTRUCKING@OUTLOOK.COM,09-JUL-21,,,09-JUL-21,TX,1,1,0,0,
1561624,3675595,GOJO DELIVERY SERVICE LLC,,A,N,N,308 W JACKSON ST   ,TOMAH,WI,54660,US,308 W JACKSON ST   ,TOMAH,WI,54660-1533,US,(608) 387-2197,,GOJODELIVERYSERVICE@GMAIL.COM,09-JUL-21,,,09-JUL-21,WI,1,1,0,0,
1561625,3675596,CLW COMPANIES LLC,,A,N,N,20544 W WHITE ROCK RD   ,BUCKEYE,AZ,85396,US,20544 W WHITE ROCK RD   ,BUCKEYE,AZ,85396-7737,US,(952) 292-5220,,CLWCOMPANIES@GMAIL.COM,09-JUL-21,,,09-JUL-21,AZ,1,4,0,0,
1561626,3675597,SYLVESTER MAULDIN TRUCKING,,C,N,N,118 ALEXANDER RD  ,CATHERINE,AL,36728-4013,US,118 ALEXANDER RD  ,CATHERINE,AL,36728-4013,US,(334) 341-0709,,SLYM0709@GMAIL.COM,09-JUL-21,,,09-JUL-21,AL,1,1,0,0,
1561627,3675598,AGILITY CARRIER GROUP LLC,,A,N,N,8700 STONEBROOK PKWY UNIT 172  ,FRISCO,TX,75034,US,8700 STONEBROOK PKWY UNIT 172  ,FRISCO,TX,75034-5622,US,(972) 638-0978,,FREIGHTSOLUTIONS@AGILITYCARRIER.COM,09-JUL-21,,,09-JUL-21,TX,1,2,0,0,
1561628,3675599,REFORMED LOGISTICS LLC,,A,N,N,825 S CHURCH ST #2374,MURFREESBORO,TN,37130,US,825 S CHURCH ST #2374,MURFREESBORO,TN,37130,US,(731) 234-6357,,REFORMEDLOGISTICS@GMAIL.COM,09-JUL-21,,,09-JUL-21,TN,1,3,0,0,
1561629,3675600,INTOUCH FREIGHT INC,,A,N,N,16486 MESQUITE ST,HESPERIA,CA,92345,US,16486 MESQUITE ST,HESPERIA,CA,92345-5846,US,(909) 278-0396,,CARBALLOESTEBAN38@GMAIL.COM,09-JUL-21,,,09-JUL-21,CA,1,1,0,0,
1561630,3675601,L&L ENTERPRISE INC,,A,N,N,6914 LEYTE DR,OXON HILL,MD,20745-2127,US,6914 LEYTE DR,OXON HILL,MD,20745-2127,US,(240) 462-4105,,LUISLUISENTERPRISE21@GMAIL.COM,09-JUL-21,,,09-JUL-21,MD,1,1,0,0,
1561631,3675603,LOBOS HOTSHOT LLC,,A,N,N,401 N 26TH ST TRLR 7,ARTESIA,NM,88210,US,401 N 26TH ST TRLR 7,ARTESIA,NM,88210-3706,US,(575) 200-9349,,LOBOSHOTSHOTLLC@GMAIL.COM,09-JUL-21,,,09-JUL-21,NM,1,1,0,0,
1561632,3675604,DANY LOGISTICS LLC,,A,N,N,522 NE 25TH AVE,CAPE CORAL,FL,33909,US,522 NE 25TH AVE,CAPE CORAL,FL,33909-2803,US,(239) 333-5652,,DANNIERAGUEDO2000@GMAIL.COM,19-JUL-21,1.0,2020.0,09-JUL-21,FL,1,1,1,2020,1.0
1561633,3675605,AFRICAN AND CARIBBEAN TRANSPORT,,C,N,N,5515 CHESTER AVENUE,PHILADELPHIA,PA,19143,US,5515 CHESTER AVENUE,PHILADELPHIA,PA,19143,US,(215) 729-8225,(215) 729-8202,MTRAWALLY@ACANAUS.ORG,26-AUG-21,2000.0,2020.0,09-JUL-21,PA,1,1,2000,2020,1.0
1561634,3675606,SELKE TRUX LLC,,A,N,N,219 N HIGHWAY ST   ,AUGUSTA,WI,54722,US,219 N HIGHWAY ST   ,AUGUSTA,WI,54722-9146,US,(715) 271-0040,,STACYSELKE12@GMAIL.COM,09-JUL-21,,,09-JUL-21,WI,1,1,0,0,
1561635,3675607,FOURGON TRUCKING LLC,,A,N,N,305 SYCAMORE DR,BRONSTON,KY,42518,US,305 SYCAMORE DR,BRONSTON,KY,42518-9677,US,(606) 416-8965,,FOURGONTRUCKING@HOTMAIL.COM,15-JUL-22,61397.0,2021.0,09-JUL-21,KY,3,3,61397,2021,1.0
1561636,3675608,DILLIGAF AUTOMOTIVE,,A,N,N,1480 BRUCKNER BLVD   ,BRONX,NY,10473,US,1480 BRUCKNER BLVD   ,BRONX,NY,10473-4556,US,(917) 536-6045,,BSERIESFINNATIC@GMAIL.COM,09-JUL-21,,,09-JUL-21,NY,1,1,0,0,
1561637,3675610,LANDIS TRANSMISSION INC,AUTOMOTIVE REPAIR,B,N,N,2629 CREEK HILL RD,LEOLA,PA,17540-2004,US,2629 CREEK HILL RD,LEOLA,PA,17540-2004,US,(717) 656-7369,,TIM@LANDISTRANSMISSION.COM,12-AUG-21,,,09-JUL-21,PA,1,1,0,0,
