,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1879100,592711,WISNIEWSKI TRUCKING CORP,,B,N,N,43 BENNETT AVENUE,RANDOLPH,NJ,07869,US,43 BENNETT AVENUE,RANDOLPH,NJ,07869,US,(973) 366-6464,(973) 343-6154,WISNIEWSKITRUCK@OPTIMUM.NET,03-FEB-21,70000.0,2020.0,06-MAR-95,NJ,5.0,5.0,70000,2020,1.0
1879101,592716,ST MARY'S UNIVERSITY,,A,N,Y,ONE CAMINO SANTA MARIA,SAN ANTONIO,TX,78228-8540,US,ONE CAMINO SANTA MARIA,SAN ANTONIO,TX,78228-8540,US,(210) 431-5078,,LRODRIGUEZ@STMARYTX.EDU,24-MAY-21,35000.0,2019.0,06-MAR-95,TX,7.0,7.0,35000,2019,1.0
1879102,592717,DANFORTH NATURAL RESOURCES LLC,,A,N,N,2600 WEST DANFORTH PLACE,BLOOMINGDALE,IN,47832,US,2600 W DANFORTH PL,BLOOMINGDALE,IN,47832,US,(812) 251-6223,,DANFORTHNATURALRESOURCES@YAHOO.COM,14-JAN-22,17740.0,2018.0,06-MAR-95,IN,3.0,2.0,17740,2018,1.0
1879103,592719,FREER TRUCKING INC,,A,N,N,1402 HWY 79 / 167 BYPASS,FORDYCE,AR,71742,US,2358 NW AR 205 HWY,THORNTON,AR,71766,US,(870) 352-3086,(870) 352-5432,FREERTRK@WINDSTREAM.NET,30-MAR-22,6036587.0,2019.0,06-MAR-95,AR,84.0,69.0,6600000,2022,2.0
1879104,592724,ALVIN D CROSLEY,ADC TRUCKING,C,N,N,135 CR 3365,CLARKSVILLE,AR,72830-9735,US,135 CR 3365,CLARKSVILLE,AR,72830-9735,US,(479) 754-3365,,,30-MAR-06,0.0,,06-MAR-95,AR,1.0,1.0,0,0,
1879105,592738,JAMES HUNTLEY,D & M TRUCKING,C,N,N,503 MCGEE TOWN RD,BISHOPVILLE,SC,29010,US,503 MCGEE TOWN RD,BISHOPVILLE,SC,29010,US,(803) 428-4881,,DARRONANDMARILYN@GMAIL.COM,26-MAR-17,65000.0,2016.0,06-MAR-95,SC,1.0,1.0,0,0,
1879106,592743,JADE FARMS,,A,N,N,3762 340TH AVE,RUTHVEN,IA,51358,US,3762 340TH AVE,RUTHVEN,IA,51358,US,(712) 837-5804,(712) 837-5802,DEANNA@DEJAYFARMS.COM,01-MAR-22,1000.0,2021.0,06-MAR-95,IA,3.0,8.0,1000,2021,1.0
1879107,592744,WORCESTER PEAT CO INC,,C,N,N,125 PIT RD,COLUMBIA FALLS,ME,04623,US,PO BOX 214,HARRINGTON,ME,04643,US,(207) 483-6502,(207) 669-8343,THERESA@WORCESTERWREATH.COM,06-MAY-22,60000.0,2021.0,06-MAR-95,ME,14.0,27.0,60000,2021,1.0
1879108,592750,L & T DANNER ENTERPRISES INC,,A,N,N,371 CH 37,SYCAMORE,OH,44882,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 927-6154,(419) 927-6354,MARK@TRUCKINGCONSULTANT.COM,02-MAR-22,24000.0,2021.0,06-MAR-95,OH,21.0,7.0,24000,2021,1.0
1879109,592758,HARFORD CHRISTIAN SCHOOL,,A,N,Y,1736 WHITEFORD ROAD,DARLINGTON,MD,21034,US,1736 WHITEFORD ROAD,DARLINGTON,MD,21034,US,(410) 457-5103,,,01-JUL-21,175000.0,2008.0,06-MAR-95,MD,9.0,6.0,175000,2008,1.0
1879110,592760,INDUSTRIAL FABRICATORS INC,,A,N,N,2408 VANCE AVE,CHATTANOOGA,TN,37404,US,PO BOX 3648,CHATTANOOGA,TN,37404,US,(423) 698-1917,(423) 698-1306,TMULLINS@INDFAB.BIZ,09-AUG-22,10000.0,2021.0,06-MAR-95,TN,2.0,1.0,10000,2021,1.0
1879111,592765,Q-LINE TRUCKING LTD,,A,Y,N,101 WURTZ AVENUE,SASKATOON,SK,S7K 3J7,CA,BOX 110B RR4 CORMAN IND PARK,SASKATOON,SK,S7K 3J7,CA,(306) 651-3540,(306) 242-9470,B.GIRLING@QLINETRUCKING.COM,14-FEB-22,30096220.0,2020.0,06-MAR-95,ND,165.0,165.0,30096220,2020,1.0
1879112,592769,GEORGE D SMITH,G D SMITH TRUCKING,A,N,N,1855 HICKORY HILL RD,ST STEPHENS CH,VA,23148,US,1855 HICKORY  HILL ROAD,ST STEPHENS CH,VA,23148,US,(804) 296-0874,,,25-MAR-22,1000.0,2021.0,06-MAR-95,VA,2.0,2.0,1000,2021,1.0
