,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613600,3734508,LUIS F VIRUETE RODRIGUEZ,VIRUETE'S TRUCKING,C,N,N,1544 E 6TH ST  ,STOCKTON,CA,95206-2304,US,1544 E 6TH ST  ,STOCKTON,CA,95206-2304,US,(209) 609-0794,,LEVIRUETE@HOTMAIL.COM,30-SEP-21,,,30-SEP-21,CA,1,1,0,0,
1613601,3734509,VBA LLC,,C,N,N,631 WELLELEIN RD,UNIONDALE,NY,11553,US,631 WELLELEIN RD,UNIONDALE,NY,11553,US,(347) 549-7453,,SANYASUPER2000@YAHOO.COM,02-JUN-22,5.0,2021.0,30-SEP-21,NY,1,1,5,2021,1.0
1613602,373451,ARKANSAS VALLEY COOP ASSOCIATION,,B,N,N,302 MAIN ST,LA JUNTA,CO,81050,US,302 MAIN ST,LA JUNTA,CO,81050,US,(719) 384-5433,(719) 384-5434,AVJRCOOP@YAHOO.COM,16-SEP-22,150000.0,2020.0,16-NOV-89,CO,7,7,150000,2020,1.0
1613603,3734510,THE FIXXERS LLC,,C,N,N,4370 ROUND LAKE RD W  ,SAINT PAUL,MN,55112-3923,US,4370 ROUND LAKE RD W  ,SAINT PAUL,MN,55112-3923,US,(651) 209-6517,(651) 639-9897,JKOCH@SYAGRUSSYSTEMS.COM,30-SEP-21,,,30-SEP-21,MN,48,2,0,0,
1613604,3734511,INTEGRITY LOGISTICS LLC,,A,N,N,3802 186TH STREET CT E   ,TACOMA,WA,98446,US,3802 186TH STREET CT E   ,TACOMA,WA,98446-2723,US,(206) 920-7637,,WILLIAM.G@INTEGRITYLOGS.NET,30-SEP-21,,,30-SEP-21,WA,1,1,0,0,
1613605,3734512,MGM 115 LOGISTICS LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064,US,2500 GREENHOUSE RD APT 7104  ,HOUSTON,TX,77084-8013,US,(832) 955-4730,,MMURPHY11538@GMAIL.COM,30-SEP-21,,,30-SEP-21,TX,1,2,0,0,
1613606,3734513,AZ MOVING AUTHORITY,,A,N,N,6502 E GOLF LINKS RD APT 270  ,TUCSON,AZ,85730,US,6502 E GOLF LINKS RD APT 270  ,TUCSON,AZ,85730-4926,US,(520) 308-2385,,AZMOVINGAUTHORITY@GMAIL.COM,30-SEP-21,,,30-SEP-21,AZ,1,4,0,0,
1613607,3734515,POWERHOUSE-X INC,,A,N,N,3301 RIDGE RD   ,NEDERLAND,CO,80466,US,3301 RIDGE RD   ,NEDERLAND,CO,80466-9735,US,(720) 339-5371,,INFO@POWERHOUSE-X.COM,30-SEP-21,,,30-SEP-21,CO,1,1,0,0,
1613608,3734516,W ESPINAL TRANSPORTATION INC,,A,N,N,11 CLOVE BRANCH RD,HOPEWELL JCT,NY,12533-5220,US,11 CLOVE BRANCH RD,HOPEWELL JCT,NY,12533-5220,US,(646) 770-5375,(646) 770-5375,WESPINALTRANSPORTATION@GMAIL.COM,01-OCT-21,383286.0,2021.0,30-SEP-21,NY,1,1,383286,2021,1.0
1613609,3734517,LTA TRANSPORT LLC,,A,N,N,11435 VISTA WAY,CORONA,CA,92883,US,11435 VISTA WAY,CORONA,CA,92883,US,(951) 314-1220,,LUIST1960A@GMAIL.COM,18-OCT-22,1.0,2021.0,30-SEP-21,CA,2,2,1,2021,1.0
