,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
352100,1771113,MAHARAJ ENTERPRISES USA LLC,,C,N,N,345 WEST MAIN STREET,APOPKA,FL,32712,US,345 WEST MAIN STREET,APOPKA,FL,32712,US,(407) 880-8186,,,02-JUN-08,,,12-MAY-08,FL,3,3,0,0,
352101,1771114,GEORGE HARKNESS,NOT FOR HIRE,C,N,N,5476 STONE HOUSE ROAD,CAMERON,NY,14819,US,GEORGE HARKNESS,5476 STONE HOUSE ROAD,NY,14819,US,(607) 776-2397,(607) 776-4413,,12-MAY-08,2500.0,2007.0,12-MAY-08,NY,1,1,0,0,
352102,1771116,ADAM'S TRANSPORT INC,,A,N,N,38822 BRONSON,STERLING HTS,MI,48310,US,38822 BRONSON DR,STERLING HEIGHTS,MI,48310,US,(586) 864-4905,(586) 283-0150,ADAMSTRANS14@GMAIL.COM,08-JUL-22,850000.0,2021.0,12-MAY-08,MI,1,1,850000,2021,1.0
352103,1771118,JOHN L JONES,GHJ CONSTRUCTION CO,C,N,N,615 FRENCH STREET,PARISH,NY,13131,US,615 FRENCH STREET,PARISH,NY,13131,US,(315) 625-7978,(315) 625-4383,GOODHONJON@NETZERO.NET,22-AUG-21,79842.0,2021.0,12-MAY-08,NY,1,1,79842,2021,1.0
352104,1771119,FIXALL HOME IMPROVEMENTS,FIXALL,C,N,N,28990 SHANNON CT,MECHANICSVILLE,MD,20659,US,28990 SHANNON CT,MECHANICSVILLE,MD,20659,US,(301) 290-0292,,FIXALLPLUS@MSN.COM,22-NOV-18,5000.0,2017.0,12-MAY-08,MD,1,1,0,0,
352105,1771120,ADVANCE PRECISION GRINDING COMPANY,,C,N,N,29739 GROESBECK HWY,ROSEVILLE,MI,48066,US,29739 GROESBECK HWY,ROSEVILLE,MI,48066,US,(586) 773-1330,(586) 775-2770,ADVANCEDGRINDING@AOL.COM,27-JAN-12,10000.0,2011.0,12-MAY-08,MI,1,2,0,0,
352106,1771121,NOEKER LLC,,C,N,N,7901 MAGNOLIA,BRIGHTON,MI,48116,US,7901 MAGNOLIA,BRIGHTON,MI,48116,US,(810) 227-5722,,,12-MAY-08,10000.0,2007.0,12-MAY-08,MI,2,1,0,0,
352107,1771122,DOOR COUNTY NATURE AND TRAVEL LLC,,A,N,Y,7404 MEMORIAL DR,EGG HARBOR,WI,54209,US,7404 MEMORIAL DR,EGG HARBOR,WI,54209,US,(920) 493-1572,,DOORCOUNTYPAUL@GMAIL.COM,12-OCT-22,29073.0,2022.0,12-MAY-08,WI,1,1,29073,2022,1.0
352108,1771123,JOHN W HERRON,HERRON TRUCKING,C,N,N,191 BLACKS MILL RD,IVA,SC,29655,US,191 BLACKS MILL RD,IVA,SC,29655,US,(864) 348-2198,(864) 348-2198,,12-MAY-08,,,12-MAY-08,SC,3,3,0,0,
352109,1771124,FREEDOM HAULERS & TRANSPORT LLC,,C,N,N,230 DEVILLA TRACE,FAYETTEVILLE,GA,30214,US,230 DEVILLA TRACE,FAYETTEVILLE,GA,30214,US,(770) 722-1397,,SBROWN247@PEOPLEPC.COM,17-MAY-10,,,12-MAY-08,GA,1,1,0,0,
352110,1771125,UNITED XPRESS TRANSPORT LLC,,C,N,N,501 12TH AVE SE,MOULTRIE,GA,31768,US,10681 NW 107TH ST,YUKON,OK,73099,US,(914) 548-3525,,,20-NOV-09,,,12-MAY-08,GA,1,1,0,0,
352111,1771126,CHARLES THOMPSON,,C,N,N,6331 BRIAR TERRACE DR,HOUSTON,TX,77072,US,6331 BRIAR TERRACE DR,HOUSTON,TX,77072,US,(713) 240-0319,,,12-MAY-08,,,12-MAY-08,TX,1,1,0,0,
352112,1771127,AS TRUCKING EXPRESS LLC,,A,N,N,2013 CORTLAND LANE,KENDALLVILLE,IN,46755,US,2013 CORTLAND LANE,KENDALLVILLE,IN,46755,US,(260) 349-8763,,SAWALADEL56@GMAIL.COM,26-JUL-22,91000.0,2021.0,12-MAY-08,IN,1,1,91000,2021,1.0
352113,1771131,WHITE MOUNTAIN WATER HAULING,,C,N,N,2544 CHEROKEE LN,CLAY SPRINGS,AZ,85923,US,POB 812,CLAY SPRINGS,AZ,85923,US,(928) 240-1165,,WMWLYNN@GMAIL.COM,28-SEP-18,50000.0,2017.0,12-MAY-08,AZ,1,1,0,0,
352114,1771132,ERIN SHELL INVESTMENTS LLC,RC TOWING,A,N,N,4384 N ABLE DR,KINGMAN,AZ,86409,US,4384 N ABLE DR,KINGMAN,AZ,86409,US,(928) 757-5727,(928) 377-1649,RCTOWINGKINGMAN@OUTLOOK.COM,26-JUL-22,100000.0,2022.0,12-MAY-08,AZ,2,1,100000,2022,1.0
352115,1771136,HIGH TECH FABRICATORS INCORPORATED,,C,N,N,1211 EAST WALLACE STREET,FORT WAYNE,IN,46803,US,1211 EAST WALLACE STREET,FORT WAYNE,IN,46803,US,(260) 744-4467,(260) 744-7335,SHERRY@HIGHTECHFAB.COM,15-JUN-21,40000.0,2021.0,12-MAY-08,IN,3,2,40000,2021,1.0
352116,1771137,REYNOLDS AG TRANSPORT LLC,,A,N,N,395 N 3RD E,MOUNTAIN HOME,ID,83647,US,PO BOX 1444,MOUNTAIN HOME,ID,83647,US,(208) 587-2810,(208) 580-0331,TIDBIT_RR@OUTLOOK.COM,09-NOV-21,145000.0,2020.0,12-MAY-08,ID,7,5,145000,2020,1.0
352117,1771142,KAREN M SWEENEY,RELIANT DELIVERY SERVICE,C,N,N,6005 GARDEN VIEW DRIVE,SCHENECTADY,NY,12303,US,P O BOX 12832,ALBANY,NY,12212,US,(518) 355-2350,,,12-MAY-08,,,12-MAY-08,NY,1,1,0,0,
352118,1771143,CAHOON BRIAN,ROCKY MOUNTAIN FIRE AND TIMBER,A,N,N,55197 HERAK RD,CHARLO,MT,59824,US,55917 HERAK RD,CHARLO,MT,59824,US,(406) 745-2313,,,09-DEC-21,1000.0,2020.0,12-MAY-08,MT,5,1,1000,2020,1.0
352119,1771144,PURE EFFECT INC,,A,N,N,601 W VALENCIA DRIVE,FULLERTON,CA,92832,US,601 W VALENCIA DRIVE,FULLERTON,CA,92832,US,(714) 639-7873,(714) 639-8530,JANDERSON@PUREEFFECT.COM,01-MAY-22,1.0,2021.0,12-MAY-08,CA,1,1,1,2021,1.0
352120,1771148,BOUSSUM WELL DRILLING INC,,C,N,N,690 M95,CHANNING,MI,49815,US,PO BOX 214,CHANNING,MI,49815,US,(906) 542-9661,(906) 542-9504,,24-JUL-20,40000.0,2007.0,12-MAY-08,MI,6,4,0,0,
352121,1771152,QUICK LANE TRANSPORT INC,,C,N,N,1820 SW 92 AVE,MIAMI,FL,33165,US,1820 SW 92 AVE,MIAMI,FL,33165,US,(305) 485-0121,,,12-OCT-12,,,12-MAY-08,FL,2,2,0,0,
352122,1771153,P AND P HOME SERVICES LLC,,C,N,Y,6810 LAMBERT ST,INDIANAPOLIS,IN,46241,US,6810 LAMBERT ST,INDIANAPOLIS,IN,46241,US,(317) 418-0882,(317) 869-0027,PPHOMESERVICES@GMAIL.COM,05-MAY-08,,,12-MAY-08,IN,1,1,0,0,
352123,1771154,ALMIRA FARMERS WAREHOUSE CO,GRAIN WAREHOUSE,C,N,N,506 N  RAILROAD,ALMIRA,WA,99103,US,PO BOX 196,ALMIRA,WA,99103,US,(509) 639-2431,(509) 639-2432,AFWHCO@TELEVAR.COM,29-JUL-10,50000.0,2009.0,12-MAY-08,WA,5,4,0,0,
352124,1771155,CAMBRIAN FOUNDATIONS INC,CAMBRIAN EQUIPMENT CO,A,N,N,393 EAST CHURCH ROAD,KING OF PRUSSIA,PA,19406,US,393 EAST CHURCH ROAD,KING OF PRUSSIA,PA,19406,US,(610) 277-3873,(610) 275-7639,JOE@CAMBRIANEQUIP.COM,23-MAR-21,94586.0,2021.0,12-MAY-08,PA,1,2,94586,2021,1.0
352125,1771156,RAMON HERNANDEZ,RAMON TOWING,C,N,N,3827 CLIPPERT ST,DETROIT,MI,48210,US,3827 CLIPPERT ST,DETROIT,MI,48210,US,(313) 717-8550,,,12-MAY-08,,,12-MAY-08,MI,2,2,0,0,
352126,1771157,CREATIVE DESIGN MASONRY & CONCRETE CORPORATION,,C,N,N,2 HENDEL CIRCLE,DEER PARK,NY,11729,US,2 HENDEL CIRCLE,DEER PARK,NY,11729,US,(631) 940-5780,,RFANDETTA@AOL.COM,12-MAY-08,10000.0,2008.0,12-MAY-08,NY,1,1,0,0,
352127,1771161,ARBOR BUILDING SERVICES INC,,A,N,N,5011 MERRITT RD,YPSILANTI,MI,48197,US,5011 MERRITT RD,YPSILANTI,MI,48197,US,(734) 913-0988,(734) 864-5751,ARBORBUILDING@GMAIL.COM,21-JUN-21,527421.0,2015.0,12-MAY-08,MI,4,1,250000,2018,3.0
352128,1771164,IMAGINE REMODELING INC,,C,N,N,3859 TIANA ST,SEAFORD,NY,11783,US,3859 TIANA ST,SEAFORD,NY,11783,US,(516) 398-6595,,,12-MAY-08,,,12-MAY-08,NY,1,1,0,0,
