,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
821800,2657052,MAURICIO CASTILLOGONZALEZ,CASTILLO'S FIREWOOD,C,N,N,9848 CRESSEY ST,CRESSEY,CA,95312,US,9848 CRESSEY ST,CRESSEY,CA,95312,US,(209) 394-8787,,,,,,12-JUN-15,CA,1.0,1,0,0,
821801,2657053,TIMOTEO M HERNANDEZ,TIMO'S AUTO SALES,C,N,N,880 SHERIDAN ROAD,ARROYO GRANDE,CA,93420,US,880 SHERIDAN ROAD,ARROYO GRANDE,CA,93420,US,(805) 343-7747,,,,,,12-JUN-15,CA,,1,0,0,
821802,2657054,SEWA SINGH,,C,N,N,2565 WEST STREET,OAKLAND,CA,94612,US,2565 WEST STREET,OAKLAND,CA,94612,US,(510) 835-0743,,,,,,12-JUN-15,CA,,1,0,0,
821803,2657055,TRUSS ENGINEERING INC,,C,N,N,477 ZEFF RD,MODESTO,CA,95351,US,PO BOX 580210,MODESTO,CA,95358,US,(209) 527-6387,,,,,,12-JUN-15,CA,2.0,3,0,0,
821804,2657056,JESSE M PIMENTEL,PIMENTEL TRANSPORTATION,C,N,N,3410 FRUITVALE,BAKERSFIELD,CA,93308,US,587 MARK AVENUE,SHAFTER,CA,93263,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
821805,2657057,SUTTER P DAHLGLEN ENTERPRISES INC,METALFAB INC,C,N,N,1650 GRANT ST,SANTA CLARA,CA,950503981,US,1650 GRANT ST,SANTA CLARA,CA,950503981,US,(408) 727-4640,,,,,,12-JUN-15,CA,1.0,1,0,0,
821806,2657058,KENNETH G JOHNSTON JR,G & T CONCESSIONS,C,N,N,10151 W TWIN CITIES RD,GALT,CA,95632,US,PO BOX 363,ELK GROVE,CA,95759,US,(916) 761-1722,,,,,,12-JUN-15,CA,1.0,2,0,0,
821807,2657059,ERNESTO DEL REAL,CALIFORNIA LIMOUSINE SERVICES,C,N,Y,2730 SOUTH SULTANA AVE,ONTARIO,CA,91761,US,PO BOX 4172,DIAMOND BAR,CA,917650172,US,(909) 612-0468,,,,,,12-JUN-15,CA,1.0,1,0,0,
821808,2657060,CHERY R NAVAS,H & M TRUCKING,C,N,N,2132 A EAST DOMINGUEZ ST,CARSON,CA,90810,US,1286 N FIRECROFT AVE,COVINA,CA,917221536,US,(800) 870-7667,,,,,,12-JUN-15,CA,1.0,1,0,0,
821809,2657061,UNITED METHODIST CHURCH OF WESTLAKE VILLAGE,,C,N,N,1049 S WESTLAKE BLVD,WESTLAKE VILLAGE,CA,913613117,US,1049 S WESTLAKE BLVD,WESTLAKE VILLAGE,CA,913613117,US,(805) 497-7884,,,,,,12-JUN-15,CA,,1,0,0,
821810,2657062,ALBERTO ALVARADO,TOP EXPRESS,C,N,N,7056 NAGLE AVE,NORTH HOLLYWOOD,CA,91505,US,7056 NAGLE AVE,NORTH HOLLYWOOD,CA,91505,US,(818) 764-1478,,,,,,12-JUN-15,CA,1.0,1,0,0,
821811,2657063,JOE TREVINO,,C,N,N,13601 VENTURA BLVD APT 424,SHERMAN OAKS,CA,91423,US,13601 VENTURA BLVD APT 424,SHERMAN OAKS,CA,91423,US,(213) 444-1998,,,,,,12-JUN-15,CA,,1,0,0,
821812,2657065,STAR MAINTENANCE SUPPLY CO.,PAL SUPPLY INC.,C,N,N,5430 N ROSEMEAD BL,SAN GABRIEL,CA,91776,US,5430 N ROSEMEAD BL,SAN GABRIEL,CA,91776,US,(626) 286-1222,,,,,,12-JUN-15,CA,,1,0,0,
821813,2657066,ELMA ELECTRONIC INC,,C,N,N,44350 GRIMMER BLVD,FREMONT,CA,94538,US,44350 GRIMMER BLVD,FREMONT,CA,94538,US,(510) 656-3400,,,,,,12-JUN-15,CA,1.0,1,0,0,
821814,2657067,CITY OF MANHATTAN BEACH,DIAL A RIDE/CITY OF MANHATTAN BEACH,C,N,Y,1400 HIGHLAND AVE,MANHATTAN BEACH,CA,902664728,US,1400 HIGHLAND AVE,MANHATTAN BEACH,CA,902664728,US,(310) 545-5621,,,,,,12-JUN-15,CA,6.0,28,0,0,
821815,2657068,BRET J ENWALD,BE ENTERPRISE,C,N,N,3336 MONO WAY,ANTELOPE,CA,95843,US,9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(916) 334-6103,,,,,,12-JUN-15,CA,,1,0,0,
821816,2657069,JACK D EMERSON MASONRY INC,,C,N,N,3063 MARTIN DR,TAHOE CITY,CA,96145,US,PO BOX 805,TAHOE CITY,CA,96145,US,(530) 583-3687,,,,,,12-JUN-15,CA,,1,0,0,
821817,2657070,MONARCH TILE SUPPLY INC,CALIFORNIA TILE SUPPLY,C,N,N,42704 10TH WEST,LANCASTER,CA,93534,US,42704 10TH WEST,LANCASTER,CA,93534,US,(661) 942-2545,,,,,,12-JUN-15,CA,1.0,1,0,0,
821818,2657071,DOMAINE DE LA TERRE ROUGE LTD,EASTON,C,N,N,6801 DICKSON RD,PLYMOUTH,CA,95669,US,PO BOX 41,FIDDLETOWN,CA,95629,US,(209) 245-3117,,,,,,12-JUN-15,CA,,1,0,0,
821819,2657072,DIABLO CONSTRUCTION SERVICES,PCM RESOURCES,C,N,N,4701 SANDELWOOD DR,PLEASANTON,CA,94588,US,PO BOX 2709,DANVILLE,CA,945267709,US,(925) 426-9891,,,,,,12-JUN-15,CA,1.0,1,0,0,
821820,2657073,CARLOS GABRIEL GAMBOA,,C,N,N,8615 CHARLOMA DR,DOWNEY,CA,902403340,US,8615 CHARLOMA DR,DOWNEY,CA,902403340,US,(562) 862-3527,,,,,,12-JUN-15,CA,1.0,1,0,0,
821821,2657074,LESLIE A CARNEGIE,L A C,C,N,N,24463 KANSAS AVE,LOS MOLINOS,CA,96055,US,24463 KANSAS AVE,LOS MOLINOS,CA,96055,US,(530) 528-8218,,,,,,12-JUN-15,CA,,1,0,0,
821822,2657076,K & R RAPID CLUB SERVICE INC,K & R TOWING,C,N,N,210 WEST PALM AVE,BURBANK,CA,91502,US,210 WEST PALM AVE,BURBANK,CA,91502,US,(818) 909-0059,,,,,,12-JUN-15,CA,1.0,1,0,0,
