,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
500,1001161,FRED F LEMENS,FRED LEMENS SEPTIC SERVICE,C,N,N,13012 ROSECRANS ROAD,MARIBEL,WI,54227,US,13012 ROSECRANS ROAD,MARIBEL,WI,54227,US,(920) 863-8278,,,12-MAR-01,0,,28-JAN-02,WI,1,1.0,0,0,
501,1001167,JAMES MARK FREEMAN,FREEMAN TRUCKING,A,N,N,606 S 6TH STREET,CASHION,OK,73016,US,P O BOX 14620,OKALHOMA CITY,OK,73113,US,(405) 433-2301,(405) 525-9490,,06-JUN-22,75091,2021.0,28-JAN-02,OK,1,1.0,75091,2021,1.0
502,1001168,ZOLLNER EQUIPMENT REPAIR INC,,C,N,N,530 SOUTH CLEVELAND ST,MT ANGEL,OR,97362,US,PO BOX 907,MT ANGEL,OR,97362,US,(503) 845-9482,(503) 945-9382,,17-JAN-02,0,,28-JAN-02,OR,1,1.0,0,0,
503,1001171,GUTTER PERFECTION INC,,C,N,N,2625 JASON INDUSTRIAL PKWY STE 100,WINSTON,GA,30187,US,2625 JASON INDUSTRIAL PKWY STE,WINSTON,GA,30187,US,(770) 577-0230,,,06-OCT-22,79261,2022.0,28-JAN-02,GA,3,3.0,79261,2022,1.0
504,1001172,RUSSELL SHAPING & EXCAVATING INC,,C,N,N,89273 N BANK LN,COQUILLE,OR,97423-8623,US,89273 N BANK LN,COQUILLE,OR,97423-8623,US,(541) 396-3245,(541) 396-7307,TONYRUSSELL@HUGHES.NET,09-JUL-19,29645,2018.0,28-JAN-02,OR,1,1.0,0,0,
505,1001177,COASTAL REPAIR & MAINTENANCE LLC,,C,N,N,1725 N ROOSEVELT DR,SEASIDE,OR,97138,US,1725 N ROOSEVELT DR,SEASIDE,OR,97138,US,(503) 717-8223,(503) 717-1574,COASTRM@PACIFIER.COM,25-JAN-10,0,,28-JAN-02,OR,1,2.0,0,0,
506,1001178,OLD GLORY TRUCKING LLC,,A,N,N,9400 SANDY CROSS ROAD,CARNESVILLE,GA,30521,US,9400 SANDY CROSS ROAD,CARNESVILLE,GA,30521,US,(678) 614-0506,,OLDGLORYTRUCKING@GMAIL.COM,19-JUL-21,769446,2018.0,28-JAN-02,GA,6,2.0,333346,2021,3.0
507,1001179,CHRISTOPHER DUWAYNE THOMPSON,CHRISTOPHER D THOMPSON TRUCKING,C,N,N,85679 THORNE ST,CHRISTMAS VALLEY,OR,97641,US,PO BOX 317,CHRISTMAS VALLEY,OR,97641,US,(541) 576-3545,,,18-JAN-02,0,,28-JAN-02,OR,1,1.0,0,0,
508,1001180,KIMBLE'S TOWING LLC,,A,N,N,1590 DANCY BLVD,HORN LAKE,MS,38637,US,1590 DANCY BLVD,HORN LAKE,MS,38637,US,(662) 393-4494,(662) 393-4490,KIMBLESTOWING@YAHOO.COM,31-AUG-21,180000,2020.0,28-JAN-02,MS,9,9.0,180000,2020,1.0
509,1001181,JERRY GEFFRE,ROCKET TRUCKING,A,N,N,36424 115TH ST,LEOLA,SD,57456,US,PO BOX 378,LEOLA,SD,57456,US,(605) 380-3690,,,08-FEB-22,70000,2021.0,28-JAN-02,SD,2,1.0,70000,2021,1.0
510,1001184,BIG WHEEL TRUCKING LLC,,B,N,N,3720 CORINNE AVE,CHALMETTE,LA,70043,US,3720 CORINNE AVE,CHALMETTE,LA,70043,US,(504) 271-7052,(504) 271-7052,,15-NOV-01,0,,28-JAN-02,LA,1,2.0,0,0,
511,1001185,KING HIGH GARAGE INC,,C,N,N,156 SECOND STREET,PERTH AMBOY,NJ,08861,US,156 SECOND STREET,PERTH AMBOY,NJ,08861,US,(732) 442-7676,(732) 324-0533,KINGHIGHREPAIRS@GMAIL.COM,25-AUG-22,8000,2021.0,28-JAN-02,NJ,11,4.0,8000,2021,1.0
512,1001190,PRECISION SERVICE MTR INC,,A,N,N,121 W FULLERTON RD,ADDISON,IL,60101,US,121 W FULLERTON RD,ADDISON,IL,60101,US,(630) 628-9900,(630) 628-9901,ADMIN@PRECISIONSERVICEMTR.COM,13-DEC-21,25000,2021.0,28-JAN-02,IL,1,1.0,25000,2021,1.0
513,1001192,ROBERT L UHL,R L UHL TRANSPORT,C,N,N,414 GALLOWAY ROAD,LAKELAND,FL,33815,US,414 GALLOWAY ROAD,LAKELAND,FL,33815,US,(863) 687-2199,(863) 686-7321,,05-FEB-02,0,,28-JAN-02,FL,1,1.0,0,0,
514,1001195,ALBIN WAGNER JR,WAGNER LIVESTOCK TRUCKING,C,N,N,806 3RD STREET,KIEL,WI,53042-1138,US,806 3RD STREET,KIEL,WI,53042-3892,US,(920) 894-3892,,JRWAGNER@CTECHI.COM,05-APR-04,45000,2003.0,28-JAN-02,WI,2,2.0,0,0,
515,1001196,TMV FEED & SUPPLY LLP,,C,N,N,12207 MILL ROAD,KIEL,WI,53042,US,12207 MILL ROAD,KIEL,WI,53042,US,(920) 693-8175,(920) 693-3859,,13-SEP-05,15000,2004.0,28-JAN-02,WI,3,2.0,0,0,
516,1001198,LEWIS G SCHEMA,SCHEMA FARMS,C,N,N,8734 GREENDALE RD,KIEL,WI,53042,US,8734 GREENDALE RD,KIEL,WI,53042,US,(920) 773-2401,,KNIGHTSTALKER_1256@YAHOO.COM,06-JUL-21,2000,2020.0,28-JAN-02,WI,1,1.0,2000,2020,1.0
517,1001199,DRAGON TRUCKING LTD,,A,N,N,5628 RIVERBEND DRIVE - UNIT 2,BURNABY,BC,V3N 0C1,CA,5628 RIVERBEND DRIVE - UNIT 2,BURNABY,BC,V3N 0C1,CA,(604) 777-9720,(604) 777-1049,INFO@DRAGONTRUCKING.COM,08-SEP-22,5800000,2021.0,28-JAN-02,WA,41,73.0,5800000,2021,1.0
518,1001202,JEFFREY A KLOTZ,RIVERCREST LANDSCAPING,C,N,N,22409 CTH XX,KIEL,WI,53042,US,22409 CTH XX,KIEL,WI,53042,US,(920) 894-7235,,,09-NOV-01,8000,2000.0,28-JAN-02,WI,2,1.0,0,0,
519,1001204,JEFFREY DANIEL KLEMME,J K HAULING & EXCAVATING,C,N,N,723 ST PAUL STREET,KIEL,WI,53042,US,23161 EHNERT DRIVE,KIEL,WI,53042,US,(920) 374-0898,,JEFF53042@CHARTER.NET,17-OCT-22,15000,2021.0,28-JAN-02,WI,2,1.0,15000,2021,1.0
520,1001206,BRUCE D BRUCKNER,,C,N,N,20715 STATE HWY 57,KIEL,WI,53042-3116,US,20715 STATE HWY 57,KIEL,WI,53042-3116,US,(920) 894-7912,,,13-NOV-01,50000,2000.0,28-JAN-02,WI,1,1.0,0,0,
521,1001208,BRENT OOLMAN,OOLMAN PORK,C,N,N,4348 IBEX AVE,ORANGE CITY,IA,51041,US,4348 IBEX AVE,ORANGE CITY,IA,51041,US,(712) 737-2096,,OOLMANFARMS@HOTMAIL.COM,29-JUL-20,15000,2019.0,28-JAN-02,IA,6,6.0,0,0,
522,1001209,DARRYL JONES,DNT EXPRESS,C,N,N,441 CARTER ST NW,CEDAR RAPIDS,IA,52405,US,441 CARTER ST NW,CEDAR RAPIDS,IA,52405,US,(319) 480-2566,,CROW4690@AOL.COM,19-JUL-22,42450,2021.0,28-JAN-02,IA,1,1.0,42450,2021,1.0
523,1001211,HUELSKAMP FARMS LLC,,A,N,N,1381 STATE ROUTE 119,FORT RECOVERY,OH,45846,US,1381 STATE ROUTE 119,FORT RECOVERY,OH,45846,US,(419) 375-4933,,HUELSKAM@BRIGHT.NET,06-JUL-22,35570,2021.0,28-JAN-02,OH,1,2.0,35570,2021,1.0
524,1001212,ROBERT & LARRY ALBRECHT,ALBRECHT BROS,C,N,N,567 RIVERVIEW DRIVE,MARSHALL,WI,53559,US,567 RIVERVIEW DRIVE,MARSHALL,WI,53559,US,(608) 655-4398,,,04-OCT-00,0,,28-JAN-02,WI,1,1.0,0,0,
525,1001214,DUANE A PETERSON,DUANE PETERSON & DAUGHTERS TRUCKING,C,N,N,8147 E CTH B,SOUTH RANGE,WI,54874,US,8147 E CTH B,SOUTH RANGE,WI,54874,US,(715) 374-2589,,LSGDEWEY@CENTURYTEL.NET,30-APR-09,60000,2006.0,28-JAN-02,WI,4,1.0,0,0,
526,1001220,KENT JOHNSON LANDSCAPE INC,,C,N,N,2010 EVERGREEN ROAD,MIDDLETON,WI,53562,US,2010 EVERGREEN ROAD,MIDDLETON,WI,53562,US,(608) 831-9085,(608) 831-6526,,20-NOV-00,60000,2000.0,28-JAN-02,WI,5,4.0,0,0,
527,1001222,F C RAEMISCH AND SON INC,,C,N,N,5338 NORWAY GROVE SCHOOL ROAD,DE FOREST,WI,53532,US,P O BOX 366,WAUNAKEE,WI,53597,US,(608) 846-1330,(608) 846-1331,RAEMISCH@MIDPLAINS.NET,25-MAR-04,125000,2003.0,28-JAN-02,WI,4,5.0,0,0,
528,1001223,HOWARD RUSSELL,,C,N,N,1240 HWY 30 EAST,TYNER,KY,40486,US,1240 HWY 30 EAST,TYNER,KY,40486,US,(606) 364-5126,,,28-JAN-02,0,,28-JAN-02,KY,1,,0,0,
529,1001224,E C VOIT AND SONS INC,,C,N,N,3450 MILWAUKEE STREET,MADISON,WI,53714,US,3450 MILWAUKEE STREET,MADISON,WI,53714,US,(608) 244-0777,,,11-SEP-15,15000,2014.0,28-JAN-02,WI,4,2.0,0,0,
530,1001227,PAUL A AND EVELYN J JOKINEN FAMILY TRUST,,C,N,N,RT 1 BOX 111,MELLEN,WI,54546,US,RT 1 BOX 111,MELLEN,WI,54546,US,(715) 274-7044,,,04-JAN-01,0,,28-JAN-02,WI,2,1.0,0,0,
531,1001232,A QUADE CONSTRUCTION INC,,C,N,N,W190 ZACHARIAS RD,RANDOLPH,WI,53956,US,W190 ZACHARIAS RD,RANDOLPH,WI,53956,US,(920) 326-3655,(920) 398-1000,A.QUADECONSTRUCTION@GMAIL.COM,29-DEC-21,10680,2020.0,28-JAN-02,WI,3,6.0,10680,2020,1.0
532,1001234,NEW TAIKONG WHOLESALE COMPANY INC,,C,N,N,2382 S REDWOOD RD,WEST VALLEY CITY,UT,84119-2027,US,2382 S REDWOOD RD,WEST VALLEY CITY,UT,84119-2027,US,(801) 975-8866,(801) 975-8866,,22-APR-09,10000,2008.0,28-JAN-02,UT,1,1.0,0,0,
