,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310000,3366779,SPANN TRUCKING LLC,,A,N,N,401 WILLIAMS ST,ALBANY,GA,31705,US,2219 GREENOCH AVE,ALBANY,GA,31721,US,(229) 309-4594,,DRED4LIFE37@GMAIL.COM,10-DEC-21,28500.0,2021.0,08-DEC-19,GA,2,2,28500,2021,1.0
1310001,3366780,LAMBDA TRANSPORT CORP,LAMBDA TRANSPORT,A,N,N,217A QUARRY STREET,DODGEVILLE,WI,53533,US,217A QUARRY STREET,DODGEVILLE,WI,53533,US,(630) 520-4850,,TRANSCONNECTLOGISTICSINC@GMAIL.COM,22-DEC-21,2062.0,2020.0,08-DEC-19,WI,1,1,2062,2020,1.0
1310002,3366782,F B WATSON TRUCKING LLC,,A,N,N,401 RYLAND ST STE 200-A,RENO,NV,89502,US,9852 N MONTCLAIR AVE,KANSAS CITY,MO,64154,US,(816) 678-5912,,FBWATSONTRUCKINGLLC@GMAIL.COM,17-MAR-22,40675.0,2021.0,08-DEC-19,NV,1,1,40675,2021,1.0
1310003,3366783,LIER LOGGING LLC,,A,N,N,1091 ELON DR,WAUKON,IA,52172,US,1091 ELON DR,WAUKON,IA,52172,US,(563) 794-1143,,LIERLOGGINGLLC@YAHOO.COM,30-DEC-21,1.0,2019.0,08-DEC-19,IA,2,1,1,2019,1.0
1310004,3366784,MCTRANSPORT,,A,N,N,4207 CLAUDINA PL   ,VALRICO,FL,33594,US,4207 CLAUDINA PL   ,VALRICO,FL,33594-4374,US,(813) 299-8292,,MCTRANSPORT888@GMAIL.COM,08-DEC-19,,,08-DEC-19,FL,1,1,0,0,
1310005,3366786,GHISLAIN MOMPREMIER,,C,N,N,153 PLEASANT ST APT 305,MALDEN,MA,02148,US,153 PLEASANT ST APT 305,MALDEN,MA,02148-2808,US,(781) 666-0143,,GHISLAIN966@GMAIL.COM,18-MAR-21,,,09-DEC-19,MA,2,1,0,0,
1310006,3366787,HIGH 5 BUILDERS INC,,C,N,N,2757 N VASCO RD  ,LIVERMORE,CA,94551-9194,US,2757 N VASCO RD  ,LIVERMORE,CA,94551-9194,US,(925) 605-8738,,DERRICK@HIGH5BUILDERS.COM,09-DEC-19,,,09-DEC-19,CA,1,1,0,0,
1310007,3366788,DSM INTERNATIONAL LLC,DSM,C,N,N,5055 E CRESCENT DR  ,ANAHEIM,CA,92807-3610,US,5055 E CRESCENT DR  ,ANAHEIM,CA,92807-3610,US,(213) 613-1302,(213) 867-0456,DSMGC620@GMAIL.COM,09-DEC-19,,,09-DEC-19,CA,1,2,0,0,
1310008,3366790,NICHOLS VENDING LLC,,C,N,N,3707 OLDENBURG COURT,UPPER MARLBORO,MD,20772,US,3707 OLDENBURG COURT,UPPER MARLBORO,MD,20772,US,(301) 232-4717,,DNIC129644@YAHOO.COM,27-OCT-21,20.0,2021.0,09-DEC-19,MD,1,4,20,2021,1.0
1310009,3366791,BUFFALO HEAD LLC,,C,N,N,161 BAY RD APT 4  ,S HAMILTON,MA,01982-2260,US,161 BAY RD APT 4  ,S HAMILTON,MA,01982-2260,US,(978) 314-0977,,WIKIHAIR@GMAIL.COM,09-DEC-19,,,09-DEC-19,MA,1,2,0,0,
1310010,3366792,AA BAHIA TRUCKING LLC,,C,N,N,34424 COLVILLE PL,FREMONT,CA,94555,US,34424 COLVILLE PL,FREMONT,CA,94555-3313,US,(510) 708-0007,,BALLIBAHIAG@GMAIL.COM,20-MAR-21,1000.0,2020.0,09-DEC-19,CA,1,1,1000,2020,1.0
1310011,3366793,COASTAL INVESTMENTS OF SAVANNAH LLC,,A,N,N,24 NOBLE JONES CT,PORT WENTWRTH,GA,31407,US,24 NOBLE JONES CT,PORT WENTWRTH,GA,31407,US,(912) 484-1373,(912) 354-2415,RUNRON1971@GMAIL.COM,24-FEB-22,1.0,2018.0,09-DEC-19,GA,2,2,1,2018,1.0
1310012,3366794,AA CALL WE HAUL,,C,N,N,26 RICHARD RD  ,STOUGHTON,MA,02072-4526,US,PO BOX 552  ,NORWOOD,MA,02062-0552,US,(774) 570-1774,,LAURAM.CARNEY@OUTLOOK.COM,09-DEC-19,,,09-DEC-19,MA,1,2,0,0,
1310013,3366795,NESW TRANSPORT LLC,,C,N,N,4425 NE AINSWORTH ST,PORTLAND,OR,97218,US,PO BOX 56605,PORTLAND,OR,97238,US,(503) 348-3826,(888) 422-5865,DJONES@NESWTRANSPORT.COM,10-MAR-22,5500.0,2021.0,09-DEC-19,OR,1,1,5500,2021,1.0
1310014,3366796,CREATIVE MASONRY LLC,,C,N,N,6 RIVERSIDE DR,ANSONIA,CT,06401-1224,US,6 RIVERSIDE DR,ANSONIA,CT,06401-1224,US,(203) 509-1872,(203) 889-4828,CREATIVEMASONRYLLC@GMAIL.COM,12-APR-21,10000.0,2020.0,09-DEC-19,CT,2,2,10000,2020,1.0
