,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
246200,1549738,LIZETH CARGO EXPRESS LIMITED LIABILITY COMPANY,,A,N,N,39 SUSSEX AVENUE,MORRISTOWN,NJ,07960,US,39 SUSSEX AVENUE,MORRISTOWN,NJ,07960,US,(973) 960-4780,,LIZETHEXPORTEXPRESS@YAHOO.COM,01-AUG-21,20490.0,2021.0,01-SEP-06,NJ,5.0,5,20490,2021,1.0
246201,1549742,CASTILLO TRUCKING LLC,,C,N,N,161 NW 32 PL,MIAMI,FL,33125,US,161 NW 32 PL,MIAMI,FL,33125,US,(786) 285-5096,,CANDIDOCASTILLO305@YAHOO.COM,01-SEP-06,990000.0,2006.0,01-SEP-06,FL,1.0,1,0,0,
246202,1549743,MICHAEL E O'DELL,O'DELL & SON GENERAL CONTRACTORS,C,N,N,15476 S W 140 TH,ROSE HILL,KS,67133,US,15476 S W 140 TH,ROSE HILL,KS,67133,US,(316) 733-4077,,,01-SEP-06,,,01-SEP-06,KS,2.0,1,0,0,
246203,1549750,KILDER NAVARRO,M & A TOWING,B,N,N,1121 DR MLK JR PKWY,ATHENS,GA,30601,US,1121 DR MLK JR PKWY,ATHENS,GA,30601,US,(706) 351-9947,,YOLANDANAVARRO03@YAHOO.COM,03-JAN-22,30000.0,2021.0,01-SEP-06,GA,1.0,1,30000,2021,1.0
246204,1549751,G J ROMIG PROPERTY MANAGEMENT INC,,C,N,N,1279 HAMLIN PARMA TOWNLINE ROAD,HILTON,NY,14468-9107,US,1279 HAMLIN PARMA TOWNLINE ROAD,HILTON,NY,14468-9107,US,(585) 734-5007,(585) 392-2111,GJROMIG@AOL.COM,01-OCT-12,60000.0,2011.0,01-SEP-06,NY,8.0,8,0,0,
246205,1549753,ROMAN ROMERO,TRIPLE R EXCAVATION,C,N,N,102 ROMAN CT,TAOS,NM,87571,US,102 ROMAN CT,TAOS,NM,87571,US,(575) 613-5137,(505) 776-1637,RRREXCAVATION@GMAIL.COM,03-DEC-20,1.0,2020.0,01-SEP-06,NM,1.0,1,1,2020,1.0
246206,1549758,SHINELINE TRUCKING AND CONCRETE,,C,N,N,4514 REPUBLIC AVENUE,RACINE,WI,53405,US,4514 REPUBLIC AVENUE,RACINE,WI,53405,US,(262) 633-1499,(262) 633-8566,DSCHACHT2@WI.RR.COM,13-SEP-06,,,01-SEP-06,WI,1.0,1,0,0,
246207,1549760,97 EXPRESS,,C,N,N,11364 ZINNIA LN,FONTANA,CA,92337,US,11364 ZINNIA LN,FONTANA,CA,92337,US,(909) 349-7361,,ESTRADA.JESSE33@GMAIL.COM,30-OCT-19,50000.0,2019.0,01-SEP-06,CA,6.0,6,0,0,
246208,1549766,HERSOM TREE TRIMMING,,C,N,N,391 11TH ST,DAWSON,MN,56232,US,391 11TH ST,DAWSON,MN,56232,US,(320) 769-2429,,,21-SEP-11,71000.0,2010.0,01-SEP-06,MN,2.0,1,0,0,
246209,1549768,REYES LEON AND COMPANY CORP,PEDRO L REYES,C,N,N,19730 NW 41 AVENUE,MIAMI,FL,33055,US,19730 NW 41 AVENUE,MIAMI,FL,33055,US,(305) 624-0082,(305) 624-0082,ODILEND@AOL.COM,01-SEP-06,110000.0,2006.0,01-SEP-06,FL,2.0,150,0,0,
246210,1549769,STEVE MCCOMBS,MCCOMBS HAY SALES,A,N,N,301 S 4TH,SATSOP,WA,98583,US,PO BOX 116,SATSOP,WA,98583,US,(360) 249-5871,(360) 482-6529,MCCOMBSHAYANDTRANSPORT@GMAIL.COM,08-SEP-22,300000.0,2021.0,01-SEP-06,WA,4.0,4,300000,2021,1.0
246211,1549771,MIKE STEARS FARMS,,A,N,N,67387 SEVISON RD,WHITE PIGEON,MI,49099,US,67387 SEVISON RD,WHITE PIGEON,MI,49099,US,(269) 716-1278,,SSSMIKES@GMAIL.COM,16-DEC-20,10000.0,2020.0,01-SEP-06,MI,1.0,1,10000,2020,1.0
246212,1549774,SHARPER IMAGE PASSENGER TRANSPORTATION SERVICE LLC,,C,N,Y,12403 PARKTON STREET,FORT WASHINGTON,MD,20744,US,12403 PARKTON STREET,FORT WASHINGTON,MD,20744,US,(301) 526-5930,(240) 724-6363,SHARPERIMAGEPTS@COMCAST.NET,01-SEP-06,1.0,2006.0,01-SEP-06,MD,1.0,2,0,0,
246213,1549779,E & G SALES INC,,C,N,N,W350 N5039 SHADY LN,OKAUCHEE,WI,53069,US,PO BOX 227,OKAUCHEE,WI,53069,US,(262) 567-5179,(262) 567-5179,PREMIUMPIZZA@YAHOO.COM,01-SEP-06,,,01-SEP-06,WI,1.0,1,0,0,
246214,1549781,JOSEPH C GROVE,JCG SERVICES,C,N,N,8423 STONE CREEK RIDGE RD,HUNTINGDON,PA,16652,US,8423 STONE CREEK RIDGE RD,HUNTINGDON,PA,16652,US,(814) 386-5359,,IAMPAJOE@GMAIL.COM,04-JAN-22,40779.0,2021.0,01-SEP-06,PA,1.0,1,40779,2021,1.0
246215,1549782,MAGNUM TRANSPORTATION SERVICES LLC,,C,N,N,593 WISP CREEK DRIVE,BAILEY,CO,80421,US,593 WISP CREEK DRIVE,BAILEY,CO,80421,US,(303) 807-5799,(303) 816-9726,MAGNUMTS69@MSN.COM,11-MAR-22,8000.0,2021.0,01-SEP-06,CO,1.0,1,8000,2021,1.0
246216,1549784,EBERT FARMS,,C,N,N,13405 COUNTY HIGHWAY Q,SPARTA,WI,54656,US,13405 COUNTY HIGHWAY Q,SPARTA,WI,54656,US,(608) 343-0438,(608) 269-3689,RCEBERT55@LIVE.COM,17-MAY-22,400.0,2021.0,01-SEP-06,WI,1.0,1,400,2021,1.0
246217,1549785,MCCRACKIN BROTHERS FARM,,C,N,N,9682 CARSON CITY RD,CARSON CITY,MI,48811,US,9682 CARSON CITY RD,CARSON CITY,MI,48811,US,(989) 584-3713,,,11-SEP-08,,,01-SEP-06,MI,5.0,4,0,0,
246218,1549790,MILLER FARMS ADIRONDACK MARKET INC,,C,N,N,2825 ST HWY 11B,HOPKINTON,NY,12965,US,2825 ST HWY 11B,HOPKINTON,NY,12965,US,(315) 328-4482,,,01-SEP-06,,,01-SEP-06,NY,2.0,1,0,0,
246219,1549791,DEPENDABLE HOOF CARE SERVICE INC,,C,N,N,N-10533 MAPLE RD,BIRNAMWOOD,WI,54414,US,N-10533 MAPLE RD,BIRNAMWOOD,WI,54414,US,(715) 489-3519,,HCTRIPP@JUNO.COM,01-APR-07,25000.0,2005.0,01-SEP-06,WI,1.0,1,0,0,
246220,1549792,MICHAEL DECICCO,PERFECT LAWN CARE,C,N,N,25 GROTON LANE,CORAM,NY,11727,US,25 GROTON LANE,CORAM,NY,11727,US,(631) 474-0829,,,02-SEP-06,10000.0,2005.0,02-SEP-06,NY,1.0,1,0,0,
246221,1549793,DEWAYNE WHITE,WHITEY'S TRUCKING,C,N,N,1721 DEWEY DR,OXFORD,AL,36203,US,1721 DEWEY DR,OXFORD,AL,36203,US,(256) 283-3235,,,12-SEP-14,25000.0,2013.0,02-SEP-06,AL,1.0,1,0,0,
246222,1549794,FINDLAY FARMS,,C,N,N,350 E ELMWOOD RD,CARO,MI,48723,US,350 E ELMWOOD RD,CARO,MI,48723,US,(989) 673-5896,,,02-SEP-06,,,02-SEP-06,MI,2.0,1,0,0,
246223,1549796,ACES OVER EIGHTS INC,WOODCRAFT,C,N,N,1100 JEFFERSON ROAD,ROCHESTER,NY,14623,US,1100 JEFFERSON ROAD,ROCHESTER,NY,14623,US,(158) 529-2969,(585) 292-9864,,05-JUL-07,1700.0,2006.0,02-SEP-06,NY,1.0,1,0,0,
246224,1549797,TWO B FARMS INC,BUSHEY FARMS,C,N,N,4848 ELKTON RD,CASEVILLE,MI,48725,US,4848 ELKTON RD,CASEVILLE,MI,48725,US,(989) 856-2671,,,26-JUN-08,,,02-SEP-06,MI,3.0,5,0,0,
246225,1549798,BUSHEY ENTERPRISES INC,,C,N,N,4848 ELKTON RD,CASEVILLE,MI,48725,US,4848 ELKTON RD,CASEVILLE,MI,48725,US,(989) 856-2671,,,26-JUN-08,,,02-SEP-06,MI,2.0,1,0,0,
246226,1549801,STEPHEN BISSON,,C,N,N,W3275 OLD 14 RD,GLEN FLORA,WI,54526,US,W3275 OLD 14 RD,GLEN FLORA,WI,54526,US,(715) 322-5772,,,02-SEP-06,,,02-SEP-06,WI,,1,0,0,
246227,1549803,JEREMY HOFFMAN,MATCO TOOLS,C,N,N,78885 SUNBROOK LN,LA QUINTA,CA,92253,US,78885 SUNBROOK LN,LA QUINTA,CA,92253,US,(763) 587-1421,,,15-JUN-20,12000.0,2019.0,02-SEP-06,CA,1.0,1,0,0,
246228,1549808,KYUNG BOOK TOWING,,C,N,N,4904 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,4904 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,(718) 939-8383,,,02-SEP-06,225000.0,2006.0,02-SEP-06,NY,1.0,1,0,0,
246229,1549809,SANG EON LEE,,C,N,N,3182 COUNTRY CLUB  RD,BRONX,NY,10465,US,3182 COUNTRY CLUB RD,BRONX,NY,10465,US,(718) 372-4780,,,24-JAN-22,315000.0,2022.0,02-SEP-06,NY,1.0,1,315000,2022,1.0
246230,1549811,SPIRIT IMPERIAL TRANSPORTATION LLC,SIT,A,N,N,19013 NE 167TH ST,WOODINVILLE,WA,98072,US,PO BOX 3222,BELLEVUE,WA,98009,US,(877) 518-6936,,SPIRIT.IMPERIAL.TRANSPORTATION@GMAIL.COM,04-AUG-22,627143.0,2021.0,02-SEP-06,WA,7.0,10,627143,2021,1.0
246231,1549814,ROGER WATERSON,,C,N,N,2371 OAK ORCHARD RIVER ROAD,MEDINA,NY,14103,US,2371 OAK ORCHARD RIVER ROAD,MEDINA,NY,14103,US,(585) 765-2500,,DCALLARA@ROCHESTER.RR.COM,04-OCT-12,2000.0,2011.0,02-SEP-06,NY,1.0,1,0,0,
246232,1549817,EUGENE BEZON,EUGENE BEZON FARMS,C,N,N,6357 OAK ORCHARD RD,ELBA,NY,14058,US,6357 OAK ORCHARD RD,ELBA,NY,14058,US,(585) 757-9957,(585) 757-9957,,10-AUG-22,200.0,2021.0,02-SEP-06,NY,5.0,4,200,2021,1.0
246233,1549818,ROBERT C STREB,BOB STREB WELDING,C,N,N,157 PAYNE BEACH ROAD,HILTON,NY,14468,US,157 PAYNE BEACH ROAD,HILTON,NY,14468,US,(585) 721-9353,(585) 392-9438,,15-OCT-12,1.0,2011.0,02-SEP-06,NY,1.0,1,0,0,
246234,1549819,GOOD EARTHWORKS INC,,C,N,N,6550 RICHARDSON RD,SARASOTA,FL,34240,US,PO BOX 7000,SARASOTA,FL,34278,US,(941) 341-9404,,,02-SEP-06,10000.0,2005.0,02-SEP-06,FL,1.0,1,0,0,
246235,1549823,DEPENDABLE PALLET INC,,C,N,N,1634 S MEAD,WICHITA,KS,67211,US,1634 S MEAD,WICHITA,KS,67211,US,(316) 214-9778,,TERRY@DEPENDABLE.KSCOXMAIL.COM,08-MAR-22,150000.0,2020.0,02-SEP-06,KS,5.0,2,150000,2020,1.0
246236,1549825,W SAVAGE SIDING & TRIM,,C,N,N,5775 YERKES RD,CANANDAIGUA,NY,14424,US,5775 YERKES RD,CANANDAIGUA,NY,14424,US,(585) 394-8940,,BIENNIAL+1549825@GMAIL.COM,01-JUL-22,1.0,2021.0,02-SEP-06,NY,1.0,1,1,2021,1.0
246237,1549830,LUIS ROMAN,,C,N,N,3190  29 AVE SW,NAPLES,FL,34117,US,3190  29 AVE SW,NAPLES,FL,34117,US,(239) 961-4240,,,02-SEP-06,,,02-SEP-06,FL,1.0,1,0,0,
246238,1549832,NILES HADLEY,HADLEY & SONS CONTRACTORS,C,N,N,5606 UPPER ELM CREEK RD,CONEWANGO VALLEY,NY,14726-9724,US,5606 UPPER ELM CREEK RD,CONEWANGO VALLEY,NY,14726-9724,US,(716) 358-5290,(716) 358-4290,MINE2NJOY@GMAIL.COM,01-FEB-15,10400.0,2014.0,02-SEP-06,NY,3.0,2,0,0,
246239,1549838,THOMAS WALLS,WALLS BROTHERS FARM,C,N,N,6050 SHERIDAN LINE,CROSWELL,MI,48422,US,6050 SHERIDAN LINE,CROSWELL,MI,48422,US,(810) 679-3351,(810) 679-4635,WALLSBRO@GLIS.NET,11-SEP-08,10000.0,2007.0,02-SEP-06,MI,3.0,3,0,0,
246240,1549840,ALFREDO MEJIA,,C,N,N,31229 TAGUS LOOP,WESLEY CHAPEL,FL,33545,US,31229 TAGUS LOOP,WESLEY CHAPEL,FL,33545,US,(813) 406-7587,,KIKI_CAZ@YAHOO.COM,15-NOV-10,,,02-SEP-06,FL,1.0,1,0,0,
246241,1549842,WOODWARD FARM INC,,C,N,N,6950 SEVERANCE RD,CASS CITY,MI,48726,US,6950 SEVERANCE RD,CASS CITY,MI,48726,US,(989) 872-3994,,,11-SEP-08,0.0,,02-SEP-06,MI,1.0,1,0,0,
246242,1549843,NEELAM INC,NLM,C,N,N,23400 BURBANK BLVD,WOODLAND HILLS,CA,91367,US,14182 SANTA ANA AVE,FONTANA,CA,92337,US,(818) 610-8949,(317) 809-1818,BUBLLIE1956@YAHOO.COM,02-SEP-06,40000.0,2006.0,02-SEP-06,CA,10.0,10,0,0,
246243,1549844,POLY PACKED PRODUCTS OF PORT HURON,SEEDGUY HYDROSEEDING,C,N,N,2448 RANGE ROAD,PORT HURON,MI,48060,US,2448 RANGE ROAD,PORT HURON,MI,48060,US,(810) 982-4481,,SEEDGUY1@COMCAST.NET,14-SEP-22,4000.0,2021.0,02-SEP-06,MI,3.0,3,4000,2021,1.0
246244,1549845,LAKHAN CARRIER INC,INDY TRANS LINE,A,N,N,1632 FORTNER DRIVE,INDIANAPOLIS,IN,46231,US,1632 FORTNER DRIVE,INDIANAPOLIS,IN,46231,US,(317) 690-8910,(317) 839-2929,JLAKHAN@HOTMAIL.COM,15-MAY-22,95240.0,2021.0,02-SEP-06,IN,1.0,1,95240,2021,1.0
246245,1549846,FOUR WINDS CONSTRUCTION CO INC,,A,N,N,11730 HWY 152,PAMPA,TX,79065,US,11730 HWY 152,PAMPA,TX,79065,US,(806) 665-4336,(806) 665-4457,MHANES.FOURWINDS@SBCGLOBAL.NET,28-JUN-22,6354.0,2021.0,02-SEP-06,TX,5.0,2,6354,2021,1.0
246246,1549849,THOMAS JANTZEN,,C,N,N,199 COMMONS ROAD,GERMANTOWN,NY,12526,US,199 COMMONS ROAD,GERMANTOWN,NY,12526,US,(518) 537-5070,,,02-SEP-06,,,02-SEP-06,NY,1.0,1,0,0,
246247,1549850,FREEDOM HEATING AND COOLING INC,,C,N,N,111 ULRICH DR,ROTTERDAM JCT,NY,12150,US,111 ULRICH DR,ROTTERDAM JCT,NY,12150,US,(518) 887-5757,(518) 887-2824,FREEDOMHTG@YAHOO.COM,02-SEP-06,,,02-SEP-06,NY,3.0,9,0,0,
246248,1549854,MICHAEL D WING,WING TRANSPORT INC,C,N,N,2227 WESTFALL DR,ORLANDO,FL,32817,US,2227 WESTFALL DR,ORLANDO,FL,32817,US,(407) 443-9883,,THE1WINGMAN@YAHOO.COM,02-SEP-06,,,02-SEP-06,FL,1.0,1,0,0,
246249,1549855,P & C MOBILE TRANSPORT,,C,N,N,4321 UPPER MEADOW RD,MULBERRY,FL,33860,US,4321 UPPER MEADOW RD,MULBERRY,FL,33860,US,(863) 302-2601,,MAVERICKMAN1962@GMAIL.COM,29-OCT-21,10000.0,2020.0,02-SEP-06,FL,1.0,1,10000,2020,1.0
246250,1549857,MICHAEL D STEELE,M D STEELE TRUCKING,C,N,N,53 EAST FALMOUTH HWY,EAST FALMOUTH,MA,02536,US,53 EAST FALMOUTH HWY,EAST FALMOUTH,MA,02536,US,(508) 726-8772,,SKEEETA@AOL.COM,03-SEP-06,30000.0,2005.0,03-SEP-06,MA,1.0,1,0,0,
246251,1549860,GREGORY A DEMOTT,,C,N,N,583 W ROOSEVELT ROAD,ASHLEY,MI,48806,US,583 W ROOSEVELT ROAD,ASHLEY,MI,48806,US,(989) 838-4103,(989) 838-2260,,03-SEP-06,4000.0,2006.0,03-SEP-06,MI,6.0,2,0,0,
246252,1549863,VINCENT AND SONS INC,,C,N,N,2102 LONG ROAD,GRAND ISLAND,NY,14072,US,PO 605,GRAND ISLAND,NY,14072,US,(716) 773-5329,(716) 773-4607,CRROWW1@ADELPHIA.COM,03-SEP-06,15000.0,2005.0,03-SEP-06,NY,1.0,50,0,0,
246253,1549864,KEVIN R MURPHY,MURPHYS HOME IMPROVEMENTS,C,N,N,106 WEST HUDSON STREET,MAZOMANIE,WI,53560,US,106 WEST HUDSON STREET,MAZOMANIE,WI,53560,US,(608) 795-9964,(608) 795-9964,MURPHYIMPROVEMENTS@EXCITE.COM,03-SEP-06,,,03-SEP-06,WI,1.0,1,0,0,
246254,1549866,ERIC SUTTON,SIMPSON SEALING,C,N,N,711 CR 360,RENSSELAERVILLE,NY,12147,US,711 CR 360,RENSSELAERVILLE,NY,12147,US,(518) 966-5701,,,05-OCT-20,182230.0,2020.0,03-SEP-06,NY,1.0,1,182230,2020,1.0
246255,1549867,MICHAEL VAN WORMER,WITTVIEW FARMS INC,C,N,N,9812 VAN CLEVE RD,FRANKENMUTH,MI,48734,US,9812 VAN CLEVE RD,FRANKENMUTH,MI,48734,US,(989) 652-2332,(989) 652-2332,WITTVIEW@AOL.COM,11-SEP-08,15000.0,2007.0,03-SEP-06,MI,2.0,2,0,0,
246256,1549870,THREE EIGHTS ENTERPRISE INC,,C,N,N,1265 BLOODY RUN ROAD,JANE LEW,WV,26378,US,1265 BLOODY RUN ROAD,JANE LEW,WV,26378,US,(304) 884-6679,,,03-SEP-06,,,03-SEP-06,WV,1.0,1,0,0,
246257,1549872,JOEY ADKINS,ADKINS TRUCKING,C,N,N,4027 HOOKERSVILLE RD,SUMMERSVILLE,WV,26651-7513,US,4027 HOOKERSVILLE RD,SUMMERSVILLE,WV,26651-7513,US,(304) 651-5249,,JOEYNCHERRI@GMAIL.COM,12-OCT-20,60000.0,2019.0,03-SEP-06,WV,1.0,1,0,0,
246258,1549873,STEVEN R CAMPBELL,CAMPBELL'S DOZER SERVICE,C,N,N,757 JORDAN CREEK ROAD,ELKVIEW,WV,25071,US,PO BOX 1001,CLENDENIN,WV,25045,US,(304) 548-5045,,,03-SEP-06,,,03-SEP-06,WV,2.0,1,0,0,
