,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473100,3572640,MARSLAND FARM,,C,N,N,8850 PHILPOTT LN  ,BONANZA,OR,97623-6707,US,8850 PHILPOTT LN  ,BONANZA,OR,97623-6707,US,(541) 545-3001,(541) 545-3001,LAVAMARS@HOTMAIL.COM,19-FEB-21,,,19-FEB-21,OR,1,2,0,0,
1473101,3572641,TACTICAL STUMP REMOVAL,,C,N,N,335 BROOKS ST,BEAVER FALLS,PA,15010-2115,US,335 BROOKS ST,BEAVER FALLS,PA,15010-2115,US,(724) 714-7988,,TACTICALSTUMPREMOVAL@GMAIL.COM,19-FEB-21,,,19-FEB-21,PA,2,4,0,0,
1473102,3572642,TRIP 3'S EXPRESS LLC,,A,N,N,1858 NW 126TH AVE,PEMBROKE PNES,FL,33028,US,1858 NW 126TH AVE,PEMBROKE PNES,FL,33028,US,(407) 799-9813,,TRIP3SEXPRESS@GMAIL.COM,14-JUN-21,1.0,2020.0,19-FEB-21,FL,1,1,1,2020,1.0
1473103,3572643,ALEX ARNT,ALEX ARNT TRUCKING,A,N,N,6936 IVY CT,CENTERVILLE,MN,55038,US,6936 IVY CT,CENTERVILLE,MN,55038-9778,US,(651) 238-6398,,ARNT.ALEX@GMAIL.COM,02-MAR-22,75000.0,2022.0,19-FEB-21,MN,1,1,75000,2022,1.0
1473104,3572644,BENZ TRANSPORTATION LLC,,A,N,N,2635 W 25TH ST,JACKSONVILLE,FL,32209,US,2635 W 25TH ST,JACKSONVILLE,FL,32209-3313,US,(904) 307-5685,,WILSON.BENNIE3@GMAIL.COM,28-MAY-21,10.0,2021.0,19-FEB-21,FL,1,1,10,2021,1.0
1473105,3572645,UPSTATE EQUIPMENT REPAIR LLC,,C,N,N,5765 MARYBELLE RD STE 1  ,TULLY,NY,13159-2519,US,5765 MARYBELLE RD STE 1  ,TULLY,NY,13159-2519,US,(315) 696-5432,,UPSTATEEQUIPMENTREPAIR@GMAIL.COM,19-FEB-21,,,19-FEB-21,NY,1,1,0,0,
1473106,3572646,NOEL RODRIGUEZ,GAEA TREE SERVICE AND ROOFING,C,N,N,31101 116TH AVE SE TRLR 70,AUBURN,WA,98092-3172,US,31101 116TH AVE SE TRLR 70,AUBURN,WA,98092-3172,US,(206) 841-7213,,GAEATREE@LIVE.COM,13-JUN-22,24929.0,2021.0,19-FEB-21,WA,1,1,24929,2021,1.0
1473107,3572647,GP UNITED TRANSP LLC,,A,N,N,5657 LOUIS XIV CT APT A,TAMPA,FL,33614,US,5657 LOUIS XIV CT APT A,TAMPA,FL,33614,US,(512) 855-8595,,MVC9452@GMAIL.COM,27-JUL-22,63882.0,2021.0,19-FEB-21,FL,1,1,63882,2021,1.0
1473108,3572648,BTU LLC,,C,N,N,239 FLAT SHOALS CHURCH RD  ,STOCKBRIDGE,GA,30281-1509,US,239 FLAT SHOALS CHURCH RD  ,STOCKBRIDGE,GA,30281-1509,US,(678) 754-6092,,TRAYBWDN@YAHOO.COM,19-FEB-21,,,19-FEB-21,GA,2,8,0,0,
1473109,3572649,BLASSIE DEMOLITION LLC,,C,N,N,441 E COATSVILLE AVE  ,SALT LAKE CTY,UT,84115-1742,US,441 E COATSVILLE AVE  ,SALT LAKE CTY,UT,84115-1742,US,(565) 555-5555,,BLASSIE29@YAHOO.COM,19-FEB-21,,,19-FEB-21,UT,2,2,0,0,
1473110,3572651,GAMBIT LINES INC,,A,N,N,2735 HASSERT BLVD STE 135 #662,NAPERVILLE,IL,60564,US,2735 HASSERT BLVD STE 135 #662,NAPERVILLE,IL,60564,US,(773) 372-5315,,DISPATCH@GAMBITLINES.COM,27-SEP-22,,,19-FEB-21,IL,1,1,0,0,
1473111,3572652,TRENCHLESS TODAY LLC,,C,N,N,42 JOHNSON RD  ,LATHAM,NY,12110-5610,US,PO BOX 1485  ,LATHAM,NY,12110-0100,US,(518) 503-0692,,MATTHEW@TRENCHLESSTODAY.COM,19-FEB-21,,,19-FEB-21,NY,4,4,0,0,
