,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
937026,2781847,JOSEPH JOHN SERVISS,,C,N,N,66 MOFFITT BLVD,ISLIP,NY,11751,US,66 MOIFFITT BLVD,ISLIP,NY,11751,US,(631) 831-7186,,JOESERVISS53@GMAIL.COM,01-JUN-20,181678.0,2015.0,15-JUL-15,NY,1.0,1.0,0,0,
937027,2781852,COUNTRY EXPRESS INC,,A,N,N,307 MAIN ST,NASHUA,IA,50658,US,PO BOX 715,NASHUA,IA,50658,US,,,COUNTRYEXPRESS@LIVE.COM,02-SEP-22,85275.0,2021.0,15-JUL-15,IA,1.0,1.0,85275,2021,1.0
937028,2781854,MTL MOVING & TRANSPORT LOGISTICS,,C,N,N,159 N MARION ST SUITE #116,OAK PARK,IL,60301,US,159 N MARION ST SUITE #116,OAK PARK,IL,60301,US,(312) 479-2412,,STONEALCHEMY@YAHOO.COM,30-JUL-15,195000.0,2014.0,15-JUL-15,IL,2.0,2.0,0,0,
937029,2781855,CARLOS DANIEL GONZALEZ,CARLOS CONCRETE,C,N,N,2101 NORMANDY DR APT 304,MIAMI BEACH,FL,33141,US,2101 NORMANDY DR APT 304,MIAMI BEACH,FL,33141,US,(786) 516-0008,,,15-JUL-15,,,15-JUL-15,FL,1.0,1.0,0,0,
937030,2781857,WEST 33 SALES LLC,,C,N,N,1467 OLD WESTON RD,BUCKHANNON,WV,26201,US,1467 OLD WESTON RD,BUCKHANNON,WV,26201,US,(202) 521-1493,,,15-JUL-15,,,15-JUL-15,WV,1.0,1.0,0,0,
937031,2781860,SOUTHERN PRIDE TURF FARM,,C,N,N,2820 NASH RD,MONROE,NC,28112,US,PO BOX 487,WINGATE,NC,28174,US,(704) 283-8873,,,15-JUL-15,604000.0,2015.0,15-JUL-15,NC,1.0,1.0,0,0,
937032,2781861,PARK COMMUNICATIONS LLC,LONGISTICS,A,N,N,10900 WORLD TRADE BLVD,RALEIGH,NC,27617,US,10900 WORLD TRADE BLVD,RALEIGH,NC,27617,US,(919) 281-2500,(919) 941-5761,MELANIE@LONGISTICS.COM,16-SEP-22,49000.0,2020.0,15-JUL-15,NC,63.0,93.0,49000,2020,1.0
937033,2781865,MERIDIAN MANOR,,C,N,N,163 W WAYZATA BLVD,WAYZATA,MN,55391,US,163 W WAYZATA BLVD,WAYZATA,MN,55391,US,(952) 473-3200,(952) 404-1540,NUGENTLORI@MERIDIANMANORCRSA.COM,15-JUL-15,,,15-JUL-15,MN,1.0,1.0,0,0,
937034,2781867,ADKESS TRANSPORT SERVICES LLC,,A,N,N,14 WINCHESTER CT,BEAR,DE,19701,US,14 WINCHESTER CT,BEAR,DE,19701,US,(978) 235-3924,,ADKESSTS@GMAIL.COM,25-OCT-22,2.0,2017.0,15-JUL-15,DE,2.0,2.0,2,2017,1.0
937035,2781868,VICTORIA LOGISTICS LLC,,A,N,N,13095 KROME AVE,MIAMI,FL,33196,US,691 E 63 ST,MIAMI,FL,33013,US,(305) 721-6213,(305) 397-2585,VICTORIALOGISTICSLLC@GMAIL.COM,25-APR-22,124000.0,2021.0,15-JUL-15,FL,1.0,2.0,124000,2021,1.0
937036,2781869,JCW CONSTRUCTION LLC,,C,N,N,12 FRITZ GROSSER STREET,BOERNE,TX,78006,US,PO BOX 1825,BOERNE,TX,78006,US,(830) 229-5551,,CONSTRUCTIONJCW@GMAIL.COM,30-AUG-21,,,15-JUL-15,TX,25.0,25.0,0,0,
937037,2781870,ALVARO MANDUJANO JR,PECOS SWEET FARMS,C,N,N,4910 TIPTON RD,COYANOSA,TX,79730,US,4910 TIPTON RD,COYANOSA,TX,79730,US,(432) 940-9970,,,07-APR-18,10000.0,2017.0,15-JUL-15,TX,1.0,1.0,0,0,
937038,2781872,JOLLY TRANSPORTATION SERVICES LLC,,A,N,N,102 POPLAR SPRINGS DRIVE,MAULDIN,SC,29662,US,102 POPLAR SPRINGS DRIVE,MAULDIN,SC,29662,US,(864) 704-9878,,THOMASEJONES102@GMAIL.COM,03-SEP-20,1.0,2020.0,15-JUL-15,SC,3.0,1.0,1,2020,1.0
937039,2781874,GLENS TRACTOR REPAIR INC,,C,N,N,705 S FRONT ST,MONTEZUMA,IA,50171,US,705 S FRONT ST,MONTEZUMA,IA,50171,US,(641) 623-3235,,,14-APR-22,10835.0,2021.0,15-JUL-15,IA,1.0,1.0,10835,2021,1.0
937040,2781875,DANIEL THRALL,,C,N,N,10567 BROWNTOWN RD,LINDLEY,NY,14858,US,10567 BROWNTOWN RD,LINDLEY,NY,14858,US,(607) 524-6306,,,16-JUL-15,,,15-JUL-15,NY,2.0,1.0,0,0,
937041,2781876,MATTHEW STARK,STARKWORKS LLC,C,N,N,169 MILE CREEK ROAD,OLD LYME,CT,6371,US,169 MILE CREEK ROAD,OLD LYME,CT,6371,US,(860) 575-3033,,MRSTARK44@GMAIL.COM,22-FEB-19,,,15-JUL-15,CT,2.0,1.0,0,0,
937042,2781877,TODD HAGGARD,PREFERRED GROUNDS MAINTENANCE,C,N,N,1779 STAHL ROAD,HEBRON,KY,41048,US,1779 STAHL ROAD,HEBRON,KY,41048,US,(859) 512-6434,,CONTRACTORTODD@AOL.COM,02-MAR-22,1000.0,2021.0,15-JUL-15,KY,2.0,1.0,1000,2021,1.0
937043,2781878,JASPER L DAVIS,,C,N,N,364 SHOLAR MILL ROAD,WALLACE,NC,28466,US,364 SHOLAR MILL ROAD,WALLACE,NC,28466,US,(910) 289-6307,,,15-JUL-15,,,15-JUL-15,NC,1.0,1.0,0,0,
937044,278188,BIG S TRANSPORT INC,,A,N,N,1845 US RTE 51,DU QUOIN,IL,62832,US,P O BOX 310,DU QUOIN,IL,62832,US,(618) 542-4775,(618) 542-6650,BIG-S@ONECLIQ.NET,02-AUG-22,52000.0,2021.0,27-AUG-86,IL,1.0,2.0,52000,2021,1.0
937045,2781883,LEE GALLARDO,SNP TRUCKING,C,N,N,2107 DIMMITT RD,PLAINVIEW,TX,79072,US,2107 DIMMITT RD,PLAINVIEW,TX,79072,US,(806) 518-7150,(806) 429-7491,SNPTRUCKING@GMAIL.COM,14-SEP-21,80000.0,2020.0,15-JUL-15,TX,1.0,1.0,80000,2020,1.0
937046,2781885,DELTA TRANSPORTATION LLC,,A,N,N,1114 GOULD RD,LANSING ,MI,48917,US,1114 GOULD RD,LANSING ,MI,48917,US,,,DELTATRANSPORTATION1@GMAIL.COM,31-MAY-22,170294.0,2022.0,15-JUL-15,MI,4.0,1.0,170294,2022,1.0
937047,2781886,MORRIS PARK TRUCKING INC,,C,N,N,1630 PAULDING AVE,BRONX,NY,10462,US,1630 PAULDING AVE,BRONX,NY,10462,US,(718) 792-8548,,,15-JUL-15,,,15-JUL-15,NY,1.0,3.0,0,0,
937048,2781887,MARK MACDONALD LLC,PLAY STRUCTURE PLUS,A,N,N,315 MEADOW VISTA DR,TOWNSEND,DE,19734,US,364 EAST MAIN STREET SUITE 172,MIDDLETOWN,DE,19709,US,(302) 528-8791,(302) 376-8378,MARKMACDONALD4@VERIZON.NET,17-MAY-22,100.0,2021.0,15-JUL-15,DE,3.0,4.0,100,2021,1.0
937049,2781888,AGAPE TURF LLC,,C,N,N,8927 W BLOOMFIELD RD  SUITE 130,PEORIA,AZ,85381,US,8927 W BLOOMFIELD RD  SUITE 130,PEORIA,AZ,85381,US,(602) 881-5552,,,15-JUL-15,,,15-JUL-15,AZ,2.0,6.0,0,0,
937050,278189,DANNY BURROW,,B,N,N,2209 NEEDHAM RD,JONESBORO,AR,72401,US,2209 NEEDHAM RD,JONESBORO,AR,72401,US,(501) 932-6619,,,,0.0,,27-AUG-86,AR,,,0,0,
937051,2781890,SAINT ANTHONY ENTERPRISES LLC,,C,N,N,1101 N ROLLING ROAD,CATONSVILLE,MD,21228,US,1101 N ROLLING ROAD,CATONSVILLE,MD,21228,US,(410) 744-0770,,CBORJASTOBIAS@ICLOUD.COM,01-OCT-21,2300.0,2020.0,15-JUL-15,MD,1.0,1.0,2300,2020,1.0
937052,2781891,BEACON LOGISTICS LLC,,C,N,N,7267 CEDRO,GRAND PRAIRIE,TX,75054,US,7267  CEDRO,GRAND PRAIRIE,TX,75054,US,(817) 538-8260,,BEACONLOGISTICSLLC@YAHOO.COM,14-JAN-19,1.0,2016.0,15-JUL-15,TX,1.0,1.0,0,0,
937053,2781892,IRISH COTTAGE OF FRANKLIN LLC,IRISH COTTAGE,C,N,Y,11433 WEST RYAN ROAD,FRANKLIN,WI,53132,US,11433 WEST RYAN ROAD,FRANKLIN,WI,53132,US,(414) 427-3569,,JJENNY2533@ROCKETMAIL.COM,15-JUL-15,,,15-JUL-15,WI,1.0,1.0,0,0,
937054,2781893,DJ'S EXPRESS TRUCKING INC,,C,N,N,2604 VESTA STREET,LONGVIEW,TX,75602,US,PO BOX 12866,LONGVIEW,TX,75607,US,(903) 240-1956,(903) 236-2959,DES107220@YAHOO.COM,22-APR-22,20000.0,2020.0,15-JUL-15,TX,1.0,1.0,20000,2020,1.0
937055,2781894,E V A TRUCKING LLC,,A,N,N,1507 S WASHINGTON AVE,ROSWELL,NM,88203,US,1507 S WASHINGTON AVE,ROSWELL,NM,88203,US,(575) 740-3389,,JAVMQZ81@GMAIL.COM,06-MAR-22,1.0,2020.0,15-JUL-15,NM,2.0,2.0,1,2020,1.0
937056,2781895,JEAN M KOUTANI,LOANSTAR EXPRESS TRANSPORT,B,N,N,2601 WOODLAND PARK DR APT 4307,HOUSTON,TX,77077,US,2601 WOODLAND PARK DR APT 4307,HOUSTON,TX,77077,US,(832) 704-7600,,JMK11970@GMAIL.COM,15-JUL-15,,,15-JUL-15,TX,1.0,1.0,3600,2016,3.0
937057,2781898,PARADISE PATIO & LANDSCAPE DESIGN INC,,C,N,N,260 SAINT JOHNS ST,CENTRAL ISLIP,NY,11722,US,260 SAINT JOHNS ST,CENTRAL ISLIP,NY,11722,US,(631) 682-0501,,GARCIA1206@VERIZON.NET ,07-JUL-21,10.0,2021.0,15-JUL-15,NY,1.0,1.0,10,2021,1.0
937058,2781899,MICHAEL FLERCHINGER,,C,N,N,161 DARLAND ROAD,POMEROY,WA,99347,US,161 DARLAND ROAD,POMEROY,WA,99347,US,(208) 790-2290,,FLERCH63@YAHOO.COM,15-JUL-15,1.0,2014.0,15-JUL-15,WA,3.0,1.0,0,0,
937059,2781900,RODOLFO HERNANDEZ,,C,N,N,5957 BRANDYWINE ROAD,HUGHESVILLE,MD,20637,US,5957 BRANDYWINE ROAD,HUGHESVILLE,MD,20637,US,(301) 848-3082,,,05-OCT-18,10000.0,2017.0,15-JUL-15,MD,1.0,1.0,0,0,
937060,2781901,IRQ LLC,,A,N,N,1201 E MICHIGAN AVE,PHOENIX,AZ,85022,US,1201 E MICHIGAN AVE,PHOENIX,AZ,85022,US,(602) 717-3883,,GHAZWAN@IRQLLC.COM,30-SEP-22,817337.0,2021.0,15-JUL-15,AZ,9.0,11.0,817337,2021,1.0
937061,2781902,CRAZY HARRY'S GREENHOUSE LLC,,A,N,N,790 BEVERLY PIKE,ELKINS,WV,26241,US,790 BEVERLY PIKE,ELKINS,WV,26241,US,(304) 636-4051,(304) 636-6008,BUCK_AKERS@YAHOO.COM,11-APR-22,15000.0,2021.0,15-JUL-15,WV,1.0,1.0,15000,2021,1.0
937062,2781903,LDL INC,LAWN WORKS PLUS,C,N,N,1730 RENAISSANCE DRIVE,ESSEX,MD,21221,US,1730 RENAISSANCE DRIVE,ESSEX,MD,21221,US,(443) 878-4654,,,08-SEP-20,500.0,2019.0,15-JUL-15,MD,1.0,2.0,0,0,
937063,2781904,GGCA TRANSPORTATION LLC,,A,N,N,9821 SW 28 ST,MIAMI,FL,33165,US,9821 SW 28 ST,MIAMI,FL,33165,US,(786) 390-1618,(786) 221-3411,GGCA428@GMAIL.COM ,05-MAY-22,334722.0,2021.0,15-JUL-15,FL,1.0,1.0,334722,2021,1.0
937064,2781905,WILLIAM O COLLINS,COLLINS MOBILE SLAUGHTER,C,N,N,110 ALLWORTH RD,CASTLE ROCK,WA,98611,US,110 ALLWORTH RD,CASTLE ROCK,WA,98611,US,(360) 749-6979,,,15-JUL-15,213601.0,2015.0,15-JUL-15,WA,1.0,1.0,0,0,
937065,2781906,NEXTXPRESS LLC,,A,N,N,2727 SKYVIEW DR UNIT 583,LITHIA SPRINGS,GA,30122,US,2727 SKYVIEW DR UNIT 583,LITHIA SPRINGS,GA,30122,US,(800) 683-2133,,EVERETT.MOORE@NEXTXPRESS.COM,27-MAY-22,176000.0,2021.0,15-JUL-15,GA,1.0,2.0,176000,2021,1.0
937066,2781908,ARIZONA TURF DEPOT LLC,,C,N,N,8927 W BLOOMFIELD RD SUITE 130,PEORIA,AZ,85381,US,8927 W BLOOMFIELD RD SUITE 130,PEORIA,AZ,85381,US,(623) 388-3389,,,15-JUL-15,,,15-JUL-15,AZ,2.0,6.0,0,0,
937067,2781910,DONNELLAN AND SONS LANDSCAPING LLC,DONNELLAN LANDSCAPING,C,N,N,121 STYLES AVE,NEWINGTON,CT,6111,US,121 STYLES AVE,NEWINGTON,CT,6111,US,(860) 953-2824,,,09-JAN-20,100.0,2019.0,15-JUL-15,CT,9.0,7.0,0,0,
937068,2781911,PAUL M FELTY,TRIUMPH ELECTRICAL LLC,A,N,N,431 HOPEWELLL ROAD,RISING SUN,MD,21911,US,431 HOPEWELLL ROAD,RISING SUN,MD,21911,US,(443) 406-0340,,TRIUMPHELECTRICALLLC@GMAIL.COM,08-MAR-21,120.0,2021.0,15-JUL-15,MD,2.0,6.0,120,2021,1.0
937069,2781912,CORJA AUTO HAULING INC,,A,N,N,1 SOUTH END BRIDGE ,AGAWAM,MA,1001,US,40 RIVER STREET ,AGAWAM,MA,1001,US,(413) 504-2801,,CORJAAUTOHAULING@GMAIL.COM,09-MAR-21,1400000.0,2020.0,15-JUL-15,MA,26.0,26.0,2138275,2022,3.0
937070,2781913,MARK MACK LLC,MACK TRUCKING,A,N,N,108 ARAPAHOE ROAD,GRAND ISLAND,NE,68803,US,108 ARAPAHOE ROAD,GRAND ISLAND,NE,68803,US,(308) 380-3026,(308) 675-2773,LMACK64@CHARTER.NET,13-JUL-22,530000.0,2021.0,15-JUL-15,NE,6.0,6.0,530000,2021,1.0
937071,2781916,RK GROUNDS LLC,,C,N,N,8285 HIGHGLADE COURT,MILLERSVILLE,MD,21108,US,8285 HIGHGLADE COURT,MILLERSVILLE,MD,21108,US,(410) 987-4019,,,15-JUL-15,,,15-JUL-15,MD,2.0,2.0,0,0,
937072,2781918,CARLOS MORALES,,C,N,N,2645 W 73 PL,MIAMI,FL,33016,US,2645 W 73 PL,MIAMI,FL,33016,US,(786) 470-5516,,,15-JUL-15,,,15-JUL-15,FL,1.0,1.0,0,0,
937073,2781920,WETTSTEIN TRUCKING LLC,,A,N,N,22825 195TH ST,BLOOMFIELD,IA,52537,US,22825 195TH ST,BLOOMFIELD,IA,52537,US,(641) 208-5789,,WETTSTEINTRUCKING@GMAIL.COM,01-FEB-22,92000.0,2021.0,15-JUL-15,IA,1.0,1.0,92000,2021,1.0
937074,2781923,PECK,,C,N,N,1874 CEDAR ROAD,PASADENA,MD,21122,US,1874 CEDAR ROAD,PASADENA,MD,21122,US,(443) 618-7361,,,15-JUL-15,,,15-JUL-15,MD,1.0,1.0,0,0,
937075,2781925,BATEMAN HOME IMPROVEMENTS INC,,C,N,N,19500 HARTZ POND COURT,POOLESVILLE,MD,20837,US,19500 HARTZ POND COURT,POOLESVILLE,MD,20837,US,(301) 972-7728,,,15-JUL-15,,,15-JUL-15,MD,1.0,3.0,0,0,
937076,2781927,YONI'S LANDSCAPING LLC,,C,N,N,6604 JENA PL,ELKRIDGE,MD,21075,US,6604 JENA PL,ELKRIDGE,MD,21075,US,(443) 757-2850,(443) 319-7044,YONIGARCIA717@GMAIL.COM,22-FEB-22,29500.0,2021.0,15-JUL-15,MD,3.0,3.0,29500,2021,1.0
937077,2781929,MA TRUCKS LLC,,A,N,N,5020 CANE RUN RD,LOUISVILLE,KY,40216,US,5020 CANE RUN RD,LOUISVILLE,KY,40216,US,(502) 356-0108,,MATRUCKSLLC@OUTLOOK.COM,07-SEP-22,68114.0,2021.0,15-JUL-15,KY,1.0,2.0,68114,2021,1.0
937078,2781931,ROCKY MOUNTAIN TURF SOLUTIONS INC,,C,N,N,3823 AUGUSTA LANE,PUEBLO,CO,81001,US,3823 AUGUSTA LANE,PUEBLO,CO,81001,US,(719) 250-3510,,JONATHAN@RMTSCONST.COM,15-JUL-15,,,15-JUL-15,CO,1.0,1.0,0,0,
937079,2781932,HUMDINGER ENTERPRISE LLC,HUMDINGER PRODUCTIONS,A,N,N,2138 PRIEST BRIDGE CT SUITE 13,CROFTON,MD,21114,US,2138 PRIEST BRIDGE CT SUITE13,CROFTON,MD,21114,US,(443) 292-4064,(410) 510-1031,JULIE@HUMDINGERENTERPRISE.COM,03-MAY-21,82446.0,2020.0,15-JUL-15,MD,2.0,9.0,82446,2020,1.0
937080,2781933,BRITE IDEAS BULB RECYCLING,,C,N,N,5321 CTY RD 154,GLENWOOD SPRINGS,CO,81623,US,715 SOPRIS AVE,CARBONDALE,CO,81623,US,(513) 504-6887,,CODY@BRITEIDEASBR.COM,15-JUL-15,141522.0,2015.0,15-JUL-15,CO,1.0,1.0,0,0,
937081,2781934,C & J LOGISTIC LLC,,A,N,N,404 INNSBROOK DRIVE,CANTON,MI,48188,US,404 INNSBROOK DRIVE,CANTON,MI,48188,US,(734) 578-1349,,CJLOGISTICSMI@GMAIL.COM,28-MAY-21,146300.0,2020.0,15-JUL-15,MI,2.0,2.0,146300,2020,1.0
937082,2781936,DAVID ARRIETA SOSA,,C,N,N,414 E LOCAST STREET,SALISBURY,MD,21804,US,414 E LOCAST STREET,SALISBURY,MD,21804,US,(302) 519-4522,,,15-JUL-15,,,15-JUL-15,DE,1.0,1.0,0,0,
937083,2781937,UNITED TREE SERVICE AND LANDSCAPING LLC,UNITED TREE SERVICE,C,N,N,4449 BUFORD HWY,PEACHTREE CORNERS,GA,30071,US,5853 SURREY PLACE,NORCROSS,GA,30093,US,(678) 499-1746,,,12-AUG-15,,,15-JUL-15,GA,1.0,1.0,0,0,
937084,2781939,MARK W PRICE,MARK PRICE TRUCKING,A,N,N,381 BULLOCK CEMETERY RD,SOMERSET,KY,42503,US,PO BOX 1780,SOMERSET,KY,42502,US,(606) 341-1939,(606) 274-1878,MARKPRICE0657@GMAIL.COM,13-JUL-21,100000.0,2018.0,15-JUL-15,KY,1.0,1.0,100000,2018,1.0
