,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1505800,3611320,NEXT LEVEL TRANSPORTION LLC,,A,N,N,267 N QUINCY ST,ABINGTON,MA,02351,US,126 HAMILTON ST,DORCHESTER,MA,02125,US,(407) 655-8012,,NEXTLEVELCARRIER@GMAIL.COM,03-OCT-22,10000.0,2021.0,13-APR-21,MA,1,1,10000,2021,1.0
1505801,3611321,BOB DACRI ELECTRIC LLC,,C,N,N,33 CHAPEL ST,HOLDEN,MA,01520-1808,US,33 CHAPEL ST,HOLDEN,MA,01520-1808,US,(508) 829-2341,,BOBDACRI@CHARTER.NET,01-FEB-22,1000.0,2021.0,13-APR-21,MA,1,1,1000,2021,1.0
1505802,3611322,D AND L LOGISTICS,,A,N,N,1111 PINE STREET,AUGUSTA,GA,30901,US,1111 PINE STREET,AUGUSTA,GA,30901,US,(470) 624-9701,,DANDDLLOGISTICS0603@GMAIL.COM,17-APR-22,500.0,2020.0,13-APR-21,GA,1,2,500,2020,1.0
1505803,3611323,EFC EXPRESS LLC,,A,N,N,14 CONTINENTAL AVE,BELLEVILLE,NJ,07109,US,14 CONTINENTAL AVE,BELLEVILLE,NJ,07109-1468,US,(973) 432-6308,,EFCEXPRESSLLC@GMAIL.COM,12-MAY-22,787252.0,2021.0,13-APR-21,NJ,2,2,787252,2021,1.0
1505804,3611324,A & R WORLDWIDE LLC,,A,N,N,3806 PEACHTREE PARK DR NE,ATLANTA,GA,30309-1354,US,3806 PEACHTREE PARK DR NE,ATLANTA,GA,30309-1354,US,(470) 457-3877,,A.R.WORLDWIDELLC@GMAIL.COM,21-JUN-21,,,13-APR-21,GA,1,2,0,0,
1505805,3611326,VICTOR LEE,VICTORS WATER,A,N,N,420 MAIN ST,WALNUT GROVE,MN,56180,US,420 MAIN ST,WALNUT GROVE,MN,56180,US,(507) 626-5570,,VICTORLEE1975@HOTMAIL.COM,28-JUL-22,20000.0,2021.0,13-APR-21,MN,1,1,20000,2021,1.0
1505806,3611328,DUKES ENTERPRISES LLC,,A,N,N,3632 KEMPTON PL,CHARLOTTE,NC,28208,US,3632 KEMPTON PL,CHARLOTTE,NC,28208-4622,US,(704) 770-6387,,RJDUKES89@GMAIL.COM,19-SEP-22,10000.0,2021.0,13-APR-21,NC,1,1,10000,2021,1.0
1505807,3611329,MS GILL TRUCKING INC,,A,N,N,9173 TORINO WAY,SACRAMENTO,CA,95829,US,9173 TORINO WAY,SACRAMENTO,CA,95829,US,(916) 840-8029,,GJASWANT390@GMAIL.COM,24-MAY-22,118458.0,2021.0,13-APR-21,CA,1,2,118458,2021,1.0
1505808,361133,ANTIQUE REPRODUCTIONS INC,A A IMPORTING COMPANY INC,A,N,N,7700 HALL STREET,ST LOUIS,MO,63147,US,7700 HALL STREET,ST LOUIS,MO,63147,US,(314) 383-8800,(314) 383-2608,DTALLIN@AAIMPORTING.COM,13-APR-21,5000.0,2020.0,26-JUL-89,MO,1,1,5000,2020,1.0
1505809,3611330,PLASKI TRUCKING INC,,A,N,N,2475 PIONEER RD,STEVENS POINT,WI,54482,US,2475 PIONEER RD,STEVENS POINT,WI,54482-9390,US,(715) 341-0259,,PLASKITRUCKING@GMAIL.COM,18-OCT-21,,,13-APR-21,WI,1,1,0,0,
1505810,3611331,WILLIS FORESTRY SERVICES LLC,,A,N,N,820 OLD BUNCOMBE RD,TRAVELERS RST,SC,29690-9467,US,820 OLD BUNCOMBE RD,TRAVELERS RST,SC,29690-9467,US,(864) 566-3698,,SHANEWILLIS301@AOL.COM,13-APR-21,,,13-APR-21,SC,1,1,0,0,
1505811,3611332,JRP TRANSPORTATION LLC,,A,N,N,213 3RD ST,PARK HILLS,MO,63601,US,213 3RD ST,PARK HILLS,MO,63601,US,(573) 210-4489,,JRPTRANSPORTATATIONLLC@YAHOO.COM,18-JAN-22,85000.0,2021.0,13-APR-21,MO,3,2,269844,2022,3.0
1505812,3611333,REGAL LOGISTICS SOLUTIONS LLC,REGAL LOGISTICS SOLUTIONS,A,N,N,7643 GATE PKWY STE 1041262,JACKSONVILLE,FL,32256-2892,US,7643 GATE PKWY STE 1041262,JACKSONVILLE,FL,32256-2892,US,(904) 834-5723,(904) 253-3492,INFO@REGALLOGISTICSSOLUTIONS.COM,02-JUN-21,,,13-APR-21,FL,2,4,0,0,
1505813,3611334,G&T PROPERTIES AND LOGISTICS LLC,,A,N,N,5592 HEDGE BROOKE DR NW,ACWORTH,GA,30101,US,5592 HEDGE BROOKE DR NW,ACWORTH,GA,30101-7112,US,(404) 453-2488,,GANDTLOG@GMAIL.COM,25-APR-22,136904.0,2021.0,13-APR-21,GA,4,3,136904,2021,1.0
1505814,3611335,NATHAN JAMES MACK,MACK ENTERPRISE,A,N,N,18502 RED SAILS PASS,HUMBLE,TX,77346,US,18502 RED SAILS PASS,HUMBLE,TX,77346-6204,US,(281) 723-9754,,CAMILANDNATE@AOL.COM,04-OCT-22,10000.0,2022.0,13-APR-21,TX,1,1,10000,2022,1.0
1505815,3611336,STEPHEN FLINT POBLETE,,C,N,N,187 REGAL DR,CANYON LAKE,TX,78133-2000,US,187 REGAL DR,CANYON LAKE,TX,78133-2000,US,(830) 386-8743,,POBLETETRUCKING415@GMAIL.COM,14-APR-21,,,13-APR-21,TX,1,1,0,0,
1505816,3611337,SANCHEZ & WALTON TRUCKING LLC,,A,N,N,6001 RUBY FALLS LN   ,FORT WORTH,TX,76179,US,6001 RUBY FALLS LN   ,FORT WORTH,TX,76179-1595,US,(817) 258-1516,,SANCHEZ.WALTONTRUCKING@GMAIL.COM,13-APR-21,,,13-APR-21,TX,3,5,0,0,
1505817,3611338,PEDRO D ROMERO ALVARADO,PETERS TRUCKING,C,N,N,4811 SIMPSON STUART RD,DALLAS,TX,75241,US,9637 CROWNFIELD LN,DALLAS,TX,75217-8210,US,(575) 602-2777,,RODRIGUEZ_JESUS50@HOTMAIL.COM,22-APR-21,1.0,2020.0,13-APR-21,TX,1,1,1,2020,1.0
1505818,3611340,BEI STEEL INC,,C,N,N,1500 20TH ST,SAN FRANCISCO,CA,94107,US,1500 20TH ST,SAN FRANCISCO,CA,94107,US,(415) 661-8623,(415) 413-0166,KIMBERLY@BEISTEEL.COM,20-SEP-22,14400.0,2021.0,13-APR-21,CA,1,2,14400,2021,1.0
1505819,3611341,NEXPRO DUMPSTER SERVICES INC,,C,N,N,3800 10 OAKS RD  ,GLENELG,MD,21737-9702,US,3800 10 OAKS RD  ,GLENELG,MD,21737-9702,US,(866) 906-2301,,GARY@NEXPROSERVICE.COM,13-APR-21,,,13-APR-21,MD,1,2,0,0,
1505820,3611342,KILPATRICK TRANSPORT LLC,,A,N,N,3866 OLD DOVER RD,YAZOO CITY,MS,39194,US,3866 OLD DOVER RD,YAZOO CITY,MS,39194,US,(662) 571-5206,,KILPATRICK.TRANSPORTS@GMAIL.COM,10-MAY-22,10000.0,2021.0,13-APR-21,MS,1,1,10000,2021,1.0
1505821,3611343,SAMARA AUTO TRANSPORT LLC,,A,N,N,18713 PINTAIL LN,GAITHERSBURG,MD,20879,US,18713 PINTAIL LN,GAITHERSBURG,MD,20879,US,(240) 766-9693,,SAMARAAUTOTRANSPORT@GMAIL.COM,30-APR-21,1.0,2020.0,13-APR-21,MD,1,1,1,2020,1.0
1505822,3611344,DO TRUCKING LLC,,A,N,N,7636 HALCYON FOREST TRL,MONTGOMERY,AL,36117,US,7636 HALCYON FOREST TRL,MONTGOMERY,AL,36117-3494,US,(334) 407-9117,,DOTRUCKING63@GMAIL.COM,05-AUG-21,,,13-APR-21,AL,1,1,0,0,
1505823,3611345,GUSTAVO HERNANDEZ,TRIPLE H TRANSPORT,A,N,N,518 N JENNA LN,GARDEN CITY,KS,67846,US,518 N JENNA LN,GARDEN CITY,KS,67846,US,(806) 292-3493,,ZAIRAHERNANDEZ1995@GMAIL.COM,27-JUN-22,52701.0,2021.0,13-APR-21,KS,1,1,52701,2021,1.0
1505824,3611346,PAL TRANS LLC,,A,N,N,168 WEATHERBY LANDING DR,O FALLON,MO,63366,US,168 WEATHERBY LANDING DR,O FALLON,MO,63366,US,(636) 577-8879,,AHMEDBASEL512@GMAIL.COM,12-JUL-22,1.0,2021.0,13-APR-21,MO,1,1,1,2021,1.0
1505825,3611347,2328554 ALBERTA LTD,VORTEX TRUCK LINE,A,N,N,4005 WEST CLIFF PLACE SW,EDMONTON,AB,T6W 0X9,CA,4005 WEST CLIFF PLACE SW,EDMONTON,AB,T6W 0X9,CA,(519) 302-5200,,DISPATCH@VORTEXTRUCKLINE.CO,11-AUG-21,1.0,2020.0,13-APR-21,MT,3,6,1,2020,1.0
1505826,3611348,STEVE HANNAH,HANNAH FUNHOUSE,A,N,Y,2100 RODMAN BLVD  ,GALLATIN,TN,37066-4473,US,2100 RODMAN BLVD  ,GALLATIN,TN,37066-4473,US,(615) 943-5939,,HANNAH5000@AOL.COM,13-APR-21,,,13-APR-21,TN,1,1,0,0,
1505827,3611349,LIFETIME STRUCTURES INC,,C,N,N,20901 CUMBERLAND DR STE E,ELKHORN,NE,68022-4002,US,20901 CUMBERLAND DR STE E,ELKHORN,NE,68022-4002,US,(402) 689-1541,,JONATHAN.HERRMANN@YAHOO.COM,13-APR-21,1.0,2020.0,13-APR-21,NE,1,1,1,2020,1.0
1505828,3611350,KJS TRANSPORT LLC,,A,N,N,1539 FOX RIVER RUN   ,MUKWONAGO,WI,53149,US,1539 FOX RIVER RUN   ,MUKWONAGO,WI,53149-7903,US,(262) 722-3077,,KJSTRANSPORTLLC@OUTLOOK.COM,13-APR-21,,,13-APR-21,WI,1,1,0,0,
1505829,3611351,APS INVESTMENTS LLC,,C,N,N,5941 WHITTIER BLVD,LOS ANGELES,CA,90022,US,725 E FLORENCE AVE,LOS ANGELES,CA,90001,US,(310) 670-8150,(310) 670-8150,APSINVESTMENTS@YAHOO.COM,23-NOV-21,10000.0,2020.0,13-APR-21,CA,1,1,10000,2020,1.0
1505830,3611352,CRISTIAN ESCOBAR,CRISTIAN LANDSCAPING,C,N,N,115 OHLS ST,PATCHOGUE,NY,11772-1120,US,115 OHLS ST,PATCHOGUE,NY,11772-1120,US,(631) 809-3032,,CRISTIAN.ESCOBAR5610@GMAIL.COM,13-MAY-21,,,13-APR-21,NY,1,2,0,0,
1505831,3611353,KEYSTONE HAULING INC,,A,N,N,4929 NE COUNTY ROAD 1469,HAWTHORNE,FL,32640,US,4929 NE COUNTY ROAD 1469,HAWTHORNE,FL,32640-9217,US,(724) 601-5652,,WES.LEWIS79@GMAIL.COM,10-AUG-21,1.0,2020.0,13-APR-21,FL,1,1,1,2020,1.0
1505832,3611354,YM TRANSPORT LLC,,C,N,N,2020 N ACADEMY BLVD STE 261 #395,COLORADO SPRINGS,CO,80909,US,2020 N ACADEMY BLVD 261 #395,COLORADO SPRINGS,CO,80909,US,(970) 797-2608,(970) 797-2617,YMTRANSPORT1210@GMAIL.COM,16-SEP-21,1.0,2020.0,13-APR-21,CO,1,1,1,2020,1.0
1505833,3611355,TODAY'S GRAPHICS INC,,A,N,N,4848 ISLAND AVE   ,PHILADELPHIA,PA,19153,US,4848 ISLAND AVE   ,PHILADELPHIA,PA,19153-3703,US,(215) 634-6200,(215) 634-6619,SELFRETH@TGINC.COM,13-APR-21,,,13-APR-21,PA,1,4,0,0,
1505834,3611356,EBB AND FLOW TRUCKING LLC,,A,N,N,1762 HAILEYS FERRY RD   ,LILESVILLE,NC,28091,US,1762 HAILEYS FERRY RD   ,LILESVILLE,NC,28091-5056,US,(704) 475-3665,,JSELBRITT@GMAIL.COM,13-APR-21,,,13-APR-21,NC,1,1,0,0,
1505835,3611357,DOUBLE UP TRANSPORT LLC,,A,N,N,118 CARTER LN,MAYESVILLE,SC,29104,US,118 CARTER LN,MAYESVILLE,SC,29104-8629,US,(803) 983-1543,,ANTONIO_FORTUNE@YAHOO.COM,29-APR-22,,,13-APR-21,SC,1,1,0,0,
1505836,3611358,VAKHARI LLC,VAKHARI ROADLINES LOGISTICS,A,N,N,315 GLEN COOK DR,LAREDO,TX,78041,US,315 GLEN COOK DR,LAREDO,TX,78041-6461,US,(903) 277-1270,,FGODINA,04-OCT-22,1.0,2021.0,13-APR-21,TX,1,1,1,2021,1.0
1505837,3611359,BAM FREIGHT CARRIERS LLC,,A,N,N,315 RANCHO GRANDE   ,LAREDO,TX,78043,US,315 RANCHO GRANDE   ,LAREDO,TX,78043-4707,US,(956) 282-9708,,BERNARDO@BAMCARRIERSLLC.COM,13-APR-21,,,13-APR-21,TX,3,3,0,0,
1505838,3611360,RIDERS TRANSPORTATION INC,,C,N,N,20440 MURAL ST  ,PERRIS,CA,92570-5906,US,20440 MURAL ST  ,PERRIS,CA,92570-5906,US,(951) 394-5565,,RIDERSTRANSPORTATIONINC@GMAIL.COM,13-APR-21,,,13-APR-21,CA,1,1,0,0,
1505839,3611361,MEAGHER CONTRACTING AND ELECTRICAL,,C,N,N,11500 THOMPSON CORNERS FLORENCE RD  ,CAMDEN,NY,13316-5700,US,11500 THOMPSON CORNERS FLORENCE RD  ,CAMDEN,NY,13316-5700,US,(315) 897-0984,,MEAGHERCONTRACTINGANDELECTRICAL@AOL.COM,13-APR-21,,,13-APR-21,NY,0,4,0,0,
1505840,3611362,COUNTY ROAD M ENTERPRISES LLC,CLEANUP CONTAINERS,C,N,N,660 COUNTY ROAD M  ,YUTAN,NE,68073-5038,US,660 COUNTY ROAD M  ,YUTAN,NE,68073-5038,US,(402) 690-9634,,MSTORM664@GMAIL.COM,13-APR-21,,,13-APR-21,NE,3,3,0,0,
1505841,3611363,SHEPARD ENTERPRISES TRANSPORT LLC,,A,N,N,9701 MEYER FOREST DR APT 13205,HOUSTON,TX,77096,US,9701 MEYER FOREST DR APT 13205,HOUSTON,TX,77096-4325,US,(979) 877-1441,,DERRELSHEPARD@YMAIL.COM,11-MAR-22,4000.0,2021.0,13-APR-21,TX,1,1,4000,2021,1.0
1505842,3611364,EB TRANS LOGISTICS LLC,,C,N,N,3004 JULIP DR  ,KISSIMMEE,FL,34744-9142,US,3004 JULIP DR  ,KISSIMMEE,FL,34744-9142,US,(407) 319-2717,,EBTRANSLOGISTICS@GMAIL.COM,13-APR-21,,,13-APR-21,FL,1,2,0,0,
1505843,3611365,BEST N CLASS TRUCKING LLC,,A,N,N,2302 W CHOLLA ST   ,PHOENIX,AZ,85029,US,2302 W CHOLLA ST   ,PHOENIX,AZ,85029-3418,US,(480) 606-8533,,BESTINCLASSTRUCKING@GMAIL.COM,13-APR-21,,,13-APR-21,AZ,1,8,0,0,
1505844,3611366,QUALITY FREIGHT SOLUTIONS LLC,,A,N,N,1415 S ARDMORE AVE UNIT 5606,VILLA PARK,IL,60181,US,1415 S ARDMORE AVE UNIT 5606,VILLA PARK,IL,60181,US,(630) 639-9306,,ROBROTTMANN@GMAIL.COM,11-AUG-22,60000.0,2022.0,13-APR-21,IL,1,1,60000,2022,1.0
1505845,3611367,VBL TRUCKING LLC,,A,N,N,11229 SE 225TH ST,KENT,WA,98031,US,11229 SE 225TH ST,KENT,WA,98031-2626,US,(425) 638-2526,,SSLAVIK810@GMAIL.COM,16-MAY-22,47000.0,2021.0,13-APR-21,WA,1,1,47000,2021,1.0
1505846,3611368,KVR TRANSPORTATION INC,,A,N,N,9229 LOS CABOS TRL,FORT WORTH,TX,76177,US,9229 LOS CABOS TRL,FORT WORTH,TX,76177-7264,US,(682) 772-9614,,KVRTRANSPORTATIONINC@GMAIL.COM,26-JUL-22,90000.0,2022.0,13-APR-21,TX,3,3,90000,2022,1.0
1505847,3611369,SAMUNDRI LLC,,A,N,N,6793 COLLISI PL   ,BROWNSBURG,IN,46112,US,6793 COLLISI PL   ,BROWNSBURG,IN,46112-9230,US,(209) 688-8287,,SUKHMUKHINDER@GMAIL.COM,18-JUL-22,42810.0,2021.0,13-APR-21,IN,1,1,42810,2021,1.0
1505848,3611370,BSM EXPRESS INC,,A,N,N,289 RIDGEWAY TER FL 2  ,PHILADELPHIA,PA,19116,US,851 RED LION RD APT I5  ,PHILADELPHIA,PA,19115-1410,US,(914) 645-7755,,BSM.EXPRESS.PA@GMAIL.COM,13-APR-21,,,13-APR-21,PA,1,1,0,0,
1505849,3611371,FOUNTAIN PREMIUM EXPEDITING SERVICE LLC,F P E S,A,N,N,11815 FOUNTAIN WAY SUITE 300,NEWPORT NEWS,VA,23606,US,11815 FOUNTAIN WAY SUITE 300,NEWPORT NEWS,VA,23606,US,(757) 751-0980,(757) 299-7289,SFOUNTAIN222@GMAIL.COM,14-APR-21,1.0,2021.0,13-APR-21,VA,1,1,1,2021,1.0
1505850,3611372,SPECIALIZED EXPEDITORS EXPRESS LTD LLC,,C,N,N,2162 E JEFFERSON BLVD,MISHAWAKA,IN,46545-7226,US,2162 E JEFFERSON BLVD,MISHAWAKA,IN,46545-7226,US,(574) 261-1258,,SIRGUY1508@ATT.NET,20-APR-21,,,13-APR-21,IN,1,1,0,0,
1505851,3611374,ROAD LEGACY LLC,,A,N,N,310 N MESA ST STE 325  ,EL PASO,TX,79901,US,310 N MESA ST STE 325  ,EL PASO,TX,79901-1351,US,(915) 525-2368,(915) 533-3303,QAP39@YAHOO.COM,13-APR-21,,,13-APR-21,TX,1,8,0,0,
