,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
954400,2809278,KANWAR J SINGH,,C,N,N,4721 COUNTRY HILLS DR,ANTIOCH,CA,94531,US,4721 COUNTRY HILLS DR,ANTIOCH,CA,94531,US,(925) 529-5260,,,,,,30-SEP-15,CA,1.0,1,0,0,
954401,2809279,"DELTA MOBILE STAGE, LLC.",,C,N,N,13208 STOCKTON BLVD.  SUITE C,GALT,CA,95632,US,6600 GALLAWAY WAY,GALT,CA,95632,US,(209) 610-9783,,,,,,30-SEP-15,CA,1.0,1,0,0,
954402,2809280,GUSTAVO A GARCIA,,C,N,Y,460 NORTH MIRAGE,LINDSAY,CA,93247,US,460 NORTH MIRAGE,LINDSAY,CA,93247,US,(559) 920-3504,,,,,,30-SEP-15,CA,1.0,1,0,0,
954403,2809281,EVER Y RAMIREZ,,C,N,N,991 E MARTIN LUTHER KING JR BLVD #3,LOS ANGELES,CA,90011,US,991 E MARTIN LUTHER KING JR BLVD #3,LOS ANGELES,CA,90011,US,(479) 692-3414,,,,,,30-SEP-15,CA,1.0,1,0,0,
954404,2809282,QUARTZ HILL WATER DISTRICT,,C,N,N,42141 50TH STREET WEST,LANCASTER,CA,93536,US,42141 50TH STREET WEST,LANCASTER,CA,93536,US,(661) 943-3170,,,,,,30-SEP-15,CA,1.0,9,0,0,
954405,2809283,WILLIAM G PRICE,WILL PRICE BACKHOE SERVICE,C,N,N,2976 WASHINGTON STREET,CUYAMA,CA,93254,US,2976 WASHINGTON STREET,CUYAMA,CA,93254,US,(661) 809-7977,,,,,,30-SEP-15,CA,1.0,2,0,0,
954406,2809284,RAMSEY LATH & PLASTER INC,,C,N,N,3912 PORTOLA DR SUITE 13,SANTA CRUZ,CA,95062,US,3912 PORTOLA DR SUITE 13,SANTA CRUZ,CA,95062,US,(831) 464-1000,,,,,,30-SEP-15,CA,,1,0,0,
954407,2809285,JORGE L GALVANLAGUNA,,C,N,N,1259 SUNNY CT APT 8,SAN JOSE,CA,95116,US,1259 SUNNY CT APT 8,SAN JOSE,CA,95116,US,(408) 836-4214,,,,,,30-SEP-15,CA,,1,0,0,
954408,2809286,SEBASTIAN LUNA RUEDAS,,C,N,N,12546 CHANOTE ST,PACOIMA,CA,91331,US,12546 CHANOTE ST,PACOIMA,CA,91331,US,(818) 381-2589,,,,,,30-SEP-15,CA,,1,0,0,
954409,2809287,SYLVAN UNION SCHOOL DISTRICT,,C,N,Y,2800 COFFEE RD,MODESTO,CA,95355,US,2800 COFFEE RD,MODESTO,CA,95355,US,(209) 574-5685,(209) 527-3865,SYLVANTRANSPORTATION@SYLVAN.K12.CA.US,07-APR-20,161779.0,2019.0,30-SEP-15,CA,18.0,14,0,0,
