,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009400,2896426,EL MILAGRO OF TEXAS INC,,C,N,N,400 BARNES DR,SAN MARCOS,TX,78666-5900,US,400 BARNES DR,SAN MARCOS,TX,78666-5900,US,(512) 392-3258,(512) 392-3259,FERNANDORAMIREZ@EL-MILAGRO.COM,15-JUL-22,428622.0,2021.0,01-JUN-16,TX,1,1,428622,2021,1.0
1009401,2896427,CLARKS TOWING AND AUTO INC,,C,N,N,1475 WILES LN  ,LEWISBURG,TN,37091-6628,US,1475 WILES LN  ,LEWISBURG,TN,37091-6628,US,(615) 790-6532,,JNE101406@YAHOO.COM,01-JUN-16,,,01-JUN-16,TN,1,2,0,0,
1009402,2896431,D&A TRANSPORT LLC,,A,N,N,103 ALDER ST,UMATILLA,OR,97882,US,1055 NE MOE LN,HERMISTON,OR,97838,US,(786) 509-2083,,DATRANSPORTLLC@HOTMAIL.COM,04-MAR-21,142029.0,2020.0,01-JUN-16,OR,1,1,142029,2020,1.0
1009403,2896432,ARTHUR FARM,FARM,C,N,N,1340 UPPER CAMAS RD  ,CAMAS VALLEY,OR,97416-9729,US,1340 UPPER CAMAS RD  ,CAMAS VALLEY,OR,97416-9729,US,(541) 445-0800,,GWDAY@YAHOO.COM,01-JUN-16,,,01-JUN-16,OR,1,4,0,0,
1009404,2896433,S&G TRANS LLC,,A,N,N,227 S WALNUT AVE,KERMAN,CA,93630,US,227 S WALNUT AVE,KERMAN,CA,93630-1376,US,(559) 458-3150,,SANDGTRANSPORT1@GMAIL.COM,23-FEB-21,105125.0,2020.0,01-JUN-16,CA,1,1,105125,2020,1.0
1009405,2896434,HARBOR TRUCKING LLC,,C,N,N,2403 FRIEDLANDER RD  ,LAKE WALES,FL,33898-6935,US,2403 FRIEDLANDER RD  ,LAKE WALES,FL,33898-6935,US,(863) 215-5851,,KAPILIANTRANSPORT@YAHOO.COM,01-JUN-16,,,01-JUN-16,FL,1,0,0,0,
1009406,2896435,BLACKHAWK EXCAVATING LLC,,C,N,N,8721 S I35 W,ALVARADO,TX,76009,US,PO BOX 440,GRANDVIEW,TX,76050-0440,US,(817) 527-2228,,INFO@BLACKHAWKEXCAVATING.COM,20-APR-21,31400.0,2020.0,01-JUN-16,TX,2,2,31400,2020,1.0
1009407,2896436,JAYLOR TRANSPORTATION LLC,,C,N,N,9400 S IH 35 SERVICE RD,JARRELL,TX,76537,US,1004 TAGGART CT,JARRELL,TX,76537,US,(512) 703-7931,,JAYLORTRANSPORTATION@GMAIL.COM,23-MAY-22,98000.0,2020.0,01-JUN-16,TX,1,1,98000,2020,1.0
1009408,2896438,DINO EXPRESS INC,,A,N,N,4825 ISABELLA AVE,KEYES,CA,95328,US,4825 ISABELLA AVE,KEYES,CA,95328-9721,US,(916) 541-2371,(209) 667-7191,DINOEXPRESSINC@ATT.NET,26-AUG-21,1728000.0,2020.0,01-JUN-16,CA,8,8,1728000,2020,1.0
1009409,2896439,SLABRIDER TRUCKING LLC,,C,N,N,103 HIGHLAND  ,TILLAR,AR,71670,US,103 HIGHLAND  ,TILLAR,AR,71670,US,(870) 377-7148,,SLABRIDER3143@YAHOO.COM,01-JUN-16,,,01-JUN-16,AR,2,4,0,0,
