,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662620,3788721,JO EXPRESS CORP,,A,N,N,19299 NW 33RD AVE,MIAMI GARDENS,FL,33056,US,19299 NW 33RD AVE,MIAMI GARDENS,FL,33056-7407,US,(786) 563-5843,,OSCAR19MENDOZA@YAHOO.ES,28-DEC-21,,,28-DEC-21,FL,1,1,0,0,
1662621,3788722,TROY JASON BUTLER,BUTLER TRUCKING,C,N,N,8597 FM 630,SINTON,TX,78387-5580,US,8597 FM 630,SINTON,TX,78387-5580,US,(361) 534-2913,,MADFISH017@GMAIL.COM,06-JAN-22,,,28-DEC-21,TX,1,1,0,0,
1662622,3788723,O & G DELIVERY INC,,A,N,N,6100 OAK TREE BLVD STE 200,INDEPENDENCE,OH,44131,US,6100 OAK TREE BLVD STE 200,INDEPENDENCE,OH,44131-6914,US,(619) 379-3077,,ALEXZUBKIS@YAHOO.COM,16-MAR-22,1200.0,2022.0,28-DEC-21,OH,1,1,1200,2022,1.0
1662623,3788724,FEDEE ENTERPRISE LLC,,C,N,N,36 ZEILER DR,MARTINSBURG,WV,25404,US,PO BOX 3072,MARTINSBURG,WV,25402-3072,US,(304) 350-7835,,FEARNOLION@OUTLOOK.COM,11-JUL-22,,,28-DEC-21,WV,1,2,0,0,
1662624,3788727,IDRIVE LOGISTICS INC,,A,N,N,6986 PALMETTO CIR S APT 611  ,BOCA RATON,FL,33433,US,6986 PALMETTO CIR S APT 611  ,BOCA RATON,FL,33433-3508,US,(561) 345-0498,(561) 345-0499,EDISARADONCIC1980@GMAIL.COM,28-DEC-21,,,28-DEC-21,FL,1,1,0,0,
1662625,378873,ROBINSON ENGINEERING,,A,N,N,1410 N CULLEN AVE,EVANSVILLE,IN,47715,US,PO BOX 5269,EVANSVILLE,IN,47716-5269,US,(812) 477-1575,(812) 477-1377,KHAYDEN@ROBINSONENGINEERING.NET,25-FEB-21,30000.0,2020.0,22-JAN-90,IN,16,3,30000,2020,1.0
1662626,3788730,X-TEAM SOURCING LLC,,A,N,N,11000 W MCNICHOLS RD SUITE 323-1224,DETROIT,MI,48221,US,11000 W MCNICHOLS RD SUITE 323-1224,DETROIT,MI,48221,US,(248) 785-3722,,XTEAMTRUCKING@GMAIL.COM,28-DEC-21,,,28-DEC-21,MI,1,1,0,0,
1662627,3788731,BRIAN HALWIX,,A,N,N,35350 N NIELSEN DR,ROUND LK BCH,IL,60073-1465,US,35350 N NIELSEN DR,ROUND LK BCH,IL,60073-1465,US,(224) 430-7923,,POWERSTROKE7.3@ATT.NET,28-DEC-21,,,28-DEC-21,IL,1,1,0,0,
1662628,3788733,SQUARE BUSINESS TRANSPORTATION AND LOGISTICS LLC,,A,N,N,1025 DULLES AVE APT 1313,STAFFORD,TX,77477-5747,US,1025 DULLES AVE APT 1313,STAFFORD,TX,77477-5747,US,(832) 720-0205,,NEWDOT+838@DOTCOMPLIANCEGROUP.COM,29-JUL-22,1.0,2022.0,28-DEC-21,TX,1,1,1,2022,1.0
1662629,3788734,V TRUCKING LLC,,C,N,N,8721 W STANLEY A GOFF DR  ,TOLLESON,AZ,85353-2503,US,8721 W STANLEY A GOFF DR  ,TOLLESON,AZ,85353-2503,US,(623) 418-6631,,MARGARITA_OROZCO@YMAIL.COM,28-DEC-21,,,28-DEC-21,AZ,1,2,0,0,
1662630,3788735,RSA LOGISTIC LLC,,A,N,N,2704 W 2ND ST,ODESSA,TX,79763,US,1618 ADAMS AVE,ODESSA,TX,79761-1377,US,(701) 651-4229,,REYNIER19@GMAIL.COM,29-DEC-21,1.0,2020.0,28-DEC-21,TX,1,2,1,2020,1.0
1662631,3788736,BLUE PALM TRANSPORTATION,,A,N,N,217 CENTRAL AVE   ,OCEAN CITY,NJ,08226,US,217 CENTRAL AVE   ,OCEAN CITY,NJ,08226-4125,US,(630) 846-3334,,DKAXELSON@HOTMAIL.COM,28-DEC-21,,,28-DEC-21,NJ,4,4,0,0,
1662632,3788737,EM 123 TRUCKING LLC,,C,N,N,2009 JACKSON AVE #4,WESLACO,TX,78599,US,2009 JACKSON ST #4,WESLACO,TX,78599,US,(956) 656-1595,,EDDIEMORENO548@YAHOO.COM,18-SEP-22,1000.0,2021.0,28-DEC-21,TX,1,1,1000,2021,1.0
1662633,3788738,DSB LOGISTICS LLC,,A,N,N,1817 ORCHARD ST   ,BURLINGTON,IA,52601,US,1817 ORCHARD ST   ,BURLINGTON,IA,52601-6136,US,(319) 750-4403,,DSBFREIGHT@YAHOO.COM,28-DEC-21,,,28-DEC-21,IA,1,1,0,0,
1662634,3788739,MARRERO TRANSPORTATION LLC,,A,N,N,713 E SAHARA AVE APT 213,LAS VEGAS,NV,89104,US,713 E SAHARA AVE APT 213,LAS VEGAS,NV,89104-2927,US,(702) 695-7002,,MARREROTRANSPORTATION21@GMAIL.COM,10-MAR-22,,,28-DEC-21,NV,1,1,0,0,
1662635,378874,DIGGER SPECIALTIES INC,,A,N,N,3446 US HIGHWAY 6,BREMEN,IN,46506-9062,US,3446 US HIGHWAY 6,BREMEN,IN,46506-9062,US,(574) 546-5999,(574) 546-5099,CMURPHY@DIGGERSPECIALTIES.COM,29-APR-21,1174720.0,2020.0,22-JAN-90,IN,33,24,1174720,2020,1.0
1662636,3788740,H T TOW SERVICE LLC,,C,N,N,239 KYLMAN CT NW  ,LILBURN,GA,30047-2850,US,239 KYLMAN CT NW  ,LILBURN,GA,30047-2850,US,(404) 980-7310,,TADELEREJITO22@YAHOO.COM,28-DEC-21,,,28-DEC-21,GA,1,1,0,0,
1662637,3788741,HUB CITY VINYL LLC,HUB CITY VINYL,A,N,N,28 E BALTIMORE ST,HAGERSTOWN,MD,21740-8130,US,28 E BALTIMORE ST,HAGERSTOWN,MD,21740-8130,US,(301) 800-9390,,SHEREE@HUBCITYVINYL.COM,28-DEC-21,,,28-DEC-21,MD,1,1,0,0,
1662638,3788742,SLINGSHOT TRUCKING LLC,,A,N,N,112 COMET CT,EUTAWVILLE,SC,29048,US,112 COMET CT,EUTAWVILLE,SC,29048-9129,US,(803) 378-1084,,SLINGSHOTTRUCKINGLLC28@GMAIL.COM,29-SEP-22,1215934.0,2022.0,28-DEC-21,SC,2,2,1215934,2022,1.0
1662639,3788743,KJ'S TRUCKING LLC,,A,N,N,25 LINWOOD RD.,RATON,NM,87740,US,717 LEEWARD COURT,RICHMOND,KY,40475,US,(505) 948-2507,,KJSTRUCKING13@GMAIL.COM,07-FEB-22,,,28-DEC-21,NM,1,1,0,0,
1662640,3788744,K & G PRODUCE I INC,,A,N,N,134 VERPLANCK AVE  ,BEACON,NY,12508-2028,US,134 VERPLANCK AVE  ,BEACON,NY,12508-2028,US,(914) 505-3624,,CLAUDIO47CR@OPTIMUM.NET,28-DEC-21,,,28-DEC-21,NY,2,2,0,0,
1662641,3788745,MIDWEST TRUCKING LLC,,A,N,N,778 BERRY ST APT 121  ,SAINT PAUL,MN,55114,US,778 BERRY ST APT 121  ,SAINT PAUL,MN,55114-0011,US,(612) 383-7975,,MIDWESTTRUCKINGLLC12@GMAIL.COM,28-DEC-21,,,28-DEC-21,MN,1,1,0,0,
1662642,3788746,JWOOD TRANSPORTATION LLC,,C,N,N,1109 BROCKETT WAY  ,CLARKSTON,GA,30021-3071,US,1109 BROCKETT WAY  ,CLARKSTON,GA,30021-3071,US,(404) 375-7674,,JWOODTRANS91@YAHOO.COM,28-DEC-21,,,28-DEC-21,GA,1,2,0,0,
1662643,3788747,WIDARIEL GARCIA RIVERA,,C,N,N,RR 11 BOX 3836  ,BAYAMON,PR,00956-9344,US,RR 11 BOX 3836  ,BAYAMON,PR,00956-9344,US,(787) 000-0000,,JOSELITOB2000@GMAIL.COM,28-DEC-21,,,28-DEC-21,PR,1,1,0,0,
1662644,3788748,ALPINE POOLS INC,,C,N,N,4660 RT 8,ALLISON PARK,PA,15101,US,4660 RT 8,ALLISON PARK,PA,15101-2439,US,(412) 487-3606,(412) 487-3961,BOBB@ALPINEPOOLS.COM,11-JAN-22,3213.0,2021.0,28-DEC-21,PA,1,1,3213,2021,1.0
1662645,3788749,KNIGHTRIDER HAULING LLC,,A,N,N,1962 SAINT JAMES CT   ,OCOEE,FL,34761,US,1962 SAINT JAMES CT   ,OCOEE,FL,34761-9153,US,(678) 925-6513,,KNIGHTRIDER.HAULING@GMAIL.COM,28-DEC-21,,,28-DEC-21,FL,0,4,0,0,
1662646,3788750,SOOS TOWING LLC,,A,N,N,206 GOVERNORS AVE   ,TRENTON,OH,45067,US,206 GOVERNORS AVE   ,TRENTON,OH,45067-9802,US,(513) 883-9442,,SOOSTOWING@GMAIL.COM,28-DEC-21,,,28-DEC-21,OH,1,1,0,0,
1662647,3788752,RIOLO'S BODY SHOP,,C,N,N,6788 MARTIN ST,ROME,NY,13440-7123,US,6788 MARTIN ST,ROME,NY,13440-7123,US,(315) 337-4990,(315) 337-0230,RIOLOSBODYSHOP@AOL.COM,14-JAN-22,5000.0,2021.0,28-DEC-21,NY,1,2,5000,2021,1.0
1662648,3788753,MADDOX INDUSTRIAL CONTRACTING LLC,,A,N,N,1377 W RUBY WINKLER  DR,SANTA CLAUS,IN,47579,US,PO BOX 44,SANTA CLAUS,IN,47579-0044,US,(812) 544-2156,,DMADDOX@MIC-IN.NET,28-DEC-21,,,28-DEC-21,IN,1,1,0,0,
1662649,3788754,LEDGER LOGGING LLC,,A,N,N,2278 COUNTY ROAD 3252,JOAQUIN,TX,75954,US,2278 COUNTY ROAD 3252,JOAQUIN,TX,75954-4408,US,(936) 559-3514,(936) 559-3514,JACOBKAY2003@YAHOO.COM,10-FEB-22,,,28-DEC-21,TX,1,1,0,0,
1662650,3788755,TRUTH TRANSPORT LLC,,A,N,N,3434 S 144TH ST APT 324  ,TUKWILA,WA,98168,US,3434 S 144TH ST APT 324  ,TUKWILA,WA,98168-4063,US,(512) 748-5230,,MHWAFA5@GMAIL.COM,28-DEC-21,,,28-DEC-21,WA,1,1,0,0,
1662651,3788756,ELDORA TRANSPORT INC,,A,N,N,1420 E BEARDSLEY AVE,ELKHART,IN,46514,US,1420 E BEARDSLEY AVE,ELKHART,IN,46514-3731,US,(574) 327-9085,,ELDORATRANSPORTINC@GMAIL.COM,01-FEB-22,1.0,2021.0,28-DEC-21,IN,1,1,1,2021,1.0
1662652,3788757,JLR TRUCKING LLC,,C,N,N,3889 COUNTY ROAD 155,ALVIN,TX,77511-7186,US,3889 COUNTY ROAD 155,ALVIN,TX,77511-7186,US,(281) 819-5233,,RJORGELUIS736@GMAIL.COM,29-DEC-21,,,28-DEC-21,TX,1,1,0,0,
1662653,3788758,KAEREN ACCOMMODATIONS INC,FIRESIDE INN AND SUITES,A,N,N,215 HIGHWAY 2 E,DEVILS LAKE,ND,58301-3935,US,26333 290TH AVE,BADGER,MN,56714,US,(701) 662-6760,(701) 662-8440,MITCHELLRHEN@WIKTEL.COM,04-OCT-22,10000.0,2021.0,28-DEC-21,ND,1,1,10000,2021,1.0
1662654,3788759,JOSHUAINC INC,,C,N,N,182 W MILL ST,JONESBORO,GA,30236,US,182 W MILL ST,JONESBORO,GA,30236-3532,US,(404) 245-6121,,JOSHUAINCORPORATED@YAHOO.COM,31-JAN-22,,,28-DEC-21,GA,1,4,0,0,
1662655,3788760,JOSH TURNER LOGISTICS LLC,,A,N,N,21128 NORWOOD DR,HARPER WOODS,MI,48225,US,21128 NORWOOD DR,HARPER WOODS,MI,48225,US,(586) 339-7559,,JOSHJTURNER1986@YAHOO.COM,07-FEB-22,1.0,2021.0,28-DEC-21,MI,3,5,1,2021,1.0
1662656,3788761,JAIMSONS DELIVERY LLC,,C,N,N,7604 MCCONNEL DR CITRUS HTS  ,CITRUS HTS,CA,95610-2606,US,7604 MCCONNEL DR CITRUS HTS  ,CITRUS HTS,CA,95610-2606,US,(916) 605-9641,,JAIMSONSDELIVERYLLC@GMAIL.COM,28-DEC-21,,,28-DEC-21,CA,1,1,0,0,
1662657,3788764,AMERICAN EAGLE ROADLINES INC,,A,N,N,3469 W BENJAMIN HOLT DR APT 518,STOCKTON,CA,95219,US,3469 W BENJAMIN HOLT DR APT 518,STOCKTON,CA,95219-3553,US,(209) 219-9347,,HS8049265@GMAIL.COM,14-MAR-22,1000.0,2021.0,28-DEC-21,CA,1,1,1000,2021,1.0
1662658,3788765,VIBE ALTO TRUCKING LLC,,C,N,N,586 MARQUETTE DR,SAN ANTONIO,TX,78228-4838,US,586 MARQUETTE DR,SAN ANTONIO,TX,78228-4838,US,(210) 396-1831,,VIBEALTOTRUCKING@GMAIL.COM,29-DEC-21,1.0,2020.0,28-DEC-21,TX,1,2,1,2020,1.0
1662659,3788766,GILL FREIGHT INC,,C,N,N,6938 ASHLAND POINTE DR  ,INDIANAPOLIS,IN,46237-8658,US,6938 ASHLAND POINTE DR  ,INDIANAPOLIS,IN,46237-8658,US,(317) 847-9904,,GILLFREIGHT2021@GMAIL.COM,28-DEC-21,,,28-DEC-21,IN,1,1,0,0,
1662660,3788768,T HARDEN TRUCKING,TONY HARDEN,C,N,N,10 PACKINGHOUSE RD APT 706,STATESBORO,GA,30458-1818,US,10 PACKINGHOUSE RD APT 706,STATESBORO,GA,30458-1818,US,(912) 425-8351,,MJHARD58@HOTMAIL.COM,25-AUG-22,1140611.0,2022.0,28-DEC-21,GA,1,1,1140611,2022,1.0
1662661,3788769,ANGEL TOWING INC,,B,N,N,7 DUTCH ST APT 1  ,MONTROSE,NY,10548-1503,US,PO BOX 2173  ,PEEKSKILL,NY,10566-8573,US,(914) 224-9430,,760804E@GMAIL.COM,28-DEC-21,,,28-DEC-21,NY,1,1,0,0,
1662662,3788771,2 PAINTED PONY,,A,N,N,2247 COLUMBUS CIR   ,WARRENTON,MO,63383,US,2247 COLUMBUS CIR   ,WARRENTON,MO,63383-3266,US,(636) 439-9464,,SCOTTIE2322@YAHOO.COM,28-DEC-21,,,28-DEC-21,MO,1,4,0,0,
1662663,3788772,WILLIAM THOMAS CADWALLADER,,C,N,N,W 5298 STATE RD 33 AND 44,PARDEEVILLE,WI,53954,US,W 5298 STATE RD 33 AND 44,PARDEEVILLE,WI,53954,US,(608) 219-1614,,BTCADWALLADER@YAHOO.COM,11-JAN-22,,,28-DEC-21,WI,1,1,0,0,
1662664,3788773,TVR LOGISTICS,,A,N,N,8161 WILKINSON AVE   ,N HOLLYWOOD,CA,91605,US,8161 WILKINSON AVE   ,N HOLLYWOOD,CA,91605-1257,US,(818) 927-0822,,TVRLOGISTICS@GMAIL.COM,28-DEC-21,,,28-DEC-21,CA,1,1,0,0,
1662665,3788774,NYS TRANSPORT LLC,,A,N,N,125 LAKESIDE DR   ,QUINCY,MI,49082,US,7342 E BROOK DR   ,YPSILANTI,MI,48197-9267,US,(517) 227-3825,,NOBLEJAMES18@GMAIL.COM,28-DEC-21,,,28-DEC-21,MI,2,2,0,0,
1662666,3788775,HGL TRANSPORTATION LLC,,A,N,N,1001 MAXTON PARK LN   ,PADUCAH,KY,42001,US,1001 MAXTON PARK LN   ,PADUCAH,KY,42001-9597,US,(626) 991-6606,,CARTERBUSY@GMAIL.COM,28-DEC-21,,,28-DEC-21,KY,1,1,0,0,
1662667,3788777,STEADY ROLL-N- LOGISTICS LLC,,A,N,N,2018 N ST   ,SACRAMENTO,CA,95811,US,2328 S GRAND ST   ,VISALIA,CA,93292-1476,US,(559) 731-1437,,STEADYROLLNLOGISTICS@YAHOO.COM,28-DEC-21,,,28-DEC-21,CA,1,1,0,0,
1662668,3788778,PAUL TRANSPORT LLC,,A,N,N,23970 DORRINGTON ESTATES LN,CONROE,TX,77385,US,23970 DORRINGTON ESTATES LN,CONROE,TX,77385-7504,US,(281) 701-4189,,PAULKAMAU2.PK@GMAIL.COM,11-JUL-22,93600.0,2021.0,28-DEC-21,TX,3,3,93600,2021,1.0
1662669,3788779,CAMPBELL FAMILY ENTERPRISES INC,,A,N,N,1412 MAPLE ST,CLEVELAND,MS,38732,US,1412 MAPLE ST,CLEVELAND,MS,38732-2416,US,(662) 402-8195,,BRETC111@GMAIL.COM,25-JAN-22,1.0,2021.0,28-DEC-21,MS,1,1,1,2021,1.0
1662670,378878,JAMES F BAYER,JIM BAYER TRUCKING,C,N,N,397 NEW ROAD,CHURCHVILLE,PA,18966,US,397 NEW ROAD,CHURCHVILLE,PA,18966,US,(215) 357-8197,,,06-AUG-07,4900.0,2006.0,22-JAN-90,PA,1,1,0,0,
1662671,3788780,PH PAVERS & BRICKS LLC,,A,N,N,655 KNOLLWOOD DR,DAVENPORT,FL,33837,US,77891 ST AVENUE NORT,SAINT PETERSBUG,FL,33702,US,(727) 315-2628,,ELAINE.LAYNINHA@HOTMAIL.COM,28-JAN-22,1.0,2020.0,28-DEC-21,FL,1,1,1,2020,1.0
1662672,3788781,BABA'S FOOD COMPANY L L C,,A,N,N,12500 NICOLLET AVE   ,BURNSVILLE,MN,55337,US,12500 NICOLLET AVE   ,BURNSVILLE,MN,55337-2804,US,(651) 357-2000,,INFO@LOVEBABAS.COM,28-DEC-21,,,28-DEC-21,MN,1,1,0,0,
1662673,3788782,HOTSHOT MOE TRANSPORT & LOGISTICS LLC,,A,N,N,404 DIAMOND PEAK LN,OAKLEY,CA,94561,US,404 DIAMOND PEAK LN,OAKLEY,CA,94561-2183,US,(510) 616-8777,,MMT.TRUCKING.CA@GMAIL.COM,24-FEB-22,1.0,2021.0,28-DEC-21,CA,1,1,1,2021,1.0
1662674,3788783,JTG TRANSPORTATION LLC,,A,N,N,674 RALDE CIR,RIDGELAND,MS,39157,US,674 RALDE CIR,RIDGELAND,MS,39157,US,(601) 940-9702,,JAMESGRAY1958@GMAIL.COM,11-FEB-22,,,28-DEC-21,MS,1,1,0,0,
1662675,3788784,THE WATSON CONSTRUCTION CORPORATION,SW INDUSTRIES,A,N,N,112 E MAIN ST   ,ROWLAND,NC,28383,US,112 E MAIN ST   ,ROWLAND,NC,28383,US,(910) 474-4335,,STERLING@TWCCORPS.COM,28-DEC-21,,,28-DEC-21,NC,4,4,0,0,
1662676,3788785,SANDY'S BEE'S TRUCKING LLC,,A,N,N,7109 N FM 1015,MERCEDES,TX,78570,US,7109 N FM 1015,MERCEDES,TX,78570,US,(956) 854-1684,,SANDYSBEES25@GMAIL.COM,25-JUL-22,,,28-DEC-21,TX,2,2,0,0,
1662677,3788786,TRANSPORTATION BY CELESTINE LLC,,A,N,N,1 GALLERIA BLVD SUITE 1900,METAIRIE,LA,70001,US,1 GALLERIA BLVD SUITE 1900,METAIRIE,LA,70001,US,(888) 557-6494,(888) 557-6494,MR.CHRISTOPHERCELESTINE@YAHOO.COM,22-MAR-22,,,28-DEC-21,LA,1,1,0,0,
1662678,3788787,GENARO CARPET INC,,C,N,N,10006 LONGS MILL RD,ROCKY RIDGE,MD,21778-8816,US,10006 LONGS MILL RD,ROCKY RIDGE,MD,21778-8816,US,(301) 788-0463,,GENAROCARPETINC@GMAIL.COM,08-JUL-22,4000.0,2021.0,28-DEC-21,MD,3,1,4000,2021,1.0
1662679,3788788,GARDNER AND GIBSON TRUCKING LLC,,A,N,N,102 PLAINFIELD ST,HARTFORD,CT,06112,US,408 CONESTOGA ST,WINDSOR,CT,06095,US,(860) 595-6388,,JOHN.A.GIBSON23@GMAIL.COM,31-AUG-22,10000.0,2021.0,28-DEC-21,CT,1,1,10000,2021,1.0
1662680,3788789,JJ FABRICATION AND PERFORMANCE LLC,,C,N,N,473 INCH HILL RD  ,SELINSGROVE,PA,17870-8175,US,473 INCH HILL RD  ,SELINSGROVE,PA,17870-8175,US,(484) 667-6465,,JRMERROTH@GMAIL.COM,28-DEC-21,,,28-DEC-21,PA,1,2,0,0,
1662681,3788790,PROPERTY RX INC,PROPERTY RX GENERAL ENGINEERING,B,N,N,5374 E BURRIS RD  ,LOMA RICA,CA,95901-8709,US,PO BOX 8194  ,LOMA RICA,CA,95901-8404,US,(530) 632-5671,,MANAGER@PROPERTY-RX-INC.COM,28-DEC-21,,,28-DEC-21,CA,1,2,0,0,
