,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223300,1504074,PAUL MERITHEW,MERITHEW EQUIPMENT,C,N,N,3824 US 11,DEKALB JCT,NY,13630,US,3824 US 11,DEKALB JCT,NY,13630,US,(315) 486-0397,(315) 486-0397,PAULFMERITHEW@YAHOO.COM,05-JUN-17,1000.0,2016.0,21-MAY-06,NY,1.0,1,0,0,
223301,1504075,AZALEA TRAIL FARM,AZALEA TRAIL FARMS QUARTER HORSES,C,N,N,6027 BUTLER MILL RD,MONTGOMERY,AL,36105,US,6027 BUTLER MILL RD,MONTGOMERY,AL,36105,US,(334) 286-4158,(334) 286-4158,BRUNYANS@MINDSPRING.COM,19-MAY-07,1000.0,2006.0,21-MAY-06,AL,1.0,1,0,0,
223302,1504076,TRAFFIC LANE EQUIPMENT LLC,,A,N,N,1214 ROUTE 52,KENT,NY,10512,US,PO BOX 726,BREWSTER,NY,10509,US,(845) 228-6100,(845) 228-5450,RMR@TRAFFICLANECLOSURES.COM,31-JAN-22,38000.0,2021.0,21-MAY-06,NY,2.0,2,38000,2021,1.0
223303,1504077,S WAGNER LLC,,C,N,N,2315 UPPER RIDGE ROAD,PERKIOMENVILLE,PA,18074,US,2315 UPPER RIDGE ROAD,PERKIOMENVILLE,PA,18074,US,(215) 234-8777,(215) 234-4933,,21-MAY-06,,,21-MAY-06,PA,3.0,3,0,0,
223304,150408,TAMPA FARM SERVICE INC,,C,N,N,14425 HAYNES ROAD,DOVER,FL,33527,US,PO BOX 600,DOVER,FL,33527,US,(813) 659-0605,,,,0.0,,01-JUN-74,FL,24.0,24,0,0,
223305,1504080,CAROUSEL ICE CREAM INC,,A,N,N,19200 TONTOGANY RD,BOWLING GREEN,OH,43402,US,P O BOX 344,PERRYSBURG,OH,43552,US,(419) 215-4388,(419) 823-1399,"L.BORBELY@FRONTIER,COM",28-AUG-22,60000.0,2019.0,21-MAY-06,OH,2.0,1,60000,2019,1.0
223306,1504081,SUSAN C SIMPSON,,C,N,N,156 CHESTNUT ROAD,MCDONOUGH,NY,13801,US,156 CHESTNUT ROAD,MCDONOUGH,NY,13801,US,(607) 647-5253,,,21-MAY-06,,,21-MAY-06,NY,1.0,1,0,0,
223307,1504086,JPR PEREIRA INC,,C,N,N,5502 38TH AVENUE,HYATTSVILLE,MD,20782,US,5502 38TH AVENUE,HYATTSVILLE,MD,20782,US,(301) 277-6921,,,21-MAY-06,10000.0,2006.0,21-MAY-06,MD,1.0,1,0,0,
223308,1504087,KGT MOTOR FREIGHT LLC,,C,N,N,301 BUSINESS LANE,ASHLAND,VA,23005,US,301 BUSINESS LANE,ASHLAND,VA,23005,US,(804) 412-0284,(804) 412-0285,KENKGT@YAHOO.COM,14-MAY-08,,,21-MAY-06,VA,1.0,1,0,0,
223309,1504088,CHARLES E HATHAWAY,,C,N,N,6781 LAIN ROAD,HORNELL,NY,14843,US,PO BOX 428,HORNELL,NY,14843,US,(607) 765-1334,,,23-MAY-06,,,21-MAY-06,NY,1.0,1,0,0,
223310,1504091,RUSSELL T ASHLEY,ASHLEY TRUCKING,C,N,N,2351 COUNTY RD 51 N,CAMDEN,AL,36726,US,2351 COUNTY RD 51 N,CAMDEN,AL,36726,US,(334) 682-9208,,,27-MAR-14,125000.0,2013.0,21-MAY-06,AL,1.0,1,0,0,
223311,1504095,J'S FLYER INC,,C,N,Y,3317 SW 19TH STREET,FORT LAUDERDALE,FL,33312,US,3317 SW 19TH STREET,FORT LAUDERDALE,FL,33312,US,(954) 854-4776,(954) 581-9565,FLAGINWAGON@YAHOO.COM,21-MAY-06,0.0,,21-MAY-06,FL,1.0,1,0,0,
