,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459000,3555503,WHITE POND INVESTMENTS LLC,CLEVELAND CORPORATE LIMOUSINE,C,N,N,3421 RIDGEWOOD RD STE 200,FAIRLAWN,OH,44333-3165,US,3421 RIDGEWOOD RD STE 200,FAIRLAWN,OH,44333-3165,US,(330) 801-7132,(330) 699-5679,TDIDADO2@GMAIL.COM,09-JUN-22,500.0,2021.0,22-JAN-21,OH,1,1,500,2021,1.0
1459001,3555504,SWINGLINE TRANSPORTATION CORP,,C,N,N,210 NW 107TH AVE APT 101,MIAMI,FL,33172,US,210 NW 107TH AVE APT 101,MIAMI,FL,33172,US,(786) 721-1916,,4GLOBALCORP@GMAIL.COM,17-SEP-21,1.0,2021.0,22-JAN-21,FL,1,1,1,2021,1.0
1459002,3555505,SUPREME TOWING LLC,,C,N,N,25 ALDO ST  ,BRIDGEPORT,CT,06606-4402,US,25 ALDO ST  ,BRIDGEPORT,CT,06606-4402,US,(475) 266-0053,,SUPREMETOWINGCT@GMAIL.COM,22-JAN-21,,,22-JAN-21,CT,1,1,0,0,
1459003,3555506,JADE UNITED LLC,,A,N,N,515 DEAN DR,DENISON,TX,75020,US,515 DEAN DR,DENISON,TX,75020,US,(903) 818-8607,,JADEUTX@GMAIL.COM,30-JUN-22,50000.0,2021.0,22-JAN-21,TX,2,2,50000,2021,1.0
1459004,3555508,STEPHEN FROST WELL COMPANY INC,,A,N,N,7945 HIGHWAY 18 S,HICKORY VLY,TN,38042-5001,US,7945 HIGHWAY 18 S,HICKORY VLY,TN,38042-5001,US,(731) 764-2891,,DONNA4FROST@AOL.COM,26-AUG-22,2500.0,2021.0,22-JAN-21,TN,2,1,2500,2021,1.0
1459005,3555510,FA INTERNATIONAL TRANSPORT LLC,,A,N,N,955 BRIGHTON,SAN ANTONIO,TX,78211,US,955 BRIGHTON,SAN ANTONIO,TX,78211,US,(210) 596-3636,(830) 335-2481,CONTACT@FAINTERNATIONALTRANSPORT.COM,23-JUN-22,10000.0,2021.0,22-JAN-21,TX,1,2,10000,2021,1.0
1459006,3555511,BURNS TRANSPORT SERVICE INC,,A,N,N,4171 ROLLING BANKS LN,ELLENWOOD,GA,30294,US,9395 LANTANA TRL,JONESBORO,GA,30238-6085,US,(678) 216-2303,,BURNSTRANSPORTSERVICEINC@GMAIL.COM,24-MAY-22,4234.0,2022.0,22-JAN-21,GA,2,1,4234,2022,1.0
1459007,3555512,INTERMOUNTAIN WEST POWER FREIGHT & DRAYAGE INC,,A,N,N,8255 LAS VEGAS BLVD S UNIT 518,LAS VEGAS,NV,89123,US,8255 LAS VEGAS BLVD S UNIT 518,LAS VEGAS,NV,89123-1070,US,(763) 442-8454,(702) 447-5203,INTERMOUNTAINWESTPF@ICLOUD.COM,26-MAY-22,145000.0,2022.0,22-JAN-21,NV,2,3,145000,2022,1.0
1459008,3555513,TUTIVEN TRUCKING LLC,,A,N,N,712 HIGGINS ST,HUMBLE,TX,77338-4735,US,712 HIGGINS ST,HUMBLE,TX,77338-4735,US,(281) 706-0224,,TUTIVENTRUCKING@GMAIL.COM,15-FEB-21,1.0,2020.0,22-JAN-21,TX,1,1,1,2020,1.0
1459009,3555514,KAZTRANS LLC,SOULMOVINGSERVICE,A,N,N,550 N FIGUEROA ST APT 5093,LOS ANGELES,CA,90012,US,550 N FIGUEROA ST APT 5093,LOS ANGELES,CA,90012,US,(415) 770-1091,,KAZTRANSINC@GMAIL.COM,01-FEB-22,170000.0,2021.0,22-JAN-21,CA,1,1,170000,2021,1.0
