,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931400,767965,JAMIE STONE TRUCKING LLC,,A,N,N,11937 HWY 14 WEST,OMAHA,AR,72662,US,11937 HWY 14 WEST,OMAHA,AR,72662,US,(870) 426-2040,,STONE.JAMIEB@GMAIL.COM,15-APR-22,70000,2022.0,31-AUG-98,AR,1.0,1.0,70000,2022,1.0
1931401,767968,UPLAND SERVICES INC,,A,N,N,139 AMY RD,BROUSSARD,LA,70518,US,PO BOX 81295,LAFAYETTE,LA,70598,US,(337) 839-0039,(337) 839-0041,JEFF@UPLANDSERVICES.COM,08-AUG-22,150000,2021.0,31-AUG-98,LA,13.0,13.0,150000,2021,1.0
1931402,767974,BRYAN L JEFFERY,BRYAN JEFFERY TRUCKING,C,N,N,456 N 110TH STREET,MESA,AZ,85207-2416,US,456 N 110TH STREET,MESA,AZ,85207,US,(480) 354-1795,,,31-MAR-09,20000,2006.0,31-AUG-98,AZ,1.0,1.0,0,0,
1931403,767978,EURARK LLC,PD PRINTING,C,N,N,1217 BATESVILLE BLVD,BATESVILLE,AR,72501,US,1217 BATESVILLE BLVD,BATESVILLE,AR,72501,US,(870) 251-4500,(870) 251-4710,,23-AUG-11,20000,2008.0,31-AUG-98,AR,2.0,4.0,0,0,
1931404,767985,CHAD MCGEE,C M TRUCKING SERVICE,A,N,N,3969 ARDOIN ROAD,IOWA,LA,70647,US,PO BOX 1521,IOWA,LA,70647,US,(337) 582-5556,(337) 582-7394,LAUGUSTINE@HR1SOLUTIONS.COM,22-JUN-22,40500,2021.0,31-AUG-98,LA,1.0,2.0,40500,2021,1.0
1931405,767991,MIGUEL ANGEL OROZCO,TRANSPORTES CONIN,A,N,N,CARRETERA PANAMERICANA #10525,JUAREZ,CI,32674,MX,8855 VISCONNT SUITE D PMB 343,EL PASO,TX,79925,US,(656) 633-0028,,ALEXIS@BTCSVCINC.COM,25-MAR-21,10,2020.0,31-AUG-98,TX,1.0,1.0,10,2020,1.0
1931406,767997,ARTUR EXPRESS INC,,A,N,N,4824 PARK 370 BLVD,HAZELWOOD,MO,63042,US,4824 PARK 370 BLVD,HAZELWOOD,MO,63042,US,(314) 714-3400,(314) 714-3401,SAFETY@ARTUREXPRESS.COM,14-SEP-22,5464534,2020.0,31-AUG-98,MO,73.0,73.0,5464534,2020,1.0
1931407,768003,CALIFORNIA & HAWAII FOLIAGE GROWERS INC,,C,N,N,27 - 495 OLD MAMALAHOA HWY,PAPAIKOU,HI,96781,US,27 - 495 OLD MAMALAHOA HWY,PAPAIKOU,HI,96781,US,(808) 964-5533,(808) 964-5855,CINNAMON@CALHAWAII.COM,27-OCT-21,17845,2020.0,31-AUG-98,HI,2.0,1.0,17845,2020,1.0
1931408,768004,FISERV INC,FISERV,A,N,N,805 CROWN POINT AVE,OMAHA,NE,68110,US,805 CROWN POINT AVE,OMAHA,NE,68110,US,(402) 777-8910,(402) 777-2868,CRISTINA.MALSAM@FISER.COM,01-SEP-22,50000,2021.0,31-AUG-98,NE,7.0,7.0,50000,2021,1.0
1931409,768005,HARRY'S DITCHING SERVICE INC,,C,N,N,15 FLAT HILL LN,PENROS,NC,28766,US,15 FLAT HILL LN,PENROS,NC,28766,US,(828) 692-5206,(828) 692-5206,DITCHING@IOA.COM,07-APR-22,1000,2021.0,31-AUG-98,NC,1.0,3.0,1000,2021,1.0
1931410,768010,AMERICAN AUTO ADJUSTERS INC,,C,N,N,PO BOX 35221,DES MOINES,IA,50315,US,P O BOX 35221,DES MOINES,IA,50315,US,(515) 287-1995,,,,0,,31-AUG-98,IA,3.0,4.0,0,0,
1931411,768011,DALE KRUEGER,KRUEGER TRUCKING,A,N,N,6096 HARMONY CHURCH RD,PLAINVIEW,IL,62685,US,6096 HARMONY CHURCH RD,PLAINVIEW,IL,62685,US,(618) 836-7437,,,28-MAY-21,125000,2020.0,31-AUG-98,IL,1.0,1.0,125000,2020,1.0
1931412,768014,RICHARD PEARCE TRUCKING LIMITED,,A,N,N,1007 ROAD 6 RR #5,LEAMINGTON,ON,N8H 3V8,CA,1007 ROAD 6 RR #5,LEAMINGTON,ON,N8H 3V8,CA,(519) 326-1439,,,23-FEB-21,179806,2020.0,31-AUG-98,MI,2.0,2.0,179806,2020,1.0
1931413,768017,CHARLES A DIETZ,DIETZ TRANSPORT SERVICES,A,N,N,6203 PAMELA CT,BROOK PARK,OH,44142,US,6203 PAMELA CT,BROOK PARK,OH,44142,US,,,,27-JUL-21,40000,2020.0,31-AUG-98,OH,1.0,2.0,40000,2020,1.0
1931414,768019,BRENDA GEFFERT,,C,N,N,170 COUNTY RD 105,GEORGE WEST,TX,78022,US,170 COUNTY RD 105,GEORGE WEST,TX,78022,US,(361) 563-1534,(361) 449-3781,,29-JUN-12,78000,2011.0,31-AUG-98,TX,1.0,1.0,0,0,
1931415,768024,BCV MOVING ON LLC,STARVING ARTISTS MOVING,A,N,N,1942 LOUISIANA,LAWRENCE,KS,66046,US,1942 LOUISIANA,LAWRENCE,KS,66046,US,(785) 749-5073,(785) 856-5073,CRAIGFOOS@STARVINGARTISTSMOVING.COM,27-DEC-21,85000,2021.0,31-AUG-98,KS,5.0,4.0,85000,2021,1.0
1931416,768028,GERALD CRAWFORD,JC'S GRADING SERVICE INC,C,N,N,2520 SPOTSWOOD LANE,FISHERVILLE,KY,40023,US,2520 SPOTSWOOD LANE,FISHERVILLE,KY,40023,US,(502) 244-5100,,,,0,,31-AUG-98,KY,3.0,2.0,0,0,
1931417,768032,KEN MARQUARDT CONSTRUCTION INC,,C,N,N,850 BETHEL DR,EUGENE,OR,97402,US,P O BOX 11764,EUGENE,OR,97440-3964,US,(541) 688-4611,(541) 688-4991,,12-FEB-01,0,,31-AUG-98,OR,4.0,8.0,0,0,
1931418,768033,FLYING EAGLE TRANSPORT LLC,,C,N,N,652 LOMBARD DR,BOILING SPRINGS,SC,29316,US,652 LOMBARD DR,BOILING SPRINGS,SC,29316,US,(206) 930-8655,,PRAYLYAN@YAHOO.COM,30-NOV-21,22,2020.0,31-AUG-98,SC,1.0,1.0,22,2020,1.0
1931419,768036,NORTHWEST RETAIL SERVICES INC,,C,N,N,14555 SW TEAL BLVD,BEAVERTON,OR,97007,US,14555 SW TEAL BLVD,BEAVERTON,OR,97007,US,(503) 579-2251,,,,57296,1997.0,31-AUG-98,OR,2.0,1.0,0,0,
1931420,768042,RANDALL WILLISON,,C,N,N,335 AGENCY RD,ARLEE,MT,59821,US,BOX 385,ARLEE,MT,59821,US,(406) 726-3547,,,30-DEC-19,50000,2015.0,31-AUG-98,MT,3.0,1.0,0,0,
1931421,768044,GARY C COPE,,C,N,N,OLD US 60 HCR 69 BOX 1500,FRENCHBURG,KY,40322,US,OLD US 60 HCR 69 BOX 1500,FRENCHBURG,KY,40322,US,(606) 768-9965,,,,0,,31-AUG-98,KY,2.0,2.0,0,0,
1931422,76805,ACID PRODUCTS CO INC,,A,Y,N,600 W 41ST ST,CHICAGO,IL,60609-2642,US,600 W 41ST ST,CHICAGO,IL,60609-2642,US,(773) 254-5222,(773) 254-8295,DAWN.BROWNLEE@ACIDPRODUCTS.NET,30-SEP-22,170000,2022.0,01-JUN-74,IL,9.0,7.0,170000,2022,1.0
