,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322700,3383217,NOVA LINK CONSTRUCTION INC,,C,N,N,9545 SW 181ST TER,PALMETTO BAY,FL,33157-5628,US,9545 SW 181ST TER,PALMETTO BAY,FL,33157-5628,US,(305) 213-0276,,NOVALINKCONSTRUCTION@GMAIL.COM,17-MAR-21,,,16-JAN-20,FL,2.0,1,0,0,
1322701,3383218,S N S HAULING LLC,,A,N,N,3699 TAYLORSVILLE HWY,STATESVILLE,NC,28625,US,214 PENGROVE DR,STONY POINT,NC,28678,US,(704) 902-4324,(828) 584-4491,SNSHAULING.NC@GMAIL.COM,20-OCT-22,49379.0,2021.0,16-JAN-20,NC,3.0,2,49379,2021,1.0
1322702,3383219,M2 ENTERPRISES LLC,,A,N,N,224 S 32ND ST,BILLINGS,MT,59101,US,PO BOX 31132,BILLINGS,MT,59107-1132,US,(406) 671-8958,,MMILLER@M2ENTERPRISESLLC.COM,24-JAN-22,150.0,2021.0,16-JAN-20,MT,1.0,1,150,2021,1.0
1322703,3383220,W B BUCKNER FARM,,A,N,N,1872 BULL CREEK RD,MARSHALL,NC,28753-7077,US,1872 BULL CREEK RD,MARSHALL,NC,28753-7077,US,(828) 689-4377,,BDBUCKNER@GMAIL.COM,03-MAR-22,500.0,2021.0,16-JAN-20,NC,2.0,1,500,2021,1.0
1322704,3383221,MENDOCINO COAST EXPRESS LLC,,C,N,N,880 N FRANKLIN ST,FORT BRAGG,CA,95437,US,880 N FRANKLIN ST,FORT BRAGG,CA,95437,US,(707) 964-3539,(707) 964-4877,MCEX@ATT.NET,28-JAN-20,190000.0,2019.0,16-JAN-20,CA,4.0,5,0,0,
1322705,3383223,TEAM TRANSPORTATION LLC,,A,N,N,636 ANALII ST   ,DIAMONDHEAD,MS,39525,US,PO BOX 6362   ,DIAMONDHEAD,MS,39525-6007,US,(228) 341-0986,,SEASHOREGRAPH@CABLEONE.NET,16-JAN-20,,,16-JAN-20,MS,2.0,2,0,0,
1322706,3383224,EATON LANDSCAPING INC,,C,N,N,134 BEAVER DAM ROAD,PLYMOUTH,MA,02360,US,134 BEAVER DAM ROAD,PLYMOUTH,MA,02360,US,(774) 269-1995,,EATONLANDSCAPINGINC@GMAIL.COM,12-APR-22,50000.0,2021.0,16-JAN-20,MA,5.0,5,50000,2021,1.0
1322707,3383225,SLS GROUP WORLDWIDE LLC,,A,N,N,1386 MEMORIAL DR,WARWICK,PA,18974,US,1386 MEMORIAL DR,WARWICK,PA,18974-6136,US,(484) 966-8888,,SLSGROUPWORLDWIDE@GMAIL.COM,16-AUG-22,3024000.0,2022.0,16-JAN-20,PA,16.0,25,3024000,2022,1.0
1322708,3383226,BIGGA BUYS LLC,,C,N,N,8555 TONNELLE AVE STE 206  ,NORTH BERGEN,NJ,07047-4730,US,8555 TONNELLE AVE STE 206  ,NORTH BERGEN,NJ,07047-4730,US,(201) 430-9147,,HUGH_MARTIN@BIGGABUYS.COM,16-JAN-20,,,16-JAN-20,NJ,2.0,1,0,0,
1322709,3383227,MN RADON MITIGATION LLC,,C,N,N,19179 281ST AVE  ,BELLE PLAINE,MN,56011-5009,US,19179 281ST AVE  ,BELLE PLAINE,MN,56011-5009,US,(612) 490-5458,,FAHEYMATT@YAHOO.COM,16-JAN-20,,,16-JAN-20,MN,2.0,2,0,0,
