,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771000,3905362,R & MAYOR LLC,,A,N,N,5607 GATEWOOD AVE,HOUSTON,TX,77053-2018,US,5607 GATEWOOD AVE,HOUSTON,TX,77053-2018,US,(813) 793-1247,,TAMARABOTETMAYOR10@GMAIL.COM,21-JUL-22,,,22-JUN-22,TX,1,1,0,0,
1771001,3905363,LYNCH FUEL COMPANY LLC,,B,N,N,1244 E CARROLL ST,KISSIMMEE,FL,34744-1453,US,74 MAPLE ST,STOUGHTON,MA,02072-1106,US,(888) 900-7787,,ADAM.NATAUPSKY@DIESELDIRECT.COM,25-AUG-22,2100245.0,2021.0,22-JUN-22,FL,78,79,2100245,2021,1.0
1771002,3905364,KISS LLC,,A,N,N,6772 90TH ST  ,MILACA,MN,56353-4608,US,6772 90TH ST  ,MILACA,MN,56353-4608,US,(320) 420-4794,,ARLYNW@HOTMAIL.COM,22-JUN-22,,,22-JUN-22,MN,1,4,0,0,
1771003,3905365,TRANESE TRUCKING SERVICE LLC,,A,N,N,65 INGRAHAM PL,NEWARK,NJ,07108,US,65 INGRAHAM PL,NEWARK,NJ,07108-1415,US,(973) 280-4523,,TAHIRAH.JUSTICE@GMAIL.COM,28-JUN-22,1.0,2022.0,22-JUN-22,NJ,1,1,1,2022,1.0
1771004,3905366,YOUNGLYONS LLC,YOUNG LYONS TRANSPORT,A,N,N,4622 WILBROCK ST,PHILADELPHIA,PA,19136,US,4622 WILBROCK ST,PHILADELPHIA,PA,19136-2828,US,(267) 804-0871,,TEAMGREEN22SP@GMAIL.COM,26-JUL-22,1.0,2022.0,22-JUN-22,PA,1,1,1,2022,1.0
1771005,3905367,ALL DIRECTIONS MOVING AND TRANSPORT LLC,ALL DIRECTIONS MOVING AND TRANSPORT,C,N,N,6603 PEACHTREE LN  ,LAS VEGAS,NV,89103-4752,US,6603 PEACHTREE LN  ,LAS VEGAS,NV,89103-4752,US,(323) 440-3215,,ERANSOM4RANSOM@GMAIL.COM,22-JUN-22,,,22-JUN-22,NV,1,3,0,0,
1771006,3905368,OGEECHEE FOODS LLC,TRES AMIGOS TRUCKING CO,A,N,N,13846 ATLANTIC BLVD APT 1007,JACKSONVILLE,FL,32225,US,13846 ATLANTIC BLVD APT 1007,JACKSONVILLE,FL,32225-3288,US,(904) 334-5152,,OFLLC@GMX.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771007,3905369,ADORNUS MANUFACTURING LLC,,A,N,N,1551 HIGHWAY 9 BYP W  ,LANCASTER,SC,29720-4716,US,1551 HIGHWAY 9 BYP W  ,LANCASTER,SC,29720-4716,US,(803) 830-3200,,JMEJIAS@ADORNUS.COM,22-JUN-22,,,22-JUN-22,SC,1,2,0,0,
1771008,3905370,LINTON J JONES LLC,,A,N,N,209 ELWICK DR,LAFAYETTE,LA,70507,US,209 ELWICK DR,LAFAYETTE,LA,70507-2750,US,(337) 278-3311,,LINTONJONES50@GMAIL.COM,30-JUN-22,1.0,2022.0,22-JUN-22,LA,1,1,1,2022,1.0
1771009,3905371,SHIELDS HOT SHOT & TRANSPORTATION LLC,,A,N,N,2008 ROCKVIEW DR,GRANBURY,TX,76049-5737,US,2008 ROCKVIEW DR,GRANBURY,TX,76049-5737,US,(214) 663-0167,,SHIELDSCODY1984@GMAIL.COM,11-OCT-22,1.0,2021.0,22-JUN-22,TX,1,1,1,2021,1.0
1771010,3905372,KEVIN SIGOURNEY,,C,N,N,1249 1ST AVE  ,COLOMA,WI,54930-9429,US,1249 1ST AVE  ,COLOMA,WI,54930-9429,US,(715) 498-2631,,KEVIN.SIGOURNEY@SIGOURNEYFARM.COM,22-JUN-22,,,22-JUN-22,WI,2,8,0,0,
