,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
403700,1879992,WENTWORTH RICHARDS,RICHIE TOWING AND TRANSPORT INC,C,N,N,2426 SW COOPER LANE,PORT ST LUCIE,FL,34984,US,2426 SW COOPER LANE,PORT ST LUCIE,FL,34984,US,(954) 675-2207,,,21-APR-09,70000.0,2009.0,21-APR-09,FL,1.0,1,0,0,
403701,1879995,CORBIN BUS CO INC,,A,N,Y,33 EAST ELLENDALE ST,BEL AIR,MD,21014,US,PO BOX 689,BEL AIR,MD,21014,US,(410) 838-3590,(410) 838-7434,CORBIN.ENSOR@CORBINFUEL.COM,14-MAY-21,450000.0,2013.0,21-APR-09,MD,44.0,54,450000,2013,1.0
403702,1879997,ED CAGNEY,,C,N,N,7439 EAST PQ AVE,SCOTTS,MI,49088,US,7439 EAST PQ AVE,SCOTTS,MI,49088,US,(269) 327-5157,,,21-APR-09,2500.0,2008.0,21-APR-09,MI,1.0,1,0,0,
403703,1879998,BOUNDS BUILDING & REMODELING INC,,C,N,N,44 KENDALL STREET,CLIFTON SPRINGS,NY,14432,US,44 KENDALL STREET,CLIFTON SPRINGS,NY,14432,US,(315) 462-5122,,,21-APR-09,20000.0,2008.0,21-APR-09,NY,2.0,2,0,0,
403704,1880000,ELLIE ENERGY LLC,,C,N,N,1915 SARDIS RD,CLARKSBURG,WV,26301,US,1915 SARDIS RD,CLARKSBURG,WV,26301-6574,US,(304) 783-5115,(304) 532-7400,SANDY.AUDIA@GMAIL.COM,05-OCT-22,1.0,2021.0,21-APR-09,WV,1.0,1,1,2021,1.0
403705,1880001,OSBORN MOBILE SERVICE,,C,N,N,19123 E INDIANA AVE,QUEEN CREEK,AZ,85242,US,19123 E INDIANA AVE,QUEEN CREEK,AZ,85242,US,(480) 899-0468,,,21-APR-09,20000.0,2008.0,21-APR-09,AZ,1.0,1,0,0,
403706,1880003,SCOTT M OKONSKI,THE DRAIN SURGEONS,C,N,N,144 COUNCIL AVE,CLAWSON,MI,48017,US,144 COUNCIL AVE,CLAWSON,MI,48017,US,(248) 379-8692,,,21-APR-09,,,21-APR-09,MI,1.0,2,0,0,
403707,1880004,AVD TRUCKLINE LLC,,A,N,N,953 S ALAMOSA DR,BOILING SPRINGS,SC,29316,US,953 S ALAMOSA DR,BOILING SPRINGS,SC,29316,US,(503) 701-1840,,AVDTRUCKLINE@GMAIL.COM,28-SEP-22,150000.0,2022.0,21-APR-09,SC,3.0,2,150000,2022,1.0
403708,1880005,FRANZESE LANDSCAPING INC,,C,N,N,34 MAIDEN LN,INWOOD,NY,11096,US,34 MAIDEN LN,INWOOD,NY,11096,US,(516) 371-4215,,,21-APR-09,,,21-APR-09,NY,2.0,2,0,0,
403709,1880007,ERIC SLAGLE,CREATIVE CONSTRUCTION SOLUTIONS,C,N,N,239 DIANNA DRIVE,LITTLETON,CO,80124,US,239 DIANNA DRIVE,LITTLETON,CO,80124,US,(303) 552-1204,(720) 229-8773,ERIC.SLAGLE@COMCAST.NET,21-APR-09,187475.0,2009.0,21-APR-09,CO,1.0,2,0,0,
403710,1880009,LAW LAWNSERVICE INCORPORATED,,C,N,N,17327 MURRAY HILL,DETROIT,MI,48235,US,17327 MURRAY HILL,DETROIT,MI,48235,US,(313) 999-5614,,LANDSCAPER1@AOL.COM,21-APR-09,81812.0,2009.0,21-APR-09,MI,2.0,1,0,0,
403711,1880011,BLADES TOWING&SCRAP,,C,N,N,21107 SPEARS RD,PINCKNEY,MI,48169,US,21107 SPEARS RD,PINCKNEY,MI,48169,US,(734) 498-3089,,LISA_BLADES@ADP.COM,21-APR-09,0.0,,21-APR-09,MI,1.0,1,0,0,
403712,1880013,SILLOWAY BUILDERS INC,,C,N,N,N807 CTY RD E,REDGRANITE,WI,54970,US,N807 CTY RD E,REDGRANITE,WI,54970,US,(920) 361-2956,(920) 361-6184,SILLOWAYBUILDERS@DISHMAIL.NET,21-APR-09,,,21-APR-09,WI,1.0,1,0,0,
403713,1880014,REA & SON CEMENT,REA & SON CEMENT CO,C,N,N,28726 PLYMOUTH ROAD,LIVONIA,MI,48150,US,28726 PLYMOUTH ROAD,LIVONIA,MI,48150,US,(734) 425-0000,,MARIANNAR100@YAHOO.COM,23-FEB-21,20000.0,2020.0,21-APR-09,MI,2.0,2,20000,2020,1.0
403714,1880015,HAWTHORN HILL FARM INC,,C,N,N,2801 W DELHI,ANN ARBOR,MI,48103,US,2801 W DELHI,ANN ARBOR,MI,48103,US,(734) 454-4090,,TDOOLEY@SMFNET.COM,21-APR-09,1000.0,2009.0,21-APR-09,MI,,1,0,0,
403715,1880016,ENTERPRISE RAC COMPANY OF MARYLAND LLC,ENTERPRISE TRUCK RENTAL ENTERPRISE RENT A CAR ALAMO NATIONAL RENT A CAR,A,N,Y,2273 RESEARCH BLVD FLOOR 7,ROCKVILLE,MD,20850-3264,US,2273 RESEARCH BLVD FLOOR 7,ROCKVILLE,MD,20850,US,(301) 670-8649,(300) 184-1795,ERIK.VILAS@EHI.COM,17-AUG-21,16853029.0,2019.0,21-APR-09,MD,352.0,75,16853029,2019,1.0
403716,1880017,PREMIUM TREE PROTECTION,,C,N,N,5253 34TH AVE S,MINNEAPOLIS,MN,55417,US,5253 34TH AVE S,MINNEAPOLIS,MN,55417,US,(612) 554-0054,,PREMIUMTREE@GMAIL.COM,29-APR-09,0.0,,21-APR-09,MN,1.0,2,0,0,
403717,1880018,JESSE M HASKINS,HASKINS CLEARING & CONSTRUCTION,C,N,N,2 W PROSPECTORS DR,CASCADE,ID,83611,US,2 W PROSPECTORS DR,CASCADE,ID,83611,US,(208) 382-3082,,,15-APR-09,,,21-APR-09,ID,1.0,1,0,0,
403718,1880020,RELIABLE PAVING AND SEALING CO LLC,,C,N,N,218 STONEY DR,SYRACUSE,NY,13219,US,218 STONEY DR,SYRACUSE,NY,13219,US,(315) 685-6171,,,21-APR-09,,,21-APR-09,NY,4.0,3,0,0,
403719,1880022,HOWE TWO PRODUCTIONS,,C,N,N,36618 - 168TH STREET SE,SULTAN,WA,98294,US,36618 - 168TH STREET SE,SULTAN,WA,98294,US,(360) 793-0196,(360) 793-0801,HOWETWO@EARTHLINK.NET,29-OCT-13,,,21-APR-09,WA,1.0,1,0,0,
403720,1880023,COUNTRY GARDENS & GREENHOUSES LLC,TURFCARE LANDSCAPING & LAWN MAINTENANCE,C,N,N,788 HELEN THOMPSON RD,SANDPOINT,ID,83864,US,PO BOX 533,DOVER,ID,83825,US,(208) 265-4545,(208) 265-0895,GRAUE@TELEVAR.COM,13-APR-09,,,21-APR-09,ID,2.0,2,0,0,
403721,1880024,STEPHEN K JURGENS,,A,N,N,2366  CR 1700 E,ARTHUR,IL,61911-6052,US,206 TAYLOR LANE,ARTHUR,IL,61911-1680,US,(217) 543-2044,,SJURGENS@CONSOLIDATED.NET,09-OCT-22,1.0,2022.0,21-APR-09,IL,1.0,1,1,2022,1.0
403722,1880027,TIMBER JACK TRUCKING INC,,C,N,N,989 MONTICELLO CHURCH ROAD,MORGANTOWN,KY,42261,US,989 MONTICELLO CHURCH ROAD,MORGANTOWN,KY,42261,US,(270) 526-3455,,,21-APR-09,,,21-APR-09,KY,1.0,1,0,0,
403723,1880029,ANDERSONS TRUCKING,,C,N,N,46 DEERWOOD DR,GRANGEVILLE,ID,83530,US,46 DEERWOOD DR,GRANGEVILLE,ID,83530,US,(208) 983-7736,,,19-SEP-11,40000.0,2010.0,21-APR-09,ID,1.0,1,0,0,
