,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614800,2326267,STERLING BOAT TRANSPORT LLC,,A,N,N,23 WHISKEY MILL ROAD,CLARKSBORO,NJ,08020,US,23 WHISKEY MILL ROAD,CLARKSBORO,NJ,08020,US,(856) 689-2385,(856) 432-1448,FRANK@STERLINGBOATTRANSPORT.COM,10-MAY-22,58205.0,2021.0,19-JUL-12,NJ,1,1,58205,2021,1.0
614801,2326269,2103 VENTURES LLC,,C,N,N,1305 ELEVENTH STREET,HUNTSVILLE,TX,77340,US,PO BOX 9799,HUNTSVILLE,TX,77340,US,(713) 253-7416,,JULIE@ASHWORTHCPA.COM,23-MAR-17,60000.0,2016.0,19-JUL-12,TX,2,1,0,0,
614802,2326278,SAMUEL WORKU,,C,N,N,17018 110TH PL SE,RENTON,WA,98055,US,17018 110TH PL SE,RENTON,WA,98055,US,(206) 859-7866,(206) 762-1112,,30-SEP-13,1.0,2012.0,19-JUL-12,WA,1,1,0,0,
614803,2326279,MANSAW TRUCKING LLC,,B,N,N,3 WALNUT STREET,GREENBRIER,AR,72058,US,POBOX 1212,PECOS,TX,79772,US,(501) 529-3039,,MANSAWTRUCKING@YAHOO.COM,19-NOV-15,4380269.0,2014.0,19-JUL-12,AR,124,159,4380269,2014,1.0
614804,2326281,PINNACLE CARRIERS INC,,A,N,N,9657 DARLEY WAY,ELK GROVE,CA,95757,US,P O BOX 580458,ELK GROVE,CA,95758,US,(916) 833-5022,(408) 521-0130,MR.ATWAL@YAHOO.COM,16-JUL-21,660000.0,2021.0,19-JUL-12,CA,1,1,660000,2021,1.0
614805,2326282,SAMUEL GARFIELD LOGGING,,A,N,N,124 STEPHENSON CURVE,TOWNSHEND,VT,05353,US,124 STEPHENSON CURVE,TOWNSHEND,VT,05353,US,(802) 365-4692,,SAMGARFIELD99@GMAIL.COM,16-FEB-22,12000.0,2022.0,19-JUL-12,VT,4,1,12000,2022,1.0
614806,2326285,MATT ORMON,ORMON FARMS,A,N,N,671 BECK SPRINGS RD,HICKORY FLAT,MS,38633,US,671 BECK SPRINGS RD,HICKORY FLAT,MS,38633,US,(662) 224-9719,,MATTORMON@YAHOO.COM,23-MAY-22,5000.0,2019.0,19-JUL-12,MS,2,2,5000,2019,1.0
614807,2326286,JOHN GONZALES,GONZALEZ TOP TRUCKING,C,N,N,132 MARTINDALE LAKE ROAD,MAXWELL,TX,78656,US,132 MARTINDALE LAKE ROAD,MAXWELL,TX,78656,US,(512) 748-1898,,GONZALESTOPTRUCKING@YAHOO.COM,12-JUL-20,,,19-JUL-12,TX,2,2,0,0,
614808,2326287,CHOSEN HOME IMPROVEMENT INC,,C,N,N,36741 CRIMSON,NEW BALTIMORE,MI,48047,US,22426 LAKE BLVD,SAINT CLAIR SHORES,MI,48082,US,(888) 785-7878,,CHOSENHOMEIMPROVEMENT COMCAST NET,19-JUL-12,,,19-JUL-12,MI,1,1,0,0,
614809,2326288,HJ FARMS CO,HJ FARMS,A,N,N,19122 DENMARK ST SW,ROCHESTER,WA,98579,US,19122 DENMARK ST SW,ROCHESTER,WA,98579,US,(253) 307-4114,(360) 273-1133,LSOWA.ANGOVE@COMCAST.NET,07-JAN-21,26205.0,2020.0,19-JUL-12,WA,1,1,0,0,
614810,2326290,RAF TRANSPORTATION INC,,A,N,N,3462 LAKE DR,DUNEDIN,FL,34698,US,3462 LAKE DR,DUNEDIN,FL,34698,US,(727) 688-3524,(727) 674-2532,RAFTRANSPORTATION@YAHOO.COM,20-APR-22,91000.0,2021.0,19-JUL-12,FL,1,1,91000,2021,1.0
614811,2326292,ULTIMATE CNG LLC,,A,Y,N,529 PARTON DRIVE,GATLINBURG,TN,37738,US,529 PARTON DRIVE,GATLINBURG,TN,37738,US,(865) 325-2380,(865) 674-5367,HHALL@ULTIMATECNG.COM,05-JAN-21,258377.0,2020.0,19-JUL-12,TN,8,6,258377,2020,1.0
614812,2326293,JTF MANAGEMENT LLC,LEGENDS TRANSPORTATION,A,N,N,5500 E LOOP 820 SOUTH SUITE #202,FORT WORTH,TX,76119,US,5500 E LOOP 820 SOUTH SUITE #202,FORTH WORTH,TX,76119,US,(817) 680-5708,,FLEMINVESTMENTS@YAHOO.COM,22-OCT-20,180000.0,2019.0,19-JUL-12,TX,3,2,128000,2021,3.0
614813,2326295,LUCAS TAXI INC,LUCAS TAXI,C,N,N,870 GROVE ST SW SUITE A,HUTCHINSON,MN,55350-3185,US,870 GROVE ST SW SUITE A,HUTCHINSON,MN,55350-3185,US,(320) 552-3148,,LUCASTAXIINCMN@GMAIL.COM,27-JUN-16,1.0,2016.0,19-JUL-12,MN,2,2,0,0,
614814,2326300,STEWART'S EXPEDITING LLC,,C,N,N,20127 WELLESLEY,RIVERVIEW,MI,48193,US,20127 WELLESLEY,RIVERVIEW,MI,48193,US,(734) 301-8354,,STEWARTSEXPEDITING@YAHOO.COM,06-SEP-22,1000.0,2016.0,19-JUL-12,MI,1,1,0,0,
614815,2326301,VERMILLION FC LP,VERMILLION WASTE DISPOSAL,A,N,N,715 W ZAVALA ST,CRYSTAL CITY,TX,78839,US,715 W ZAVALA ST,CRYSTAL CITY,TX,78839,US,(830) 374-3111,(830) 374-3111,VERMILLIONWASTE@OUTLOOK.COM,29-JUN-22,50000.0,2021.0,19-JUL-12,TX,2,2,50000,2021,1.0
614816,2326304,PAPER EATERS LLC,,C,N,N,20 MAPLEWOOD AVE,DALLAS,PA,18612,US,20 MAPLEWOOD AVE,DALLAS,PA,18612,US,(570) 825-2880,,,28-MAR-22,250000.0,2022.0,19-JUL-12,PA,3,2,250000,2022,1.0
