,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1600900,3720275,INTERSTATEBOYZ WMK INC,,C,N,N,10265 JUDY AVE,CUPERTINO,CA,95014,US,10265 JUDY AVE,CUPERTINO,CA,95014,US,(408) 891-9512,,SEANBAINS2@GMAIL.COM,20-SEP-22,100.0,2021.0,10-SEP-21,CA,1,1,100,2021,1.0
1600901,3720276,PURE PRO MOVING LLC,,A,N,N,4302 HOLLYWOOD BLVD # 366,HOLLYWOOD,FL,33021,US,4302 HOLLYWOOD BLVD # 366,HOLLYWOOD,FL,33021-6635,US,(786) 496-4156,,PUREPROMOVING@GMAIL.COM,24-FEB-22,,,10-SEP-21,FL,3,3,0,0,
1600902,3720277,HOOKED DISPOSAL LLC,,A,N,N,23 STURBRIDGE DR  ,WILMINGTON,DE,19810-1123,US,23 STURBRIDGE DR  ,WILMINGTON,DE,19810-1123,US,(302) 250-6820,,GLENCLARKE424@GMAIL.COM,10-SEP-21,,,10-SEP-21,DE,1,1,0,0,
1600903,3720278,NEWPORT INGREDIENTS,,C,N,N,5701 UNION PACIFIC AVE  ,COMMERCE,CA,90022-5134,US,5701 UNION PACIFIC AVE  ,COMMERCE,CA,90022-5134,US,(323) 284-5959,(323) 285-5352,ISRAEL@NEWPORTINGS.COM,10-SEP-21,,,10-SEP-21,CA,1,4,0,0,
1600904,3720279,TUCKER SERVICES LLC,,C,N,N,16417 WILSON CREEK RD  ,LAWRENCEBURG,IN,47025-1187,US,16417 WILSON CREEK RD  ,LAWRENCEBURG,IN,47025-1187,US,(812) 290-3568,,DAVETUCKER32@ICLOUD.COM,10-SEP-21,,,10-SEP-21,IN,1,4,0,0,
1600905,3720284,MONTANO-JACKSON LLC,HEAVYWEIGHT TRUCKING,C,N,N,2516 ALAMEDA ST,VALLEJO,CA,94590-2404,US,2516 ALAMEDA ST,VALLEJO,CA,94590-2404,US,(510) 407-5521,,SONIAMONTANO.SM@GMAIL.COM,30-JUN-22,,,10-SEP-21,CA,1,1,0,0,
1600906,3720285,TEKNIK INC,TEKNIK DESIGN & REMODELING,C,N,N,4411 MERCURY ST STE 210,SAN DIEGO,CA,92111-3758,US,4411 MERCURY ST STE 210,SAN DIEGO,CA,92111-3758,US,(858) 775-7628,,ACCOUNTING@TEKNIKINC.COM,26-MAY-22,6000.0,2021.0,10-SEP-21,CA,1,1,6000,2021,1.0
1600907,3720286,OD TRUCKING LLC,,A,N,N,717 WOODWIND DR,ALEXANDRIA,LA,71303,US,717 WOODWIND DR,ALEXANDRIA,LA,71303-3890,US,(318) 709-2788,,DEALTRUCKING318@ICLOUD.COM,10-SEP-21,1.0,2020.0,10-SEP-21,LA,1,2,1,2020,1.0
1600908,3720287,SAMA FREIGTH S DE RL DE CV,,A,N,N,SOL 58  ,MATAMOROS,TA,87315,MX,1443 E JEFFERSON ST PMB 235 SUITE 235  ,BROWNSVILLE,TX,78520-5755,US,(868) 810-1692,,KARINAG@SAMA-FREIGHT.COM,10-SEP-21,,,10-SEP-21,TX,3,6,0,0,
1600909,3720288,V K A CARGO INC,,A,N,N,1288 W WOODWARD AVE   ,MANTECA,CA,95337,US,1288 W WOODWARD AVE   ,MANTECA,CA,95337-9030,US,(209) 666-5654,,VIRPAL619@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,1,0,0,
1600910,3720289,RAYS WAY TRUCKING LLC,,A,N,N,10106 KENSAL WAY APT 301  ,SPOTSYLVANIA,VA,22553,US,10106 KENSAL WAY APT 301  ,SPOTSYLVANIA,VA,22553-1755,US,(540) 850-8622,,CAROLYN.FRANKER@AOL.COM,10-SEP-21,,,10-SEP-21,VA,1,4,0,0,
1600911,3720290,T&D TRUCKING LLC,,C,N,N,30 SE RONALD ST,WINSTON,OR,97496-7539,US,30 SE RONALD ST,WINSTON,OR,97496-7539,US,(541) 637-0607,(541) 637-0607,TDTRUCKIN2021@GMAIL.COM,14-DEC-21,,,10-SEP-21,OR,2,1,0,0,
1600912,3720291,MORNINGSTAR TRANSPORTATION & SHIPPING LLC,,A,N,N,2525 S 302ND PL,FEDERAL WAY,WA,98003,US,2525 S 302ND PL,FEDERAL WAY,WA,98003-4265,US,(206) 660-4043,,MORNINGSTARHAULING@GMAIL.COM,23-FEB-22,,,10-SEP-21,WA,2,3,0,0,
1600913,3720292,MAALAK SAAB TRUCKING INC,,A,N,N,1035 ASTER AVE APT 2258,SUNNYVALE,CA,94086,US,1035 ASTER AVE APT 2258,SUNNYVALE,CA,94086-2226,US,(408) 315-6166,,MONTYUSA01@GMAIL.COM,20-OCT-22,835400.0,2022.0,10-SEP-21,CA,1,1,835400,2022,1.0
1600914,3720293,AMADIKEN LOGISTICS LLC,,C,N,N,8601 ESSEX DR  ,LITTLE ROCK,AR,72209-5213,US,8601 ESSEX DR  ,LITTLE ROCK,AR,72209-5213,US,(501) 436-2190,,AMADIKENRECEIPTS501@GMAIL.COM,10-SEP-21,,,10-SEP-21,AR,1,0,0,0,
1600915,3720294,ALBERTO CHAVEZ JR,,A,N,N,1164 E 53RD ST   ,LOS ANGELES,CA,90011,US,725 E FLORENCE AVE   ,LOS ANGELES,CA,90001-2300,US,(323) 602-7654,,CHAV3Z0102@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,4,0,0,
1600916,3720296,T-BLK TRUCKING INC,,C,N,N,8841 CREEK RUN RD #402,FORT WORTH,TX,76120,US,8841 CREEK RUN RD #402,FORT WORTH,TX,76120,US,(815) 735-9965,,TBLKTRUCKINGINC@GMAIL.COM,20-OCT-22,60000.0,2021.0,10-SEP-21,TX,2,1,60000,2021,1.0
1600917,3720297,THOMPSON PEAK PROPERTY MAINTENANCE,,A,N,N,710-400 SUNNYSIDE RD  ,JANESVILLE,CA,96114-9503,US,PO BOX 270931  ,SUSANVILLE,CA,96127-0019,US,(760) 677-5982,,TUCKERRHYN@GMAIL.COM,10-SEP-21,,,10-SEP-21,CA,1,2,0,0,
1600918,3720298,CROSSROADS USA INC,,A,N,N,5550 BONNER AVE APT 201,N HOLLYWOOD,CA,91601,US,5550 BONNER AVE APT 201,N HOLLYWOOD,CA,91601-2593,US,(323) 540-5383,,CROSSROADSLLC.OPERATIONS@GMAIL.COM,14-MAR-22,,,10-SEP-21,CA,3,4,0,0,
1600919,3720299,TASH TRUCKING LLC,,A,N,N,93 MAPLE ST APT 1,CARTERET,NJ,07008,US,93 MAPLE ST APT 1,CARTERET,NJ,07008,US,(848) 235-8312,,HANSAMRINDER50@GMAIL.COM,14-SEP-21,,,10-SEP-21,NJ,1,1,0,0,
1600920,3720300,JOSE GUADALUPE SANCHEZ GARCIA,L S TRUCKING,C,N,N,410 S SIMPSON AVE,HEMET,CA,92543-5817,US,410 S SIMPSON AVE,HEMET,CA,92543-5817,US,(951) 399-9250,,SJOSELUPE1993@GMAIL.COM,16-MAY-22,2648.0,2021.0,10-SEP-21,CA,2,2,2648,2021,1.0
1600921,3720301,ALNOOR EXPRESS INC,,A,N,N,2931 GREAT EGRET WAY,SACRAMENTO,CA,95834,US,2931 GREAT EGRET WAY,SACRAMENTO,CA,95834-1095,US,(916) 595-3766,,ALNOOREXPRESSINC@GMAIL.COM,04-JAN-22,96744.0,2021.0,10-SEP-21,CA,1,1,96744,2021,1.0
