,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
646100,2383374,RIVER BOTTOM RETRIEVERS LLC,,C,N,N,13460 COUNTY ROAD 3,FAIRHOPE,AL,36532,US,PO BOX 1749,POINT CLEAR,AL,36564,US,(251) 802-2952,,RIVERBOTTOMRETRIEVERS@GMAIL.COM,02-MAR-13,1000.0,2013.0,02-MAR-13,AL,1.0,1,0,0,
646101,2383375,LUCKY KNIGHT EXPRESS INC,,A,N,N,116 NW 45TH AVENUE,PLANTATION,FL,33317,US,116 NW 45TH AVENUE,PLANTATION,FL,33317,US,(954) 303-0285,,KNIG3332@BELLSOUTH.NET,31-MAY-21,1356828.0,2021.0,02-MAR-13,FL,1.0,1,1356828,2021,1.0
646102,2383376,JAMES 37GROVES,JAMES GROVES,C,N,N,1238 KEOWEE ROAD,IVA,SC,29655,US,1238 KEOWEE ROAD,IVA,SC,29655,US,(864) 379-2021,,,02-MAR-13,,,02-MAR-13,SC,1.0,4,0,0,
646103,2383378,CHARLES CASON,CASON TRANSPORT,C,N,N,4999 HOBBS RD,GIBSON,GA,30810,US,4999 HOBBS RD,GIBSON,GA,30810,US,(706) 445-7725,,CHARLESCASON2609@GMAIL.COM,23-SEP-19,1.0,2018.0,02-MAR-13,GA,1.0,1,0,0,
646104,2383379,GEE WEEZ TRUCKING,,C,N,N,19812 116TH AVE,SAINT ALBANS,NY,11412,US,19812 116TH AVE,SAINT ALBANS,NY,11412,US,(917) 332-7099,,GEEWEEZCK@GMAIL.COM,20-AUG-14,40000.0,2012.0,02-MAR-13,NY,1.0,1,0,0,
646105,2383381,TERRY G CRAMER,,A,N,N,53 LAKE ROAD,TERRA ALTA,WV,26764,US,53 LAKE ROAD,TERRA ALTA,WV,26764,US,(304) 789-2350,,CRAMER_TERRY@YAHOO.COM,22-JAN-22,600.0,2018.0,02-MAR-13,WV,1.0,1,600,2018,1.0
646106,2383388,FINANCIAL PROSPECT 1 LLC,,C,N,Y,29 WATSON AVE,WEST ORANGE,NJ,07052,US,29 WATSON AVENUE,WEST ORANGE,NJ,07052,US,(973) 609-2273,,FINANCIALTRANSPORTATION@HOTMAIL.COM,15-JAN-21,,,02-MAR-13,NJ,2.0,2,0,0,
646107,2383389,JEM AUTO REPAIRS AND COLLISION INCORPORATED,JEM,C,N,N,130-10 135TH AVENUE,SOUTH OZONE PARK,NY,11420,US,130-10 135TH AVENUE,SOUTH OZONE PARK,NY,11420,US,(347) 870-3001,,,02-MAR-13,127000.0,2013.0,02-MAR-13,NY,1.0,1,0,0,
646108,2383393,CEZARY FIDLER,FIDLER'S AUTO TRANSIT,A,N,N,343 TYLER RD,NARROWSBURG,NY,12764,US,343 TYLER RD,NARROWSBURG,NY,12764,US,(845) 252-3018,(845) 252-3018,FIDLERSAUTO@GMAIL.COM,12-APR-21,46400.0,2020.0,02-MAR-13,NY,1.0,1,46400,2020,1.0
646109,2383394,EDGAR PEREZ,LONG ISLAND OFFICE MAINTENANCE AND LANDSCAPPING,C,N,N,306 LYNN CT,UNIONDALE,NY,11553,US,306 LYNN CT,UNIONDALE,NY,11553,US,(516) 779-1482,,,02-MAR-13,,,02-MAR-13,NY,1.0,1,0,0,
646110,2383396,KPS BROS INC,,A,N,N,2830 EXPLORER WAY,TURLOCK,CA,95382,US,2830 EXPLORER WAY,TURLOCK,CA,95382,US,(209) 337-5881,,BUTTARTRUCKING@GMAIL.COM,23-JUN-22,452685.0,2021.0,02-MAR-13,CA,1.0,1,452685,2021,1.0
646111,2383397,FLORENCIO LIRA MARTINEZ,,C,N,N,1432 TUCKER WOODS DR,NORCROSS,GA,30093,US,1432 TUCKER WOODS DR,NORCROSS,GA,30093,US,(770) 685-0724,,,02-MAR-13,,,02-MAR-13,GA,1.0,1,0,0,
646112,2383401,BRYAN E SHOUM,BRYAN'S PELLET STOVE SERVICE,A,N,N,197 PALMER ROAD,BRIMFIELD,MA,01010,US,PO BOX 366,BRIMFIELD,MA,01010,US,(413) 531-2775,,SHOUMBRYAN@YAHOO.COM,03-JAN-22,8000.0,2021.0,02-MAR-13,MA,1.0,1,8000,2021,1.0
646113,2383404,KUTE KOLORED KID INC,,A,N,N,15190 HANSEN RD,HEBO,OR,97122,US,PO BOX 302,HEBO,OR,97122,US,(360) 721-7062,(360) 334-9885,KUTEKOLOREDKID@YAHOO.COM,16-MAY-19,62000.0,2018.0,02-MAR-13,OR,1.0,1,0,0,
646114,2383405,L&O TRANSPORT INC,,C,N,N,5054 SICILY DR,ST CLOUD,FL,34771,US,5054 SICILY DR,ST CLOUD,FL,34771,US,(407) 962-7224,(407) 286-7326,LOTRANSPORT770@GMAIL.COM,07-OCT-22,1.0,2021.0,02-MAR-13,FL,1.0,1,1,2021,1.0
646115,2383406,A1 TRANSPORTATION AND LOGISTICS INC,,B,N,N,5 INDIAN LAKE COURT,HIRAM,GA,30141,US,805 GLYNN ST SOUTH # 127-239,FAYETTEVILLE,GA,30214,US,(678) 760-7248,,,02-MAR-13,,,02-MAR-13,GA,3.0,3,0,0,
646116,2383409,CALLAHAN LANDSCAPE CONTRACTING INC,,C,N,N,50 TOPPING DRIVE,RIVERHEAD,NY,11901,US,50 TOPPING DRIVE,RIVERHEAD,NY,11901,US,(631) 680-6224,,,19-SEP-20,25000.0,2019.0,02-MAR-13,NY,2.0,1,0,0,
