,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013300,2902987,BORCHARDT LAWN CARE,,C,N,N,1756 250TH ST  ,EMERALD,WI,54013-8147,US,1756 250TH ST  ,EMERALD,WI,54013-8147,US,(651) 261-4600,,BORCHARDTLAWNCARE@GMAIL.COM,23-JUN-16,,,23-JUN-16,WI,1.0,6,0,0,
1013301,2902988,SP FARMS LLC,,A,N,N,7860 BAILEE LN,WALLS,MS,38680,US,PO BOX 345,WALLS,MS,38680,US,(662) 347-6772,,SPFARMSLLC@GMAIL.COM,23-AUG-22,510681.0,2022.0,23-JUN-16,MS,13.0,11,510681,2022,1.0
1013302,2902989,"KDL TRUCKING, LLC",,C,N,N,2717 COUNTY ROAD 804A  ,BURLESON,TX,76028-1951,US,2717 COUNTY ROAD 804A  ,BURLESON,TX,76028-1951,US,(817) 948-6944,,LASLYR@YAHOO.COM,23-JUN-16,,,23-JUN-16,TX,1.0,11,0,0,
1013303,2902990,G.A.R.R.K. LOGISTICS LLC,,C,N,N,9178 THOMASVILLE DR  ,WINTER HAVEN,FL,33884-4823,US,9178 THOMASVILLE DR  ,WINTER HAVEN,FL,33884-4823,US,(321) 557-3993,,FIGTRANZPORT@GMAIL.COM,23-JUN-16,,,23-JUN-16,FL,1.0,1,0,0,
1013304,2902991,CORNERSTONE ONTIME CONCRETE LLC,,C,N,N,989 KENNEDY LN,SAGINAW,TX,76131,US,989 KENNEDY LN,SAGINAW,TX,76131,US,(817) 516-2050,(817) 561-0800,DBSTOCKER@SBCGLOBAL.NET,01-FEB-21,650000.0,2020.0,23-JUN-16,TX,19.0,15,650000,2020,1.0
1013305,2902992,KEITH DEWAYNE HINSON,KH TRUCKING,A,N,N,1310 LOGANSPORT ST,CENTER,TX,75935,US,1310 LOGANSPORT ST,CENTER,TX,75935,US,(936) 488-8579,,HINSONKEITH80@GMAIL.COM,22-JUN-22,60000.0,2021.0,23-JUN-16,TX,1.0,1,60000,2021,1.0
1013306,2902993,LINDSEY TIRE LLC,,A,N,N,536 OLD RT 11,NEW MILFORD,PA,18834,US,536 OLD RT 11,NEW MILFORD,PA,18834,US,(607) 759-2528,,LINDSEYTIRES@YAHOO.COM,27-JAN-22,20000.0,2022.0,23-JUN-16,PA,2.0,2,20000,2022,1.0
1013307,2902994,AMERICAN PRIME LLC,,A,N,N,1643 OHLTOWN GIRARD RD,MINERAL RIDGE,OH,44440,US,1643 OHLTOWN GIRARD RD,MINERAL RIDGE,OH,44440,US,(330) 518-2968,(330) 652-1563,AMERICANPRIMELLC@GMAIL.COM,30-NOV-21,15000.0,2020.0,23-JUN-16,OH,1.0,1,15000,2020,1.0
1013308,2902996,DANIEL WEBB LLC,,C,N,N,147 PARK ST APT C1  ,ROCKLAND,ME,04841-2131,US,147 PARK ST APT C1  ,ROCKLAND,ME,04841-2131,US,(207) 594-4806,,DANIELWESLEYWEBB@GMAIL.COM,23-JUN-16,,,23-JUN-16,ME,1.0,1,0,0,
1013309,2902997,RHK HARDWOODS LLC,,A,N,N,358 DARST RD,WAVERLY,OH,45690,US,358 DARST RD,WAVERLY,OH,45690,US,(740) 835-1097,,RHKHARDWOODSLLC@GMAIL.COM,14-APR-22,730000.0,2020.0,23-JUN-16,OH,6.0,7,730000,2020,1.0
1013310,2902998,ROYAL RESTROOMS OF NORTH FLORDIA,,A,N,N,13117 S HIGHWAY 441,MICANOPY,FL,32667,US,PO BOX 49,MICANOPY,FL,32667,US,(352) 870-9633,(352) 466-1258,LLCSITES@BELLSOUTH.NET,18-OCT-22,680000.0,2022.0,23-JUN-16,FL,11.0,6,680000,2022,1.0
1013311,2903000,COBBS REPAIR SERVICE,COBBS EXCAVATING AND TRUCKING,C,N,N,6 WALLENTINE RD,BOWDOINHAM,ME,04008-4031,US,6 WALLENTINE RD,BOWDOINHAM,ME,04008-4031,US,(207) 666-5985,(207) 666-5986,COBBSEANDT@GMAIL.COM,04-OCT-22,8000.0,2021.0,23-JUN-16,ME,2.0,1,8000,2021,1.0
1013312,2903003,ROMILIO SERRANO RUBIO,R SERRANO RUBIO,C,N,N,9917 W OKEECHOBEE RD APT 4309  ,HIALEAH,FL,33016-3154,US,9917 W OKEECHOBEE RD APT 4309  ,HIALEAH,FL,33016-3154,US,(239) 603-4437,,MIRNADIAZM@YAHOO.COM,23-JUN-16,,,23-JUN-16,FL,1.0,1,0,0,
1013313,2903004,DAVID CASTILLO,CASTILLO HAULIN,C,N,N,406 7TH ST  ,EAGLE LAKE,TX,77434-2739,US,406 7TH ST  ,EAGLE LAKE,TX,77434-2739,US,(979) 253-8750,,CASTILLOXPRESS@HOTMAIL.COM,23-JUN-16,,,23-JUN-16,TX,1.0,1,0,0,
1013314,2903008,CARIBBEAN BREEZE FROZEN FOODS CORP,,A,N,N,207 HANOVER ST,PEMBERTON,NJ,08068-1004,US,207 HANOVER ST,PEMBERTON,NJ,08068-1004,US,(609) 894-2363,,CHRISTINE@RICOFOOD.COM,19-SEP-22,15000.0,2020.0,23-JUN-16,NJ,2.0,2,15000,2020,1.0
1013315,2903009,SIMS HD LLC,,A,N,N,1221 N US HIGHWAY 301,TAMPA,FL,33619,US,PO BOX 11925,TAMPA,FL,33680,US,(813) 626-8102,(813) 626-6255,COMPLIANCE@SIMSCRANE.COM,13-SEP-22,187375.0,2021.0,23-JUN-16,FL,35.0,15,187375,2021,1.0
1013316,2903013,CUSTOM VENTURES LLC,,C,N,N,29 BIG BEAR LANE,TROUT CREEK,MT,59874,US,PO BOX 2424,THOMPSON FALLS,MT,59873,US,(406) 552-7480,(406) 827-3395,CUSTOMVENTURESLLC@GMAIL.COM,24-MAR-21,10000.0,2020.0,23-JUN-16,MT,2.0,1,10000,2020,1.0
1013317,2903016,BARTON'S PARKSIDE HOTS LLC,,C,N,N,104 WEST AVE,SPENCERPORT,NY,14559-1333,US,104 WEST AVE,SPENCERPORT,NY,14559-1333,US,(585) 303-4265,(585) 352-3676,BARTSHOTS@AOL.COM,07-AUG-20,7500.0,2019.0,23-JUN-16,NY,1.0,4,0,0,
1013318,2903018,LAVACKS CUSTOM BUILDERS INC,,C,N,N,51 CHURCHILL AVE,MASSENA,NY,13662-1630,US,51 CHURCHILL AVE,MASSENA,NY,13662-1630,US,(315) 250-4045,,BLAVACK@HOTMAIL.COM,29-JUN-20,,,23-JUN-16,NY,1.0,2,0,0,
1013319,290302,TRAVIS PATE,T & C FARMS,C,N,N,960 BULL SLOUGH RD,ANDALUSIA,AL,36421,US,960 BULL SLOUGH RD,ANDALUSIA,AL,36421,US,(251) 578-9088,,TANDEFARMS1970@YAHOO.COM,17-FEB-22,300.0,2021.0,20-APR-87,AL,3.0,2,300,2021,1.0
1013320,2903020,EFRAIN RODRIGUEZ,LA TRANSPORTATION AND PALLETS,C,N,N,2408 LUISA LN,ALVARADO,TX,76009,US,8825 HOLLY RD,ALVARADO,TX,76009-7757,US,(817) 205-8754,,LATRANS71@YAHOO.COM,23-JUN-16,,,23-JUN-16,TX,2.0,2,0,0,
